time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2318,0.4584,0.3782
20.0000,-12.2109,0.4420,0.3998
30.0000,-12.2252,0.5198,0.3908
40.0000,-12.2354,0.5194,0.4544
50.0000,-12.1647,0.4694,0.4880
60.0000,-12.0363,0.4252,0.5612
70.0000,-11.9440,0.3832,0.6389
80.0000,-11.9129,0.3650,0.6091
90.0000,-11.8499,0.3274,0.5817
100.0000,-11.7597,0.3131,0.5912
110.0000,-11.6989,0.3109,0.6516
120.0000,-11.6330,0.3182,0.7128
130.0000,-11.6351,0.3177,0.6847
140.0000,-11.6547,0.3059,0.5519
150.0000,-11.5712,0.2785,0.5086
160.0000,-11.5246,0.3359,0.3758
170.0000,-11.4626,0.3226,0.2524
180.0000,-11.4121,0.3083,0.2073
190.0000,-11.3120,0.3666,0.1930
200.0000,-11.2628,0.3419,0.0729
210.0000,-11.1890,0.3040,0.0722
220.0000,-11.1399,0.2707,0.0752
230.0000,-11.0614,0.2014,0.1250
240.0000,-11.0113,0.2112,0.1504
250.0000,-11.0226,0.2157,0.0853
260.0000,-11.0549,0.1963,0.0827
270.0000,-11.0292,0.2603,0.0546
280.0000,-10.9966,0.2556,0.0076
290.0000,-10.9683,0.2604,-0.0043
300.0000,-10.8968,0.2573,-0.0465
310.0000,-10.8613,0.2525,-0.0650
320.0000,-10.7850,0.1813,-0.0513
330.0000,-10.7007,0.0690,-0.0346
340.0000,-10.5942,-0.0318,-0.0609
350.0000,-10.5288,-0.0655,-0.1287
360.0000,-10.5464,-0.1481,-0.0947
370.0000,-10.4354,-0.1570,0.0142
380.0000,-10.5023,-0.1541,0.0342
390.0000,-10.5568,-0.1303,0.0827
400.0000,-10.5839,-0.1289,0.0369
410.0000,-10.5931,-0.0541,-0.0105
420.0000,-10.5854,-0.1101,-0.0201
430.0000,-10.6350,-0.1863,-0.0665
440.0000,-10.6555,-0.1476,-0.0408
450.0000,-10.5999,-0.1933,-0.0059
460.0000,-10.6374,-0.2236,0.0017
470.0000,-10.6373,-0.1784,-0.0988
480.0000,-10.6449,-0.2040,-0.1925
490.0000,-10.6377,-0.2034,-0.1301
500.0000,-10.5422,-0.2115,-0.2415
510.0000,-10.5175,-0.2346,-0.1521
520.0000,-10.5271,-0.1792,-0.1165
530.0000,-10.5145,-0.2009,-0.1030
540.0000,-10.5652,-0.2298,-0.1587
550.0000,-10.5215,-0.2146,-0.1446
560.0000,-10.5083,-0.2114,-0.2436
570.0000,-10.5242,-0.2726,-0.2783
580.0000,-10.5578,-0.2940,-0.3485
590.0000,-10.5767,-0.2886,-0.3182
600.0000,-10.6979,-0.2721,-0.3146
610.0000,-10.7932,-0.2703,-0.3324
620.0000,-10.8896,-0.2348,-0.3849
630.0000,-10.8763,-0.1906,-0.3878
640.0000,-10.8465,-0.1142,-0.3269
650.0000,-10.8934,-0.0581,-0.3379
660.0000,-10.9624,-0.0871,-0.3451
670.0000,-10.9147,-0.0833,-0.3487
680.0000,-10.8222,-0.0459,-0.2877
690.0000,-10.7754,0.0022,-0.3436
700.0000,-10.6726,-0.0014,-0.3309
710.0000,-10.5850,-0.0079,-0.3358
720.0000,-10.5069,-0.0278,-0.4095
730.0000,-10.4284,-0.0154,-0.4018
740.0000,-10.3913,-0.0485,-0.3546
750.0000,-10.3400,-0.0584,-0.3534
760.0000,-10.2714,-0.0983,-0.4015
770.0000,-10.2163,-0.0525,-0.3815
780.0000,-10.2059,-0.0837,-0.3105
790.0000,-10.2580,-0.0965,-0.3977
800.0000,-10.2483,-0.1021,-0.3902
810.0000,-10.2964,-0.1160,-0.4754
820.0000,-10.3503,-0.1467,-0.4418
830.0000,-10.3310,-0.1148,-0.4462
840.0000,-10.3673,-0.1384,-0.4943
850.0000,-10.3305,-0.1894,-0.5100
860.0000,-10.2593,-0.1929,-0.6252
870.0000,-10.2730,-0.1788,-0.6401
880.0000,-10.2371,-0.1972,-0.5848
890.0000,-10.2052,-0.2486,-0.5953
900.0000,-10.2048,-0.1848,-0.5482
910.0000,-10.2244,-0.2080,-0.5304
920.0000,-10.2051,-0.1608,-0.4936
930.0000,-10.2257,-0.1774,-0.4758
940.0000,-10.1970,-0.2283,-0.4705
950.0000,-10.1010,-0.2423,-0.4420
960.0000,-10.1395,-0.2881,-0.4647
970.0000,-10.0937,-0.3058,-0.5171
980.0000,-10.0814,-0.3367,-0.4857
990.0000,-10.1168,-0.3611,-0.3027
1000.0000,-10.1054,-0.3683,-0.2537
1010.0000,-10.1664,-0.4149,-0.2684
1020.0000,-10.1942,-0.4445,-0.2480
1030.0000,-10.2116,-0.4942,-0.3012
1040.0000,-10.2285,-0.5147,-0.2768
1050.0000,-10.2453,-0.5419,-0.2636
1060.0000,-10.2224,-0.5663,-0.2591
1070.0000,-10.2829,-0.6155,-0.2537
1080.0000,-10.2962,-0.7120,-0.3033
1090.0000,-10.2540,-0.7852,-0.1985
1100.0000,-10.2201,-0.8415,-0.1164
1110.0000,-10.1338,-0.7971,-0.1275
1120.0000,-10.0937,-0.8031,-0.0803
1130.0000,-10.0027,-0.7856,-0.0375
1140.0000,-9.9609,-0.8148,-0.0577
1150.0000,-9.8783,-0.7862,-0.0336
1160.0000,-9.8207,-0.8203,-0.0333
1170.0000,-9.7674,-0.7953,0.0231
1180.0000,-9.7403,-0.7274,0.0324
1190.0000,-9.7166,-0.7064,0.0527
1200.0000,-9.7069,-0.7455,0.0089
1210.0000,-9.6540,-0.7738,-0.0155
1220.0000,-9.6781,-0.7672,-0.0568
1230.0000,-9.6771,-0.7905,-0.0342
1240.0000,-9.6577,-0.8254,-0.0543
1250.0000,-9.6313,-0.8547,-0.0786
1260.0000,-9.6067,-0.8101,-0.0506
1270.0000,-9.6018,-0.7946,-0.0071
1280.0000,-9.6186,-0.8263,-0.1728
1290.0000,-9.6224,-0.8114,-0.2283
1300.0000,-9.6523,-0.8530,-0.2727
1310.0000,-9.6909,-0.8772,-0.2357
1320.0000,-9.6967,-0.8647,-0.3606
1330.0000,-9.7807,-0.9121,-0.4236
1340.0000,-9.7799,-0.9225,-0.3361
1350.0000,-9.7321,-0.9541,-0.3045
1360.0000,-9.7001,-1.0050,-0.3260
1370.0000,-9.6192,-0.9937,-0.3180
1380.0000,-9.6210,-0.9653,-0.3478
1390.0000,-9.5753,-0.9420,-0.3425
1400.0000,-9.5272,-0.9626,-0.2856
1410.0000,-9.5309,-1.0269,-0.3278
1420.0000,-9.5125,-1.0349,-0.3636
1430.0000,-9.4865,-1.0376,-0.3653
1440.0000,-9.4607,-0.9507,-0.3361
1450.0000,-9.4666,-0.9433,-0.2937
1460.0000,-9.4792,-0.9515,-0.2963
1470.0000,-9.3782,-0.9771,-0.2325
1480.0000,-9.3700,-0.9762,-0.2629
1490.0000,-9.3890,-0.9716,-0.3297
1500.0000,-9.3601,-0.9726,-0.3220
1510.0000,-9.3616,-0.9752,-0.2590
1520.0000,-9.3266,-0.9752,-0.2824
1530.0000,-9.2515,-0.9698,-0.2491
1540.0000,-9.2245,-0.9745,-0.2351
1550.0000,-9.2274,-0.9664,-0.2946
1560.0000,-9.1042,-0.9976,-0.1960
1570.0000,-9.0503,-0.9841,-0.1996
1580.0000,-8.9918,-0.9961,-0.2111
1590.0000,-8.9442,-0.9659,-0.2283
1600.0000,-8.9269,-0.9663,-0.2919
1610.0000,-8.9906,-1.0584,-0.4103
1620.0000,-8.9934,-1.0783,-0.4910
1630.0000,-9.0544,-1.1033,-0.5805
1640.0000,-9.0616,-1.1422,-0.6629
1650.0000,-9.0655,-1.1871,-0.7196
1660.0000,-9.0761,-1.2384,-0.6277
1670.0000,-9.1393,-1.3067,-0.5411
1680.0000,-9.2179,-1.2763,-0.5004
1690.0000,-9.2600,-1.2942,-0.5571
1700.0000,-9.2660,-1.3137,-0.6051
1710.0000,-9.2779,-1.4259,-0.6009
1720.0000,-9.3430,-1.4267,-0.5654
1730.0000,-9.2802,-1.4608,-0.5364
1740.0000,-9.2724,-1.5616,-0.5158
1750.0000,-9.1972,-1.5597,-0.5772
1760.0000,-9.2070,-1.6300,-0.6426
1770.0000,-9.1828,-1.6892,-0.6336
1780.0000,-9.2342,-1.7331,-0.6536
1790.0000,-9.2498,-1.7588,-0.6745
1800.0000,-9.3099,-1.7857,-0.6769
1810.0000,-9.3448,-1.8356,-0.6867
1820.0000,-9.3747,-1.8339,-0.7993
1830.0000,-9.4069,-1.9171,-0.8075
1840.0000,-9.4064,-1.9164,-0.7342
1850.0000,-9.4764,-1.9333,-0.7545
1860.0000,-9.4715,-1.9334,-0.7587
1870.0000,-9.5109,-1.9564,-0.8723
1880.0000,-9.5610,-1.9586,-0.8877
1890.0000,-9.5511,-1.9815,-0.8985
1900.0000,-9.5368,-1.9826,-0.9708
1910.0000,-9.4902,-1.9868,-0.9774
1920.0000,-9.4412,-1.9878,-0.9183
1930.0000,-9.4653,-1.9800,-0.9726
1940.0000,-9.4583,-2.0023,-0.9699
1950.0000,-9.4536,-2.0047,-0.9974
1960.0000,-9.5029,-2.1111,-1.0789
1970.0000,-9.5032,-2.0727,-1.0037
1980.0000,-9.4440,-2.0408,-0.9437
1990.0000,-9.4710,-2.0205,-0.9261
2000.0000,-9.3847,-2.0033,-0.8651
2010.0000,-9.4030,-2.0267,-0.9336
2020.0000,-9.3991,-1.9949,-0.9296
2030.0000,-9.4035,-2.0205,-0.8877
2040.0000,-9.3933,-2.0941,-0.9718
2050.0000,-9.3867,-2.0983,-0.9419
2060.0000,-9.3845,-2.0599,-0.9782
2070.0000,-9.3402,-2.0871,-1.0068
2080.0000,-9.3962,-2.1184,-1.0376
2090.0000,-9.3976,-2.1378,-1.0446
2100.0000,-9.4204,-2.1548,-1.0244
2110.0000,-9.4933,-2.1630,-1.1667
2120.0000,-9.4867,-2.1633,-1.0230
2130.0000,-9.4764,-2.1949,-1.0579
2140.0000,-9.4202,-2.1297,-1.0602
2150.0000,-9.3507,-2.1735,-1.0286
2160.0000,-9.4208,-2.2223,-1.1350
2170.0000,-9.3463,-2.2016,-1.1740
2180.0000,-9.2715,-2.1803,-1.2158
2190.0000,-9.2300,-2.1738,-1.3624
2200.0000,-9.2450,-2.1551,-1.5042
2210.0000,-9.2244,-2.1560,-1.5198
2220.0000,-9.2251,-2.1505,-1.5019
2230.0000,-9.2493,-2.2001,-1.5145
2240.0000,-9.1721,-2.2160,-1.5390
2250.0000,-9.1075,-2.2547,-1.6081
2260.0000,-9.0154,-2.2564,-1.5613
2270.0000,-8.9766,-2.2276,-1.5329
2280.0000,-8.8991,-2.2471,-1.5757
2290.0000,-8.8386,-2.2683,-1.5528
2300.0000,-8.7631,-2.2504,-1.5952
2310.0000,-8.7138,-2.2350,-1.5421
2320.0000,-8.6345,-2.1925,-1.4399
2330.0000,-8.6118,-2.1674,-1.3763
2340.0000,-8.5723,-2.1728,-1.3619
2350.0000,-8.5124,-2.1740,-1.3684
2360.0000,-8.4519,-2.1872,-1.2663
2370.0000,-8.3695,-2.1464,-1.1981
2380.0000,-8.3974,-2.1977,-1.1700
2390.0000,-8.3698,-2.2294,-1.0839
2400.0000,-8.3395,-2.1760,-1.0319
2410.0000,-8.3784,-2.1860,-1.0173
2420.0000,-8.4025,-2.1677,-0.9467
2430.0000,-8.3580,-2.1833,-0.8965
2440.0000,-8.3458,-2.1089,-0.8907
2450.0000,-8.3952,-2.1078,-0.8057
2460.0000,-8.3750,-2.1090,-0.8183
2470.0000,-8.3896,-2.0835,-0.6959
2480.0000,-8.3568,-2.1292,-0.7080
