time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9273,-0.0002,-0.0593
20.0000,-4.9079,0.0085,-0.0452
30.0000,-4.6288,-0.0053,-0.0319
40.0000,-4.3139,0.0020,-0.0736
50.0000,-4.0126,0.0442,-0.1326
60.0000,-3.7144,0.0709,-0.1586
70.0000,-3.5163,0.0408,-0.1390
80.0000,-3.2628,-0.0650,-0.0936
90.0000,-2.9899,-0.1494,0.0162
100.0000,-2.7913,-0.1973,0.0464
110.0000,-2.6481,-0.1724,0.0415
120.0000,-2.4981,-0.1547,0.0109
130.0000,-2.3194,-0.2398,-0.0599
140.0000,-2.1328,-0.2025,0.0198
150.0000,-1.9126,-0.1497,0.0019
160.0000,-1.7057,-0.1264,-0.0413
170.0000,-1.5239,-0.1496,-0.1565
180.0000,-1.3523,-0.2343,-0.1160
190.0000,-1.1894,-0.2408,-0.1017
200.0000,-1.1028,-0.2448,-0.0885
210.0000,-1.0535,-0.1851,-0.1530
220.0000,-1.0614,-0.0921,-0.2397
230.0000,-1.1439,-0.0003,-0.2666
240.0000,-1.1711,0.0180,-0.2531
250.0000,-1.1936,-0.0015,-0.2322
260.0000,-1.1399,0.0162,-0.2345
270.0000,-1.0301,-0.0234,-0.2247
280.0000,-0.8951,-0.0250,-0.2166
290.0000,-0.7091,-0.0849,-0.1636
300.0000,-0.4588,-0.1268,-0.1262
310.0000,-0.2001,-0.1386,-0.0846
320.0000,0.0686,-0.1120,-0.0620
330.0000,0.2898,-0.1080,0.0022
340.0000,0.4948,-0.1149,0.0046
350.0000,0.7021,-0.0979,-0.0164
360.0000,0.8594,-0.1376,-0.0797
370.0000,0.9766,-0.1727,-0.1075
380.0000,1.0999,-0.1555,-0.0606
390.0000,1.1313,-0.1571,-0.0929
400.0000,1.1078,-0.1785,-0.1154
410.0000,1.2122,-0.2036,-0.1590
420.0000,1.3276,-0.1832,-0.1591
430.0000,1.4599,-0.1742,-0.1844
440.0000,1.5056,-0.1387,-0.2024
450.0000,1.4987,-0.1371,-0.2179
460.0000,1.4181,-0.1512,-0.2042
470.0000,1.3756,-0.1435,-0.1871
480.0000,1.1850,-0.1706,-0.1279
490.0000,0.9446,-0.1645,-0.0727
500.0000,0.8133,-0.1211,0.0273
510.0000,0.6772,-0.1167,0.0541
520.0000,0.5145,-0.1345,0.0352
530.0000,0.3443,-0.1064,-0.0423
540.0000,0.0760,-0.1432,-0.0014
550.0000,-0.1437,-0.1245,0.0030
560.0000,-0.3256,-0.1465,0.0126
570.0000,-0.5150,-0.1206,0.0496
580.0000,-0.6310,-0.1068,0.0988
590.0000,-0.6849,-0.1244,0.1761
600.0000,-0.7400,-0.1054,0.2171
610.0000,-0.7421,-0.0259,0.2363
