time,x,y,z
2450.0000,-1.5412,0.7983,-0.2887
2460.0000,-1.5589,0.7873,-0.1388
2470.0000,-1.5441,0.6986,-0.2308
2480.0000,-1.4272,0.6059,-0.2495
2490.0000,-1.4227,0.4497,-0.3723
2500.0000,-1.3641,0.3685,-0.4235
2510.0000,-1.3381,0.3129,-0.4170
2520.0000,-1.3041,0.3040,-0.5290
2530.0000,-1.3182,0.2438,-0.5205
2540.0000,-1.2679,0.1852,-0.5666
2550.0000,-1.1403,0.1987,-0.7633
2560.0000,-1.1669,0.2287,-0.8905
2570.0000,-1.2655,0.2811,-0.9667
2580.0000,-1.3439,0.4008,-1.0545
2590.0000,-1.3668,0.4600,-0.9957
2600.0000,-1.4064,0.4268,-0.9582
2610.0000,-1.4358,0.5804,-0.8339
2620.0000,-1.4557,0.6517,-0.7333
2630.0000,-1.5018,0.6724,-0.6285
2640.0000,-1.4996,0.6664,-0.6083
2650.0000,-1.5028,0.6079,-0.5640
2660.0000,-1.4334,0.4681,-0.4869
2670.0000,-1.3505,0.2332,-0.4971
2680.0000,-1.3254,0.0681,-0.4910
2690.0000,-1.2893,-0.0701,-0.4827
2700.0000,-1.2223,-0.1165,-0.5732
2710.0000,-1.2249,-0.1800,-0.6790
2720.0000,-1.2378,-0.1183,-0.6443
2730.0000,-1.2779,-0.2073,-0.7234
2740.0000,-1.2700,-0.2306,-0.6340
2750.0000,-1.1620,-0.3303,-0.7630
2760.0000,-1.0776,-0.4423,-0.8730
2770.0000,-1.1022,-0.4960,-0.9993
2780.0000,-1.0652,-0.5448,-1.0744
2790.0000,-0.9451,-0.6436,-1.2091
2800.0000,-0.8644,-0.8184,-1.3002
2810.0000,-0.8014,-0.9469,-1.2515
2820.0000,-0.8111,-0.8806,-1.2538
2830.0000,-0.8865,-0.7718,-1.2581
2840.0000,-1.0191,-0.6240,-1.2303
2850.0000,-1.1697,-0.4842,-1.1093
2860.0000,-1.2703,-0.3871,-1.1509
2870.0000,-1.3505,-0.1762,-1.1136
2880.0000,-1.3858,-0.0665,-1.0627
2890.0000,-1.4300,-0.0362,-1.0187
2900.0000,-1.3981,-0.1531,-0.9838
2910.0000,-1.2303,-0.2847,-0.9525
2920.0000,-1.0134,-0.3594,-1.0348
2930.0000,-0.8368,-0.4778,-1.0643
2940.0000,-0.7364,-0.6153,-1.0359
2950.0000,-0.6992,-0.7317,-1.0339
2960.0000,-0.6389,-0.8724,-0.9859
2970.0000,-0.5885,-1.0692,-0.9593
2980.0000,-0.5210,-1.3066,-1.0519
2990.0000,-0.4432,-1.3410,-1.0352
3000.0000,-0.4050,-1.3860,-1.0029
3010.0000,-0.2709,-1.5200,-0.8524
3020.0000,-0.1869,-1.5937,-0.7451
3030.0000,-0.1555,-1.6217,-0.6676
3040.0000,-0.0783,-1.6472,-0.6385
3050.0000,-0.1018,-1.6297,-0.6542
3060.0000,-0.2513,-1.6051,-0.6845
3070.0000,-0.2999,-1.4617,-0.7548
3080.0000,-0.4839,-1.2265,-0.7575
3090.0000,-0.6092,-1.0396,-0.7375
3100.0000,-0.6301,-0.8870,-0.8446
3110.0000,-0.7890,-0.7550,-0.9420
3120.0000,-0.8636,-0.5980,-1.0256
3130.0000,-1.0265,-0.4426,-1.0996
3140.0000,-1.1681,-0.1931,-1.1120
3150.0000,-1.3015,-0.0522,-1.0647
3160.0000,-1.4206,-0.0840,-1.0266
3170.0000,-1.4691,-0.1330,-0.9380
3180.0000,-1.4787,-0.2324,-0.9115
3190.0000,-1.4427,-0.3661,-0.8850
3200.0000,-1.3872,-0.5725,-0.8590
3210.0000,-1.3158,-0.7317,-0.8213
3220.0000,-1.2816,-0.8604,-0.8307
3230.0000,-1.2530,-0.9685,-0.7446
3240.0000,-1.2104,-1.0406,-0.6597
3250.0000,-1.2720,-0.9369,-0.5981
3260.0000,-1.3325,-0.9830,-0.5303
3270.0000,-1.3581,-1.0044,-0.4648
3280.0000,-1.3863,-0.9813,-0.4169
3290.0000,-1.4161,-0.9636,-0.4072
3300.0000,-1.4214,-0.9661,-0.3368
3310.0000,-1.4305,-0.9842,-0.2716
3320.0000,-1.4605,-0.9084,-0.3341
3330.0000,-1.4950,-0.7679,-0.4403
3340.0000,-1.4754,-0.6572,-0.5875
3350.0000,-1.4296,-0.7707,-0.6547
3360.0000,-1.4007,-0.8911,-0.5719
3370.0000,-1.3676,-0.9586,-0.5289
3380.0000,-1.3165,-1.0019,-0.5821
3390.0000,-1.2896,-1.1033,-0.4488
3400.0000,-1.2150,-1.2108,-0.3589
3410.0000,-1.2027,-1.2405,-0.3237
3420.0000,-1.1267,-1.3174,-0.3335
3430.0000,-0.9991,-1.4080,-0.3703
3440.0000,-0.8925,-1.4789,-0.3646
3450.0000,-0.7575,-1.5444,-0.3588
3460.0000,-0.6939,-1.5859,-0.3167
3470.0000,-0.7400,-1.5721,-0.3025
3480.0000,-0.8037,-1.5169,-0.3536
3490.0000,-0.7924,-1.3666,-0.4061
3500.0000,-0.8315,-1.3273,-0.4820
3510.0000,-0.7504,-1.2437,-0.5827
3520.0000,-0.7374,-1.0883,-0.6868
3530.0000,-0.6711,-0.9858,-0.7639
3540.0000,-0.6364,-0.9003,-0.9583
3550.0000,-0.6625,-0.7116,-1.0733
3560.0000,-0.7659,-0.5466,-1.0825
3570.0000,-0.8721,-0.4328,-1.0332
3580.0000,-0.9452,-0.3158,-0.9939
3590.0000,-1.0441,-0.3602,-1.0969
3600.0000,-1.1152,-0.5061,-1.0313
3610.0000,-1.1866,-0.7131,-0.9694
3620.0000,-1.1959,-0.8968,-0.9245
3630.0000,-1.2275,-0.9964,-0.7598
3640.0000,-1.1056,-1.1465,-0.7372
3650.0000,-1.0030,-1.1854,-0.7928
3660.0000,-0.9451,-1.1148,-0.9414
3670.0000,-0.8438,-1.1103,-1.0701
3680.0000,-0.7125,-1.1006,-1.1808
3690.0000,-0.6120,-1.1600,-1.1943
3700.0000,-0.5330,-1.1316,-1.2321
3710.0000,-0.5758,-1.0473,-1.2863
3720.0000,-0.5838,-0.9803,-1.3305
3730.0000,-0.5876,-0.8897,-1.3838
3740.0000,-0.6413,-0.8342,-1.4199
3750.0000,-0.6629,-0.8252,-1.4194
3760.0000,-0.7276,-0.8155,-1.3896
3770.0000,-0.7460,-0.8103,-1.3843
3780.0000,-0.6738,-0.7059,-1.4572
3790.0000,-0.5427,-0.6434,-1.3978
3800.0000,-0.5278,-0.5597,-1.2334
3810.0000,-0.5712,-0.3968,-1.1691
3820.0000,-0.6450,-0.2827,-0.9668
3830.0000,-0.5794,-0.2144,-0.7979
3840.0000,-0.5190,-0.2243,-0.7676
3850.0000,-0.6288,-0.2547,-0.6906
3860.0000,-0.7762,-0.2156,-0.6598
3870.0000,-0.9387,-0.1903,-0.6276
3880.0000,-1.0870,-0.1368,-0.6274
3890.0000,-1.0852,-0.2648,-0.5688
3900.0000,-0.9928,-0.4220,-0.5365
3910.0000,-0.8890,-0.4103,-0.5407
3920.0000,-0.9111,-0.2512,-0.6124
3930.0000,-1.0638,-0.0304,-0.7343
3940.0000,-1.2015,0.1787,-0.9094
3950.0000,-1.2859,0.3939,-1.0249
3960.0000,-1.2784,0.4399,-0.9587
3970.0000,-1.2164,0.4131,-1.0589
3980.0000,-1.1758,0.3322,-1.1464
3990.0000,-1.2018,0.1799,-1.2421
4000.0000,-1.2426,0.0116,-1.2346
4010.0000,-1.2255,-0.1232,-1.2587
4020.0000,-1.2754,-0.2576,-1.1820
4030.0000,-1.2527,-0.3617,-1.1845
4040.0000,-1.2708,-0.4103,-1.1217
4050.0000,-1.2362,-0.5519,-1.1346
4060.0000,-1.1846,-0.7767,-1.0494
4070.0000,-1.1890,-0.9122,-0.9322
4080.0000,-1.1588,-0.9670,-0.9175
4090.0000,-1.1984,-1.0373,-0.7765
4100.0000,-1.2165,-1.0788,-0.7129
4110.0000,-1.2707,-1.0466,-0.6454
4120.0000,-1.3245,-0.9547,-0.6681
4130.0000,-1.3620,-0.8910,-0.6667
4140.0000,-1.5078,-0.6281,-0.6220
4150.0000,-1.4968,-0.5619,-0.7020
4160.0000,-1.4535,-0.4571,-0.7632
4170.0000,-1.5798,-0.2326,-0.7319
4180.0000,-1.6347,-0.0843,-0.6358
4190.0000,-1.6302,0.0202,-0.6605
4200.0000,-1.6350,0.1181,-0.6457
4210.0000,-1.6179,0.2113,-0.6712
4220.0000,-1.6557,0.3042,-0.5388
4230.0000,-1.6362,0.3951,-0.5380
4240.0000,-1.6031,0.5569,-0.4706
4250.0000,-1.5081,0.7324,-0.5230
4260.0000,-1.4391,0.8620,-0.5592
4270.0000,-1.3550,0.9895,-0.5413
4280.0000,-1.2850,1.0579,-0.5673
4290.0000,-1.2644,0.9906,-0.5692
4300.0000,-1.2686,0.9245,-0.6160
4310.0000,-1.3028,0.8830,-0.7317
4320.0000,-1.3023,0.8618,-0.8110
4330.0000,-1.2426,0.9420,-0.8098
4340.0000,-1.2004,0.9365,-0.8868
4350.0000,-1.1847,0.9534,-0.8809
4360.0000,-1.1719,1.0020,-0.8499
4370.0000,-1.1630,1.0719,-0.7693
4380.0000,-1.1670,1.1464,-0.6512
4390.0000,-1.1076,1.2035,-0.6325
4400.0000,-1.0765,1.1859,-0.7136
4410.0000,-1.1159,1.1585,-0.6585
4420.0000,-1.0272,1.2816,-0.6299
4430.0000,-1.0392,1.2479,-0.6632
4440.0000,-1.0222,1.2347,-0.7204
4450.0000,-0.9732,1.2243,-0.7943
4460.0000,-0.9311,1.2021,-0.8654
4470.0000,-1.0268,1.1596,-0.8443
4480.0000,-1.0827,1.1262,-0.8102
4490.0000,-0.9910,1.0870,-0.9581
4500.0000,-0.9482,0.9626,-1.1208
4510.0000,-0.8917,0.9317,-1.1968
4520.0000,-0.7899,0.9354,-1.2622
4530.0000,-0.6884,0.8979,-1.3462
4540.0000,-0.6748,0.8723,-1.3690
4550.0000,-0.6222,0.8914,-1.3897
4560.0000,-0.6393,0.8846,-1.3775
4570.0000,-0.7157,0.9057,-1.3123
4580.0000,-0.6986,0.8163,-1.2302
4590.0000,-0.6864,0.6999,-1.1169
4600.0000,-0.7347,0.5844,-1.0943
4610.0000,-0.8157,0.4696,-1.1328
4620.0000,-0.7932,0.5869,-1.3155
4630.0000,-0.8493,0.7097,-1.3636
4640.0000,-0.8688,0.6720,-1.3671
4650.0000,-0.7895,0.5526,-1.3912
4660.0000,-0.7083,0.4557,-1.2722
4670.0000,-0.6316,0.3084,-1.1915
4680.0000,-0.5681,0.1730,-1.2265
4690.0000,-0.5392,0.1216,-1.4646
4700.0000,-0.4659,-0.0412,-1.5368
4710.0000,-0.5340,-0.1899,-1.5801
4720.0000,-0.6344,-0.2337,-1.6145
4730.0000,-0.6555,-0.3027,-1.5975
4740.0000,-0.6364,-0.2729,-1.6200
4750.0000,-0.6480,-0.0578,-1.6292
4760.0000,-0.6466,0.0046,-1.6071
4770.0000,-0.7081,-0.0026,-1.5582
4780.0000,-0.7929,0.0295,-1.4110
4790.0000,-0.9316,0.0542,-1.2627
4800.0000,-1.0546,0.0406,-1.1122
4810.0000,-1.1529,0.0474,-1.1278
4820.0000,-1.1846,-0.0100,-1.0589
4830.0000,-1.2614,-0.0363,-0.9676
4840.0000,-1.3992,-0.0671,-0.8495
4850.0000,-1.5022,-0.1311,-0.8026
4860.0000,-1.5060,-0.1643,-0.8640
4870.0000,-1.3595,-0.2136,-1.0424
4880.0000,-1.2541,-0.3286,-1.1790
4890.0000,-1.1649,-0.4110,-1.2401
4900.0000,-1.0976,-0.3703,-1.2839
4910.0000,-1.0128,-0.3389,-1.3597
4920.0000,-0.9694,-0.3538,-1.4092
4930.0000,-0.9034,-0.3324,-1.4679
4940.0000,-0.7190,-0.4407,-1.5344
4950.0000,-0.6671,-0.5020,-1.5399
4960.0000,-0.5997,-0.5241,-1.5657
4970.0000,-0.6577,-0.4691,-1.4536
4980.0000,-0.7414,-0.3382,-1.3350
4990.0000,-0.8812,-0.2727,-1.1126
5000.0000,-0.9960,-0.1469,-0.9737
5010.0000,-1.2261,-0.1591,-0.8168
5020.0000,-1.3707,-0.2618,-0.7495
5030.0000,-1.4969,-0.1959,-0.8072
5040.0000,-1.4253,-0.1071,-0.6930
5050.0000,-1.3353,0.0367,-0.6541
5060.0000,-1.3145,0.1859,-0.6641
5070.0000,-1.3109,0.2561,-0.7104
5080.0000,-1.2711,0.3022,-0.8292
5090.0000,-1.3229,0.4167,-0.8700
5100.0000,-1.2482,0.2991,-0.9381
5110.0000,-1.2391,0.1991,-1.0220
5120.0000,-1.2627,0.1871,-1.1087
5130.0000,-1.2698,0.2201,-1.1918
5140.0000,-1.2368,0.3110,-1.2099
5150.0000,-1.2500,0.3170,-1.1939
5160.0000,-1.1879,0.1960,-1.2723
5170.0000,-1.1597,0.0731,-1.3239
5180.0000,-1.2025,-0.0467,-1.2483
5190.0000,-1.2462,-0.1419,-1.2342
5200.0000,-1.3083,-0.1996,-1.1473
5210.0000,-1.3379,-0.2145,-1.1032
5220.0000,-1.3527,-0.2433,-1.0208
5230.0000,-1.4357,-0.3858,-0.9309
5240.0000,-1.5412,-0.4304,-0.7089
5250.0000,-1.5928,-0.5244,-0.5288
5260.0000,-1.5958,-0.6118,-0.4282
5270.0000,-1.5794,-0.6194,-0.3857
5280.0000,-1.4674,-0.5607,-0.4751
5290.0000,-1.4060,-0.5562,-0.6205
5300.0000,-1.2593,-0.6387,-0.7510
5310.0000,-1.0894,-0.6811,-0.9100
5320.0000,-1.0247,-0.7749,-1.0660
5330.0000,-0.9590,-0.7860,-1.2475
5340.0000,-0.8982,-0.6560,-1.3483
5350.0000,-0.8436,-0.5208,-1.4293
5360.0000,-0.7267,-0.4917,-1.5116
5370.0000,-0.6887,-0.4589,-1.5499
5380.0000,-0.6424,-0.4809,-1.5350
5390.0000,-0.4462,-0.4817,-1.6333
5400.0000,-0.4907,-0.5148,-1.5943
5410.0000,-0.5427,-0.4366,-1.5685
5420.0000,-0.6268,-0.3642,-1.4599
5430.0000,-0.6583,-0.4215,-1.3902
5440.0000,-0.7848,-0.4254,-1.2795
5450.0000,-0.9347,-0.3931,-1.1764
5460.0000,-1.0429,-0.2563,-1.0823
5470.0000,-1.2462,-0.1726,-0.9510
5480.0000,-1.3939,-0.1108,-0.8960
5490.0000,-1.5112,0.0200,-0.8912
5500.0000,-1.5349,0.1414,-0.8339
5510.0000,-1.4515,0.2745,-0.9241
5520.0000,-1.4164,0.3817,-0.9622
5530.0000,-1.3932,0.5157,-0.9192
5540.0000,-1.3592,0.6856,-0.8793
5550.0000,-1.3127,0.7657,-0.8748
5560.0000,-1.2981,0.8368,-0.8545
5570.0000,-1.2141,0.8913,-0.9063
5580.0000,-1.2916,0.8501,-0.8321
5590.0000,-1.3362,0.7189,-0.8430
5600.0000,-1.3819,0.5926,-0.8018
5610.0000,-1.3397,0.4205,-0.8301
5620.0000,-1.4207,0.2059,-0.8382
5630.0000,-1.5017,0.0948,-0.9010
5640.0000,-1.5136,0.0120,-0.8960
5650.0000,-1.5369,-0.0202,-0.8426
5660.0000,-1.4556,-0.0368,-0.9876
5670.0000,-1.3586,-0.0511,-1.1220
5680.0000,-1.2623,-0.0371,-1.2293
5690.0000,-1.1565,-0.0946,-1.3016
5700.0000,-1.1107,-0.0428,-1.3545
5710.0000,-1.0546,0.0699,-1.3951
5720.0000,-1.0554,0.1789,-1.3874
5730.0000,-1.0434,0.1945,-1.3972
5740.0000,-1.1476,0.2844,-1.2886
5750.0000,-1.2542,0.2889,-1.1922
5760.0000,-1.2980,0.1864,-1.0166
5770.0000,-1.4043,0.0899,-0.8217
5780.0000,-1.4505,-0.0615,-0.6650
5790.0000,-1.4983,-0.2759,-0.4890
5800.0000,-1.6388,-0.3854,-0.3294
5810.0000,-1.6291,-0.5048,-0.3978
5820.0000,-1.6199,-0.5346,-0.4257
5830.0000,-1.6667,-0.4489,-0.3139
5840.0000,-1.6707,-0.4189,-0.3111
5850.0000,-1.6638,-0.3908,-0.4032
5860.0000,-1.5344,-0.4578,-0.5786
5870.0000,-1.4420,-0.5928,-0.6414
5880.0000,-1.3445,-0.6743,-0.6219
5890.0000,-1.2352,-0.7636,-0.6875
5900.0000,-1.1850,-0.8457,-0.7146
5910.0000,-1.1007,-0.8807,-0.8405
5920.0000,-0.9789,-0.8378,-0.9199
5930.0000,-0.8469,-0.9020,-1.0213
5940.0000,-0.8088,-0.9747,-1.0922
5950.0000,-0.7594,-0.8607,-1.0720
5960.0000,-0.8052,-0.7413,-1.1015
