time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7830,-0.1862,0.1691
20.0000,-4.6806,-0.2038,0.1675
30.0000,-4.5374,-0.2288,0.1240
40.0000,-4.3596,-0.2111,0.1484
50.0000,-4.2640,-0.2223,0.1341
60.0000,-4.1411,-0.2221,0.1298
70.0000,-3.9659,-0.2297,0.0678
80.0000,-3.7902,-0.1101,0.0626
90.0000,-3.6540,-0.0269,0.0843
100.0000,-3.5379,0.0604,0.0181
110.0000,-3.4613,0.1628,-0.0436
120.0000,-3.3000,0.2438,-0.0800
130.0000,-3.1491,0.2405,-0.1063
140.0000,-2.9354,0.2387,-0.1076
150.0000,-2.6463,0.2183,-0.1416
160.0000,-2.4038,0.2357,-0.1065
170.0000,-2.1502,0.2272,-0.1221
180.0000,-1.9382,0.2229,-0.1302
190.0000,-1.7654,0.2243,-0.1333
200.0000,-1.5993,0.2260,-0.1364
210.0000,-1.4773,0.2180,-0.1383
220.0000,-1.5130,0.2101,-0.1463
230.0000,-1.6924,0.1894,-0.1218
240.0000,-1.9014,0.1152,-0.0526
250.0000,-2.0156,-0.0027,-0.0106
260.0000,-2.0043,0.0586,0.0056
270.0000,-2.0328,0.0309,0.0316
280.0000,-2.1256,0.0092,0.0896
290.0000,-2.2006,0.0553,0.2036
300.0000,-2.2122,-0.0601,0.2513
310.0000,-2.2500,-0.1656,0.1940
320.0000,-2.2879,-0.1372,0.2030
330.0000,-2.3845,-0.1656,0.1521
340.0000,-2.4302,-0.0608,0.1863
350.0000,-2.3883,-0.0275,0.2469
360.0000,-2.2932,0.0495,0.2319
370.0000,-2.2321,0.0777,0.2117
380.0000,-2.1905,0.0485,0.1948
390.0000,-2.1192,0.0479,0.1908
400.0000,-2.0355,-0.0014,0.2252
410.0000,-2.0371,-0.1646,0.1959
420.0000,-1.9571,-0.1983,0.1629
430.0000,-1.8429,-0.2139,0.1369
440.0000,-1.7077,-0.2059,0.1415
450.0000,-1.4958,-0.2123,0.1326
460.0000,-1.3964,-0.2206,0.1111
470.0000,-1.3246,-0.1676,0.0597
480.0000,-1.3265,-0.1809,0.1285
490.0000,-1.2656,-0.1488,0.1019
500.0000,-1.2254,-0.0643,0.0812
510.0000,-1.1912,-0.1265,0.1078
520.0000,-1.0488,-0.1106,0.1259
530.0000,-0.9476,-0.1094,0.1081
540.0000,-0.8246,-0.0237,0.1225
550.0000,-0.7878,0.0186,0.0560
560.0000,-0.8017,0.0126,0.0596
570.0000,-0.8810,0.0124,0.0649
580.0000,-0.8823,0.0505,0.0774
590.0000,-0.8593,0.1701,0.0795
600.0000,-0.8805,0.1333,0.0935
610.0000,-0.8797,0.1509,0.0576
620.0000,-0.8437,0.1537,0.0483
630.0000,-0.7294,0.1945,0.0639
640.0000,-0.6352,0.1586,0.1078
650.0000,-0.6019,0.1979,0.0613
660.0000,-0.5338,0.2552,0.0212
670.0000,-0.5268,0.2525,-0.0134
680.0000,-0.5100,0.2504,-0.0659
690.0000,-0.3123,0.2158,-0.1247
700.0000,-0.0865,0.2251,-0.1174
710.0000,0.1442,0.2187,-0.1172
720.0000,0.3113,0.1790,-0.0554
730.0000,0.4535,0.2446,-0.0895
740.0000,0.6376,0.2324,-0.1102
750.0000,0.8648,0.2168,-0.1144
760.0000,1.0375,0.2052,-0.0984
770.0000,1.2260,0.1743,-0.0998
780.0000,1.2310,0.2157,-0.0998
790.0000,1.2431,0.2206,-0.1262
800.0000,1.3470,0.2220,-0.1233
810.0000,1.2772,0.2463,-0.0830
820.0000,1.3127,0.1535,-0.0401
830.0000,1.4325,0.2128,-0.0662
840.0000,1.3702,0.2345,-0.0302
850.0000,1.3382,0.2459,0.0285
860.0000,1.3413,0.2517,-0.0054
870.0000,1.3746,0.2600,-0.0011
880.0000,1.4002,0.2507,-0.0511
890.0000,1.5092,0.2445,-0.0698
900.0000,1.6102,0.1503,-0.0212
910.0000,1.6997,0.0254,0.0488
920.0000,1.7165,-0.0239,0.0989
930.0000,1.7107,-0.0577,0.1050
940.0000,1.7498,-0.1982,0.1410
950.0000,1.7112,-0.2147,0.1252
960.0000,1.6538,-0.2425,0.0972
970.0000,1.6218,-0.2400,0.0676
980.0000,1.7148,-0.1524,0.0310
990.0000,1.8150,-0.0326,-0.0086
1000.0000,1.7740,0.0041,0.0145
1010.0000,1.6709,0.0160,0.0226
1020.0000,1.7899,-0.1406,0.0725
1030.0000,1.7949,-0.2165,0.0840
1040.0000,1.7579,-0.2292,0.1165
1050.0000,1.7014,-0.2258,0.1086
1060.0000,1.7491,-0.2262,0.0886
1070.0000,1.9820,-0.2434,0.0535
1080.0000,2.1123,-0.2421,-0.0004
1090.0000,2.2151,-0.2132,-0.0803
1100.0000,2.2941,-0.1040,-0.1586
1110.0000,2.4310,-0.0087,-0.2300
1120.0000,2.4754,0.1872,-0.1786
1130.0000,2.5258,0.2390,-0.1025
1140.0000,2.5357,0.2365,-0.0847
1150.0000,2.4664,0.2345,-0.0826
1160.0000,2.3259,0.2190,-0.1190
1170.0000,2.2601,0.2329,-0.0867
1180.0000,2.0709,0.2224,-0.0839
1190.0000,1.8816,0.1887,-0.0183
1200.0000,1.7799,0.2445,0.0366
1210.0000,1.7510,0.2315,0.0188
1220.0000,1.6050,0.2409,0.0341
1230.0000,1.5172,0.2262,0.0448
1240.0000,1.4660,0.2377,0.0705
1250.0000,1.4376,0.2290,0.0755
1260.0000,1.4062,0.2648,0.0052
1270.0000,1.3444,0.2353,-0.0027
1280.0000,1.3880,0.2505,-0.0087
1290.0000,1.3567,0.1859,0.0122
1300.0000,1.2110,0.2029,0.0131
1310.0000,1.0907,0.2406,-0.0288
1320.0000,0.9569,0.2186,-0.0283
1330.0000,0.8517,0.2459,-0.0489
1340.0000,0.8039,0.2457,-0.0327
1350.0000,0.7928,0.2480,-0.0322
1360.0000,0.7913,0.1943,-0.0289
1370.0000,0.7233,0.1058,-0.0292
1380.0000,0.5708,0.2035,0.0290
1390.0000,0.4043,0.2096,0.0057
1400.0000,0.2249,0.2511,-0.0307
1410.0000,0.0882,0.2326,-0.0986
1420.0000,-0.1263,0.1964,-0.1375
1430.0000,-0.2746,0.1837,-0.1423
1440.0000,-0.3816,0.2266,-0.1193
