time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1199,0.6662,0.7308
20.0000,-5.0694,0.6605,0.7230
30.0000,-4.9973,0.6539,0.7887
40.0000,-4.9461,0.6539,0.8655
50.0000,-4.8861,0.7005,0.8669
60.0000,-4.8113,0.6767,0.8845
70.0000,-4.6625,0.6375,0.8833
80.0000,-4.5299,0.6732,0.8192
90.0000,-4.3641,0.7050,0.7737
100.0000,-4.2212,0.6769,0.7272
110.0000,-4.0760,0.6203,0.7001
120.0000,-3.9071,0.6345,0.7009
130.0000,-3.7127,0.6034,0.5845
140.0000,-3.5241,0.5394,0.5961
150.0000,-3.3202,0.5418,0.6207
160.0000,-3.1773,0.3816,0.6042
170.0000,-3.0966,0.3207,0.5228
180.0000,-3.0802,0.2991,0.5919
190.0000,-3.1925,0.1609,0.6784
200.0000,-3.2911,0.1238,0.6967
210.0000,-3.4221,0.1687,0.7211
220.0000,-3.5484,0.1673,0.7817
230.0000,-3.6831,0.1120,0.7533
240.0000,-3.7154,0.1629,0.7534
250.0000,-3.7996,0.1899,0.6271
260.0000,-3.8624,0.1902,0.6674
270.0000,-3.9506,0.1978,0.5775
280.0000,-4.0290,0.2217,0.5592
290.0000,-3.9739,0.2179,0.6784
300.0000,-3.9583,0.2355,0.6426
310.0000,-3.9246,0.2407,0.6413
320.0000,-3.8493,0.2317,0.6215
330.0000,-3.9035,0.1726,0.6619
340.0000,-3.9123,0.1371,0.5675
350.0000,-3.8642,0.0919,0.5354
360.0000,-3.9159,0.0674,0.4247
370.0000,-3.8634,-0.0226,0.3788
380.0000,-3.8769,-0.1693,0.2306
390.0000,-3.8044,-0.2565,0.1643
400.0000,-3.7709,-0.4020,0.1446
410.0000,-3.7063,-0.5162,0.0662
420.0000,-3.6471,-0.5753,-0.0082
430.0000,-3.6823,-0.6936,-0.1273
440.0000,-3.6467,-0.7773,-0.2120
450.0000,-3.5856,-0.9060,-0.2075
460.0000,-3.5969,-0.9779,-0.2623
470.0000,-3.5999,-1.0269,-0.3202
480.0000,-3.5345,-1.0974,-0.2244
490.0000,-3.5080,-1.1390,-0.1790
500.0000,-3.4490,-1.1185,-0.1117
510.0000,-3.4395,-1.1057,-0.1068
520.0000,-3.4000,-1.1335,-0.1218
530.0000,-3.3258,-1.1704,-0.0993
540.0000,-3.1767,-1.1100,-0.0828
550.0000,-3.1525,-1.1265,-0.1572
560.0000,-3.1342,-1.1544,-0.1865
570.0000,-3.1096,-1.2445,-0.2355
580.0000,-3.0532,-1.3750,-0.2201
590.0000,-3.0864,-1.4059,-0.2670
600.0000,-3.1339,-1.4838,-0.2991
610.0000,-3.2117,-1.6068,-0.3311
620.0000,-3.2809,-1.6400,-0.3552
630.0000,-3.2705,-1.7595,-0.3373
640.0000,-3.2385,-1.8723,-0.3139
650.0000,-3.2666,-1.9672,-0.3266
660.0000,-3.3054,-2.0798,-0.3615
670.0000,-3.3102,-2.2211,-0.3159
680.0000,-3.3534,-2.3013,-0.3307
690.0000,-3.3737,-2.3687,-0.3812
700.0000,-3.4805,-2.4393,-0.4434
710.0000,-3.5692,-2.4868,-0.4620
720.0000,-3.5605,-2.4800,-0.4501
730.0000,-3.5544,-2.4788,-0.4741
740.0000,-3.4861,-2.4891,-0.4221
750.0000,-3.5145,-2.4440,-0.4345
760.0000,-3.4643,-2.4400,-0.4173
770.0000,-3.5172,-2.4430,-0.3507
780.0000,-3.4667,-2.4409,-0.3159
790.0000,-3.4008,-2.4580,-0.2751
800.0000,-3.4254,-2.4418,-0.2549
810.0000,-3.4036,-2.4469,-0.2791
820.0000,-3.3810,-2.4850,-0.2709
830.0000,-3.4219,-2.4789,-0.2415
840.0000,-3.4199,-2.4048,-0.2166
850.0000,-3.4506,-2.3644,-0.1760
860.0000,-3.4938,-2.3409,-0.2257
870.0000,-3.4977,-2.3512,-0.1969
880.0000,-3.5403,-2.3750,-0.1948
890.0000,-3.5558,-2.3658,-0.2015
900.0000,-3.5615,-2.4040,-0.2261
910.0000,-3.5535,-2.3417,-0.2274
920.0000,-3.5370,-2.3044,-0.2343
930.0000,-3.5596,-2.2803,-0.2607
