time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6016,0.0466,0.0099
20.0000,-1.4679,0.0372,-0.0746
30.0000,-1.2600,0.1428,-0.0484
40.0000,-0.9708,0.1960,-0.0906
50.0000,-0.7440,0.2246,-0.0902
60.0000,-0.5577,0.2620,-0.0113
70.0000,-0.3908,0.1711,0.0615
80.0000,-0.2171,-0.0034,0.1645
90.0000,-0.1351,-0.1515,0.1665
100.0000,-0.2207,-0.0603,0.1838
110.0000,-0.2698,0.0131,0.0191
120.0000,-0.2705,0.0610,-0.1077
130.0000,-0.1180,0.0374,-0.0528
140.0000,0.1400,0.0181,-0.0582
150.0000,0.4639,0.0084,-0.0452
160.0000,0.6103,0.0078,-0.1849
170.0000,0.7428,0.0207,-0.2105
180.0000,0.8646,0.1073,-0.1900
190.0000,1.2010,0.1009,-0.0119
200.0000,1.3827,0.0840,0.2486
210.0000,1.4026,0.0354,0.2530
220.0000,1.3645,0.0622,0.2343
230.0000,1.2860,0.0634,0.2058
240.0000,1.1249,0.0087,0.2137
250.0000,1.0428,0.0648,0.2313
260.0000,1.1678,0.1251,0.0382
270.0000,1.2250,0.2352,-0.0980
280.0000,0.9302,0.2335,-0.1012
290.0000,0.6095,0.2182,-0.1318
300.0000,0.3162,0.1676,-0.1717
310.0000,0.1457,0.0589,-0.2169
320.0000,-0.0422,0.0118,-0.2248
330.0000,-0.1088,0.0235,-0.2161
340.0000,-0.0480,0.0583,-0.2297
350.0000,-0.1119,-0.0361,-0.2588
360.0000,-0.1249,-0.0219,-0.2582
370.0000,-0.0814,-0.0729,-0.2430
380.0000,0.1262,-0.0087,-0.1475
390.0000,0.2065,-0.0090,0.0395
400.0000,0.2212,-0.1230,0.2240
410.0000,0.2849,-0.1657,0.1896
420.0000,0.2744,-0.1595,0.2098
430.0000,0.3307,-0.0763,0.2465
440.0000,0.3810,-0.1472,0.2097
450.0000,0.3114,-0.0727,0.2405
460.0000,0.2972,-0.0252,0.2492
470.0000,0.4034,0.0016,0.1485
480.0000,0.4678,0.1154,-0.0396
490.0000,0.3335,0.1342,-0.1012
500.0000,0.1248,0.1523,-0.1704
510.0000,0.1939,0.1889,-0.1588
520.0000,0.2260,0.2134,-0.0997
530.0000,0.2010,0.2331,0.0252
540.0000,0.1104,0.1717,0.0233
550.0000,0.0013,0.0954,0.1024
560.0000,-0.0500,0.0172,0.1270
570.0000,-0.0895,-0.1648,0.1581
580.0000,-0.1054,-0.1714,0.1888
590.0000,-0.1238,-0.1497,0.2095
600.0000,-0.3058,-0.0840,0.2432
610.0000,-0.5069,0.0831,0.2369
620.0000,-0.3508,0.1435,0.2081
630.0000,-0.1237,0.1300,0.1960
640.0000,0.0667,0.0984,0.2342
650.0000,0.1983,0.0898,0.2384
660.0000,0.4389,0.0976,0.2352
670.0000,0.4826,0.1140,0.1825
680.0000,0.4448,0.1807,0.0032
690.0000,0.2056,0.1573,-0.1163
700.0000,0.1310,0.0930,-0.2279
710.0000,0.2174,-0.0209,-0.2526
720.0000,0.2873,-0.0892,-0.1772
730.0000,0.4478,-0.1483,0.0251
740.0000,0.3782,-0.1502,0.2034
750.0000,0.2413,-0.0956,0.2335
760.0000,0.1260,-0.1257,0.2265
770.0000,-0.1410,-0.0529,0.2516
780.0000,-0.3330,0.0647,0.2526
790.0000,-0.4157,0.1743,0.1880
800.0000,-0.5694,0.2215,0.1332
810.0000,-0.6320,0.2547,-0.0091
820.0000,-0.6631,0.2122,-0.1449
830.0000,-0.6175,0.1634,-0.1938
840.0000,-0.7221,0.0599,-0.1907
850.0000,-0.8506,-0.1540,-0.1701
860.0000,-0.8787,-0.1726,-0.0905
870.0000,-0.9741,-0.1813,-0.1244
880.0000,-1.1651,-0.0577,-0.0737
890.0000,-1.3185,-0.0533,-0.0060
900.0000,-1.3058,-0.1046,0.0893
910.0000,-1.1930,-0.0888,0.0811
920.0000,-1.1561,0.0623,0.2455
930.0000,-1.0702,0.1645,0.2040
940.0000,-0.9825,0.1084,0.1767
950.0000,-0.7974,0.1412,0.1221
960.0000,-0.5481,0.2100,0.0657
970.0000,-0.3528,0.2263,0.0998
980.0000,-0.2617,0.1645,0.1689
990.0000,-0.2771,0.1120,0.2318
1000.0000,-0.3906,0.0267,0.2568
1010.0000,-0.2924,-0.0084,0.2610
1020.0000,-0.1377,-0.0144,0.2480
1030.0000,-0.0701,-0.0397,0.2531
1040.0000,-0.1064,-0.0383,0.2127
1050.0000,-0.1113,0.0331,0.2050
1060.0000,-0.1620,0.1779,0.1263
1070.0000,-0.1905,0.2515,0.0213
1080.0000,-0.1902,0.2483,-0.0646
1090.0000,-0.1242,0.1763,0.0202
1100.0000,-0.2208,0.0968,0.1209
1110.0000,-0.4270,-0.0584,0.2391
1120.0000,-0.5828,-0.1544,0.2122
1130.0000,-0.6473,-0.1556,0.1947
1140.0000,-0.7495,-0.2239,0.1244
1150.0000,-0.9817,-0.2100,-0.0848
1160.0000,-1.1240,0.0210,-0.0313
1170.0000,-1.0797,0.2317,0.1097
1180.0000,-1.0992,0.1986,0.1736
1190.0000,-1.0105,0.1337,0.2210
1200.0000,-0.9124,0.1090,0.2159
1210.0000,-0.7932,0.0955,0.2315
1220.0000,-0.6692,0.1314,0.1946
1230.0000,-0.5368,0.1768,0.1556
1240.0000,-0.5403,0.1992,0.1253
1250.0000,-0.5507,0.2349,0.0758
1260.0000,-0.7544,0.2115,0.1473
1270.0000,-0.8937,0.1665,0.2013
1280.0000,-0.8165,0.1605,0.1964
1290.0000,-0.6058,0.1731,0.1844
1300.0000,-0.5595,0.1366,0.1538
1310.0000,-0.5005,0.2244,0.1282
1320.0000,-0.3602,0.2153,0.0226
1330.0000,-0.2573,0.1761,0.0141
1340.0000,-0.1927,0.1947,0.0749
1350.0000,-0.2466,0.1854,0.1762
1360.0000,-0.2807,0.1066,0.2312
1370.0000,-0.3306,0.1320,0.2130
1380.0000,-0.3866,0.1484,0.2034
1390.0000,-0.2824,0.1029,0.2293
1400.0000,-0.1519,0.0851,0.2367
1410.0000,-0.2448,0.1460,0.1957
1420.0000,-0.3817,0.2252,0.1277
1430.0000,-0.3232,0.2344,0.0495
1440.0000,-0.1626,0.1994,-0.0333
1450.0000,-0.0395,0.1431,-0.0602
1460.0000,0.0331,0.0222,-0.0321
1470.0000,0.0191,-0.1076,0.0495
1480.0000,0.0601,-0.2159,0.1218
1490.0000,0.0099,-0.2210,0.1294
1500.0000,0.1117,-0.2113,0.1648
1510.0000,0.1289,-0.2328,0.0935
1520.0000,0.0208,-0.2013,0.1607
1530.0000,0.0341,-0.1301,0.2208
1540.0000,0.0020,-0.1603,0.1995
1550.0000,-0.0492,-0.1936,0.1479
1560.0000,-0.1193,-0.1335,0.1390
1570.0000,-0.0512,-0.0866,0.2332
1580.0000,-0.1202,-0.0726,0.2589
1590.0000,-0.4747,-0.0103,0.2380
1600.0000,-0.7392,0.1368,0.2155
1610.0000,-0.8500,0.2091,0.1432
1620.0000,-0.9247,0.1879,0.1725
1630.0000,-0.9020,0.1991,0.1561
1640.0000,-0.8004,0.0920,0.2316
1650.0000,-0.7707,-0.0015,0.2561
1660.0000,-0.6516,0.0022,0.2637
1670.0000,-0.7507,-0.0519,0.2619
1680.0000,-0.7361,-0.1054,0.2380
1690.0000,-0.9111,-0.0150,0.2637
1700.0000,-1.4510,-0.1333,0.2097
1710.0000,-1.5206,-0.2031,0.1423
1720.0000,-1.5096,-0.2704,0.0414
1730.0000,-1.3348,-0.2491,0.0928
1740.0000,-1.1765,-0.2539,0.0657
1750.0000,-1.1041,-0.2317,0.0934
1760.0000,-1.0998,-0.2086,0.1515
1770.0000,-0.9612,-0.1767,0.1848
1780.0000,-0.7496,-0.1676,0.1962
1790.0000,-0.6059,-0.2272,0.1136
1800.0000,-0.6095,-0.2439,0.0946
1810.0000,-0.7524,-0.1661,0.2027
1820.0000,-0.7965,-0.1053,0.2455
1830.0000,-0.9737,-0.0863,0.2421
1840.0000,-1.0848,-0.0999,0.2360
1850.0000,-1.0712,-0.1808,0.1688
1860.0000,-1.2360,-0.2607,0.0203
1870.0000,-1.2759,-0.2585,-0.0074
1880.0000,-1.1328,-0.2536,0.0786
1890.0000,-1.0576,-0.2192,0.1323
1900.0000,-0.9642,-0.1616,0.2028
1910.0000,-0.7255,-0.1206,0.2242
1920.0000,-0.5282,-0.1004,0.2197
1930.0000,-0.4043,-0.1010,0.2339
1940.0000,-0.2067,-0.0996,0.2382
1950.0000,-0.0436,-0.0308,0.2578
1960.0000,0.1554,-0.0854,0.2456
1970.0000,0.3532,-0.1595,0.2105
1980.0000,0.5278,-0.1592,0.2133
1990.0000,0.5676,-0.1613,0.2183
2000.0000,0.5402,-0.1590,0.2114
2010.0000,0.5391,-0.1514,0.2284
2020.0000,0.4687,-0.1669,0.2037
2030.0000,0.4250,-0.1368,0.2241
2040.0000,0.3222,-0.2208,0.1488
2050.0000,0.2401,-0.2578,-0.0022
2060.0000,0.2181,-0.2484,-0.0472
2070.0000,0.0051,-0.2622,-0.0042
2080.0000,-0.2882,-0.2505,-0.0538
2090.0000,-0.4910,-0.2500,0.0379
2100.0000,-0.6240,-0.2252,0.1161
2110.0000,-0.7320,-0.0971,0.2481
2120.0000,-0.6060,-0.0643,0.2656
