time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5389,-0.3051,0.3229
20.0000,-0.4078,-0.3165,0.3480
30.0000,-0.2491,-0.3325,0.4497
40.0000,-0.0259,-0.4131,0.4486
50.0000,0.2069,-0.4884,0.5018
60.0000,0.4502,-0.5492,0.5956
70.0000,0.7129,-0.5747,0.5678
80.0000,0.8429,-0.6603,0.5720
90.0000,0.8710,-0.6251,0.3355
100.0000,0.7008,-0.5772,0.1320
110.0000,0.5553,-0.5205,-0.1150
120.0000,0.5242,-0.5042,-0.2524
130.0000,0.4568,-0.4863,-0.3547
140.0000,0.4248,-0.4831,-0.4236
150.0000,0.3208,-0.4263,-0.3815
160.0000,0.3212,-0.4309,-0.3420
170.0000,0.3431,-0.4869,-0.1530
180.0000,0.2843,-0.4329,0.0174
190.0000,0.1477,-0.4748,-0.1566
200.0000,0.0135,-0.5931,-0.2082
210.0000,0.0249,-0.6468,-0.3479
220.0000,-0.0685,-0.6681,-0.4399
230.0000,-0.1418,-0.6975,-0.4663
240.0000,-0.1975,-0.6456,-0.5469
250.0000,-0.2282,-0.6501,-0.7120
260.0000,-0.1842,-0.6237,-0.7518
270.0000,-0.1185,-0.5933,-0.7065
280.0000,-0.0482,-0.6124,-0.6757
290.0000,-0.0134,-0.6558,-0.6445
300.0000,0.0864,-0.6687,-0.6796
310.0000,0.1479,-0.7075,-0.7594
320.0000,0.2128,-0.6925,-0.8123
330.0000,0.1317,-0.6683,-1.0349
340.0000,0.0983,-0.6356,-1.1023
350.0000,0.1506,-0.6836,-1.0525
360.0000,0.1733,-0.6863,-1.0717
370.0000,0.0369,-0.7326,-1.1044
380.0000,0.0309,-0.6732,-1.0799
390.0000,0.0554,-0.6497,-1.0496
400.0000,0.0121,-0.5816,-0.9758
410.0000,0.0046,-0.5769,-0.8711
420.0000,0.0315,-0.6197,-0.6531
430.0000,0.0382,-0.6086,-0.5126
440.0000,0.0433,-0.6104,-0.4679
450.0000,-0.1341,-0.5331,-0.5868
