time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4545,-0.2630,0.3005
20.0000,-1.4643,-0.3432,0.2568
30.0000,-1.5036,-0.4258,0.2228
40.0000,-1.5349,-0.4233,0.1657
50.0000,-1.4627,-0.3645,0.2426
60.0000,-1.4393,-0.3732,0.2163
70.0000,-1.4940,-0.3666,0.2136
80.0000,-1.5247,-0.3681,0.2095
90.0000,-1.6084,-0.3782,0.2317
100.0000,-1.6839,-0.4333,0.1943
110.0000,-1.6919,-0.4088,0.1365
120.0000,-1.7335,-0.2849,0.0236
130.0000,-1.7475,-0.1850,-0.0644
140.0000,-1.7535,-0.0247,-0.1004
150.0000,-1.7390,0.0890,-0.2131
160.0000,-1.7325,0.1927,-0.2715
170.0000,-1.7008,0.3570,-0.3612
180.0000,-1.6412,0.3791,-0.5232
190.0000,-1.6319,0.3687,-0.5591
200.0000,-1.5506,0.4018,-0.6177
210.0000,-1.5325,0.3089,-0.6378
220.0000,-1.6420,0.1883,-0.5864
230.0000,-1.5884,0.1741,-0.6387
240.0000,-1.6040,0.1417,-0.6853
250.0000,-1.6046,0.0922,-0.6275
260.0000,-1.5645,0.1239,-0.6188
270.0000,-1.5787,0.1781,-0.6565
280.0000,-1.5264,0.1894,-0.6602
290.0000,-1.5522,0.1206,-0.6380
300.0000,-1.4908,0.1588,-0.6054
310.0000,-1.5586,0.1406,-0.5772
320.0000,-1.5439,0.1533,-0.5415
330.0000,-1.5471,0.1631,-0.4644
340.0000,-1.6084,0.1191,-0.4119
350.0000,-1.6507,0.0906,-0.4637
360.0000,-1.7035,0.0745,-0.4293
370.0000,-1.7172,0.1233,-0.3489
380.0000,-1.6953,0.1515,-0.3962
390.0000,-1.6713,0.1936,-0.4945
400.0000,-1.6582,0.3355,-0.4641
410.0000,-1.6151,0.4852,-0.5191
420.0000,-1.5610,0.5111,-0.6424
430.0000,-1.5320,0.5812,-0.6418
440.0000,-1.5150,0.5966,-0.6649
450.0000,-1.4961,0.5934,-0.6471
460.0000,-1.4696,0.5751,-0.6520
470.0000,-1.4518,0.4715,-0.6549
480.0000,-1.3601,0.5074,-0.6591
490.0000,-1.3933,0.4972,-0.7196
500.0000,-1.4475,0.5277,-0.7621
510.0000,-1.3437,0.5087,-0.8337
520.0000,-1.4242,0.5017,-0.8913
530.0000,-1.3937,0.5187,-0.9098
540.0000,-1.3666,0.4665,-0.9533
550.0000,-1.3448,0.4340,-1.0391
560.0000,-1.3130,0.4939,-0.9430
570.0000,-1.3240,0.5909,-0.8963
580.0000,-1.3471,0.6131,-0.9267
590.0000,-1.3459,0.6081,-0.9124
600.0000,-1.3168,0.6788,-0.8858
610.0000,-1.2641,0.7348,-0.9447
620.0000,-1.3315,0.7172,-0.8899
630.0000,-1.3580,0.6726,-0.8498
640.0000,-1.3760,0.6211,-0.8922
650.0000,-1.3805,0.6138,-0.8810
660.0000,-1.3732,0.6218,-0.8967
670.0000,-1.3688,0.6206,-0.8588
680.0000,-1.3909,0.6550,-0.8269
690.0000,-1.3439,0.6337,-0.8169
700.0000,-1.3678,0.6728,-0.8465
710.0000,-1.3685,0.6424,-0.8383
720.0000,-1.3269,0.7096,-0.8546
730.0000,-1.2984,0.7003,-0.8238
740.0000,-1.2270,0.7335,-0.8544
750.0000,-1.2048,0.7524,-0.9488
760.0000,-1.1463,0.7131,-0.9713
770.0000,-1.1024,0.7793,-1.0278
780.0000,-1.1032,0.8151,-0.9645
790.0000,-1.1409,0.7860,-0.9298
800.0000,-1.2260,0.8274,-0.9191
810.0000,-1.1634,0.8178,-0.9098
820.0000,-1.1643,0.8451,-0.9039
830.0000,-1.2176,0.7963,-0.8861
840.0000,-1.1574,1.0088,-0.8154
850.0000,-1.2072,0.9701,-0.8294
860.0000,-1.2114,0.9904,-0.8156
870.0000,-1.2604,0.9534,-0.7770
880.0000,-1.2591,0.9611,-0.7550
890.0000,-1.2029,0.9318,-0.6884
900.0000,-1.1610,0.9043,-0.6801
