time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4137,-0.0289,0.0176
20.0000,-1.3707,0.0045,0.0680
30.0000,-1.2366,0.0904,0.1179
40.0000,-0.9193,0.0808,0.2413
50.0000,-0.5015,0.0467,0.2687
60.0000,-0.1807,0.0755,0.2488
70.0000,-0.0038,0.1105,0.2457
80.0000,0.0101,0.1530,0.2298
90.0000,0.0754,0.1781,0.1988
100.0000,0.2322,0.1645,0.2090
110.0000,0.3422,0.0931,0.2439
120.0000,0.5184,0.1699,0.1931
130.0000,0.8295,0.2231,0.1193
140.0000,1.1009,0.2057,0.1574
150.0000,1.2311,0.0820,0.2439
160.0000,1.2809,0.0330,0.2688
170.0000,1.1124,0.0913,0.2502
180.0000,0.9594,0.1077,0.2506
190.0000,0.8028,0.0768,0.2547
200.0000,0.7772,0.1439,0.2030
210.0000,0.8735,0.2108,0.1520
220.0000,0.9260,0.2472,0.0943
230.0000,0.8726,0.1975,0.1539
240.0000,1.1562,0.0052,0.1955
250.0000,1.2972,-0.0541,0.2574
260.0000,1.2672,0.0634,0.2507
270.0000,1.2751,-0.0239,0.2487
280.0000,1.2966,-0.0633,0.2365
290.0000,1.3037,-0.1220,0.0969
300.0000,1.2686,-0.1882,0.1840
310.0000,1.0402,-0.1839,0.1728
320.0000,0.8634,-0.1819,0.1944
330.0000,0.6778,-0.1290,0.2240
340.0000,0.5719,-0.0491,0.2551
350.0000,0.6636,0.1105,0.2398
360.0000,0.5819,0.0800,0.2442
370.0000,0.3468,0.0845,0.2483
380.0000,0.2707,0.1272,0.2318
390.0000,0.2291,0.1376,0.2227
400.0000,0.2674,0.1577,0.2084
410.0000,0.4030,0.0148,0.2551
420.0000,0.3394,-0.0816,0.2456
430.0000,0.3414,-0.1275,0.2190
440.0000,0.5426,-0.1368,0.2091
450.0000,0.5117,-0.1132,0.2276
460.0000,0.6553,-0.1334,0.2087
470.0000,0.8731,-0.0669,0.2477
480.0000,0.9591,-0.0074,0.2552
490.0000,0.9018,-0.1068,0.2356
500.0000,0.7933,-0.1621,0.1960
510.0000,0.7464,-0.1490,0.2081
520.0000,0.5654,-0.1129,0.2339
530.0000,0.4137,-0.1179,0.2405
540.0000,0.2686,-0.0930,0.2458
550.0000,-0.0427,-0.0203,0.2586
560.0000,-0.3493,-0.0664,0.2455
570.0000,-0.5332,-0.1168,0.2267
580.0000,-0.8709,-0.1983,0.1554
590.0000,-1.1483,-0.2649,0.0289
600.0000,-1.2765,-0.2575,0.0661
610.0000,-1.2911,-0.2252,0.1468
620.0000,-1.3095,-0.0651,0.2625
630.0000,-1.3095,-0.0015,0.2709
640.0000,-1.2993,0.0174,0.2743
650.0000,-1.2202,0.0220,0.2688
660.0000,-1.0366,-0.0459,0.2673
670.0000,-0.7016,-0.0484,0.2495
680.0000,-0.5743,-0.1408,0.2143
690.0000,-0.5216,-0.1656,0.1752
700.0000,-0.5044,-0.0725,0.2440
710.0000,-0.3867,-0.0424,0.2461
720.0000,-0.2247,-0.1124,0.2203
730.0000,-0.1561,-0.1239,0.2244
740.0000,-0.1320,-0.1766,0.1828
750.0000,-0.0653,-0.1965,0.1777
760.0000,-0.1467,-0.1620,0.1894
770.0000,-0.2789,-0.1975,0.1654
780.0000,-0.4579,-0.2068,0.1619
790.0000,-0.5662,-0.1590,0.2053
800.0000,-0.6571,-0.1376,0.2228
810.0000,-0.7264,-0.1959,0.1640
820.0000,-1.0834,-0.1316,0.2207
830.0000,-1.2964,0.0482,0.2535
840.0000,-1.3630,0.1124,0.2410
850.0000,-1.4344,0.0660,0.2507
860.0000,-1.5524,-0.0916,0.2335
870.0000,-1.4836,-0.1842,0.2091
880.0000,-1.2617,-0.1974,0.1820
890.0000,-1.1135,-0.2320,0.1453
900.0000,-0.9594,-0.2225,0.1360
910.0000,-1.0992,-0.1436,0.2089
920.0000,-1.1305,-0.1544,0.2007
930.0000,-1.1315,-0.1003,0.2327
940.0000,-1.1743,-0.0109,0.2537
950.0000,-1.1848,0.0006,0.2631
960.0000,-1.2426,-0.0104,0.2640
970.0000,-0.9545,-0.0359,0.2564
980.0000,-0.8420,-0.0234,0.2604
990.0000,-0.6833,-0.1197,0.2321
1000.0000,-0.5888,-0.1548,0.2177
1010.0000,-0.5468,-0.1227,0.2481
1020.0000,-0.5260,-0.1134,0.2320
1030.0000,-0.6074,-0.1892,0.1822
1040.0000,-0.6619,-0.1707,0.1900
1050.0000,-0.7552,-0.0826,0.2400
1060.0000,-1.1227,-0.1219,0.2257
1070.0000,-1.2644,-0.1518,0.2089
1080.0000,-1.1811,-0.1152,0.2414
1090.0000,-1.0312,-0.1434,0.2218
1100.0000,-0.8737,-0.2037,0.1836
1110.0000,-0.6534,-0.2179,0.1432
1120.0000,-0.6013,-0.2435,0.1032
1130.0000,-0.5096,-0.2170,0.1493
1140.0000,-0.2588,-0.2221,0.1386
1150.0000,-0.1019,-0.1095,0.2329
1160.0000,-0.0123,-0.1644,0.2125
1170.0000,0.0300,-0.1515,0.2146
1180.0000,0.0548,-0.1163,0.2318
1190.0000,0.1224,-0.0755,0.2475
1200.0000,0.0608,-0.1346,0.2218
1210.0000,0.0417,-0.1251,0.2243
1220.0000,0.1839,-0.1884,0.1604
1230.0000,0.2329,-0.2315,0.1209
1240.0000,0.2142,-0.2591,0.0576
1250.0000,0.0893,-0.2643,0.0169
1260.0000,-0.1293,-0.2547,0.0387
1270.0000,-0.3384,-0.2433,0.0571
1280.0000,-0.5070,-0.2203,0.1222
1290.0000,-0.4265,-0.1999,0.0933
1300.0000,-0.2238,-0.2015,0.1436
1310.0000,-0.0347,-0.1772,0.1805
1320.0000,0.1887,-0.1238,0.1994
1330.0000,0.4514,-0.0667,0.2251
1340.0000,0.6235,-0.0618,0.2462
1350.0000,0.8206,-0.0475,0.1818
1360.0000,0.8982,-0.1817,0.1896
1370.0000,0.8833,-0.2190,0.1441
1380.0000,1.0081,-0.2511,0.0824
1390.0000,1.1049,-0.2606,0.0603
1400.0000,1.0652,-0.2533,0.0942
1410.0000,0.9785,-0.2375,0.1332
1420.0000,0.5208,-0.2263,0.1321
1430.0000,0.1484,-0.2052,0.1500
1440.0000,-0.1187,-0.1835,0.1561
1450.0000,-0.2811,-0.1582,0.1998
1460.0000,-0.4360,-0.1420,0.2152
1470.0000,-0.3728,-0.1450,0.2202
1480.0000,-0.3097,-0.1302,0.2304
1490.0000,-0.2416,-0.1719,0.1925
1500.0000,-0.3124,-0.1742,0.1891
1510.0000,-0.1166,-0.1558,0.2142
1520.0000,0.2455,-0.0984,0.2336
1530.0000,0.5826,-0.0983,0.2429
1540.0000,0.6394,-0.0858,0.2501
1550.0000,0.6365,-0.0499,0.2616
1560.0000,0.6001,-0.0510,0.2598
1570.0000,0.5695,-0.0971,0.2446
1580.0000,0.5058,-0.1310,0.2391
1590.0000,0.3280,-0.1592,0.2095
1600.0000,0.2762,-0.1162,0.2349
1610.0000,0.3791,-0.0492,0.2606
1620.0000,0.5016,-0.0677,0.2545
1630.0000,0.6036,-0.0357,0.2556
1640.0000,0.6240,-0.0119,0.2649
1650.0000,0.8010,-0.0606,0.2509
1660.0000,0.9370,-0.2423,0.1055
1670.0000,1.0666,-0.2292,0.1190
1680.0000,1.2237,-0.1818,0.1955
1690.0000,1.1783,-0.1213,0.2303
1700.0000,1.1805,-0.0660,0.2470
1710.0000,1.0747,-0.0572,0.2548
1720.0000,1.2105,-0.0768,0.2366
1730.0000,1.4696,-0.1299,0.2346
1740.0000,1.4461,-0.1381,0.2212
1750.0000,1.4702,-0.1675,0.2011
1760.0000,1.3583,-0.1509,0.2181
1770.0000,1.1803,-0.1330,0.2365
1780.0000,1.0473,-0.1136,0.2533
1790.0000,0.8749,-0.0971,0.2458
1800.0000,0.7781,-0.0763,0.2544
1810.0000,0.7331,-0.1046,0.2346
1820.0000,0.8986,-0.0870,0.2398
1830.0000,0.9310,-0.0457,0.2501
1840.0000,0.9337,-0.0960,0.2495
1850.0000,0.9048,-0.1651,0.2135
1860.0000,0.8783,-0.1920,0.1992
1870.0000,0.7630,-0.1961,0.2004
1880.0000,0.6758,-0.1591,0.2066
1890.0000,0.5962,-0.2281,0.1262
1900.0000,0.4399,-0.1667,0.1893
1910.0000,0.3769,-0.1527,0.2122
1920.0000,0.2587,-0.1272,0.2238
1930.0000,0.1829,-0.1403,0.2090
1940.0000,-0.0993,-0.1516,0.2046
1950.0000,-0.4282,-0.1200,0.2254
1960.0000,-0.5538,-0.1277,0.2223
1970.0000,-0.6507,-0.1673,0.2043
1980.0000,-0.7531,-0.1209,0.2405
1990.0000,-0.7900,-0.0709,0.2610
2000.0000,-0.9937,-0.0447,0.2599
2010.0000,-1.0334,-0.0127,0.2654
2020.0000,-0.9117,-0.0465,0.2654
2030.0000,-0.6192,-0.0740,0.2527
2040.0000,-0.5113,-0.1723,0.1982
2050.0000,-0.2984,-0.1816,0.1729
2060.0000,0.0387,-0.1972,0.1624
2070.0000,0.2104,-0.1588,0.1261
2080.0000,0.3797,-0.1662,0.1860
2090.0000,0.4731,-0.1204,0.2221
2100.0000,0.6014,-0.0893,0.2449
2110.0000,0.5879,-0.1310,0.2349
2120.0000,0.4851,-0.1605,0.2105
2130.0000,0.3727,-0.1577,0.2067
2140.0000,0.3624,-0.0900,0.2224
2150.0000,0.3121,-0.0888,0.2388
2160.0000,0.2499,-0.1007,0.2441
2170.0000,0.0547,-0.1004,0.2472
2180.0000,-0.0705,-0.0426,0.2664
2190.0000,-0.0997,-0.0158,0.2608
2200.0000,-0.2057,-0.0080,0.2538
2210.0000,-0.2378,0.0510,0.2473
2220.0000,-0.1501,-0.0088,0.2660
2230.0000,-0.0221,-0.0613,0.2552
2240.0000,0.4048,-0.1074,0.2274
2250.0000,0.8459,-0.1334,0.2195
2260.0000,1.0012,-0.0240,0.2549
2270.0000,1.0967,-0.0610,0.2553
2280.0000,1.3318,-0.0155,0.2616
2290.0000,1.3637,-0.0491,0.2743
2300.0000,1.3676,-0.0526,0.2671
2310.0000,1.2929,-0.0588,0.2682
2320.0000,1.1736,-0.0309,0.2814
2330.0000,1.0055,-0.0457,0.2659
2340.0000,1.0221,-0.0082,0.2653
2350.0000,1.2989,-0.0202,0.2560
2360.0000,1.7271,0.0144,0.1263
2370.0000,1.7259,-0.0196,0.1354
2380.0000,1.6111,-0.0423,0.2433
2390.0000,1.5256,-0.0719,0.2651
2400.0000,1.3909,-0.0822,0.2608
2410.0000,1.2667,-0.1016,0.2577
2420.0000,1.1720,-0.0962,0.2516
2430.0000,1.1703,-0.0916,0.2566
2440.0000,1.1846,-0.1258,0.2408
2450.0000,1.1335,-0.1377,0.2378
2460.0000,1.1731,-0.0962,0.2529
2470.0000,1.2289,-0.0560,0.2481
2480.0000,1.0926,-0.0262,0.2546
2490.0000,0.8356,-0.0469,0.2632
2500.0000,0.6233,-0.0869,0.2499
2510.0000,0.4491,-0.0782,0.2382
2520.0000,0.2295,-0.0083,0.2200
2530.0000,0.0649,0.0492,0.2486
2540.0000,-0.2079,0.0136,0.2621
2550.0000,-0.3794,-0.1148,0.2212
2560.0000,-0.4851,-0.1717,0.1960
2570.0000,-0.7765,-0.1666,0.1781
2580.0000,-0.9538,-0.1170,0.2294
2590.0000,-0.9673,-0.0620,0.2585
2600.0000,-0.8160,-0.0435,0.2585
2610.0000,-0.7185,-0.0221,0.2562
2620.0000,-0.6270,-0.0410,0.2588
2630.0000,-0.3088,-0.0744,0.2526
2640.0000,-0.0912,-0.0655,0.2531
2650.0000,-0.0090,-0.0229,0.2654
2660.0000,0.1036,-0.0698,0.2517
2670.0000,0.3738,-0.0791,0.2454
2680.0000,0.6145,-0.0583,0.2566
2690.0000,0.6594,-0.0756,0.2411
2700.0000,0.7340,-0.1151,0.2292
2710.0000,0.7767,-0.0879,0.2374
2720.0000,0.7562,-0.1274,0.2326
2730.0000,0.6459,-0.1326,0.2146
2740.0000,0.5009,-0.1303,0.2236
2750.0000,0.2747,-0.0967,0.2325
2760.0000,-0.0120,-0.0656,0.2314
2770.0000,-0.2160,-0.0208,0.2544
2780.0000,-0.4331,-0.0704,0.2436
2790.0000,-0.5045,-0.0570,0.2536
2800.0000,-0.5314,-0.0365,0.2607
2810.0000,-0.4110,-0.0444,0.2658
2820.0000,-0.3138,-0.0836,0.2480
2830.0000,-0.5826,-0.0727,0.2498
2840.0000,-0.7034,0.0007,0.2647
2850.0000,-0.5925,0.0449,0.2566
2860.0000,-0.5213,0.0428,0.2544
2870.0000,-0.2138,-0.0146,0.2571
2880.0000,0.2243,-0.0457,0.2477
2890.0000,0.4493,-0.0082,0.2475
2900.0000,0.7100,0.0104,0.2552
2910.0000,0.8262,0.0026,0.2601
2920.0000,0.8399,0.0140,0.2633
2930.0000,0.7982,-0.0480,0.2739
2940.0000,0.7310,-0.0427,0.2770
2950.0000,0.6345,-0.0505,0.2707
2960.0000,0.6861,-0.0784,0.2574
2970.0000,0.8708,-0.1218,0.2365
2980.0000,0.8909,-0.1080,0.2346
2990.0000,1.0703,-0.1204,0.2394
3000.0000,1.5385,-0.0891,0.2395
3010.0000,1.5370,-0.0222,0.2620
3020.0000,1.6224,-0.0189,0.2322
3030.0000,1.4968,-0.0792,0.2584
3040.0000,1.3576,-0.1000,0.2417
3050.0000,1.1242,-0.0928,0.2260
3060.0000,0.8261,-0.0503,0.2479
3070.0000,0.5240,-0.0125,0.2440
3080.0000,0.2659,-0.0064,0.2318
3090.0000,-0.0254,0.0015,0.2588
3100.0000,-0.2557,0.0511,0.2521
3110.0000,-0.3565,0.0121,0.2617
3120.0000,-0.4376,-0.0150,0.2790
3130.0000,-0.3322,0.0106,0.2657
3140.0000,-0.2403,-0.0100,0.2591
3150.0000,-0.0134,-0.0679,0.2436
3160.0000,0.0844,-0.0556,0.2406
3170.0000,0.2042,-0.0885,0.2254
3180.0000,0.5266,-0.0551,0.2438
3190.0000,0.7388,0.0518,0.2623
3200.0000,0.7920,0.0366,0.2717
3210.0000,0.7003,0.0046,0.2551
3220.0000,0.5600,-0.0196,0.2571
3230.0000,0.4181,0.0248,0.2675
3240.0000,0.3444,0.0313,0.2534
3250.0000,0.1508,0.0943,0.2336
3260.0000,-0.0781,0.0664,0.2425
3270.0000,-0.3693,0.0732,0.2430
3280.0000,-0.4799,0.0549,0.2458
3290.0000,-0.5326,0.0611,0.2452
3300.0000,-0.7818,0.0506,0.2479
3310.0000,-0.7925,0.0283,0.2596
3320.0000,-0.6996,0.0153,0.2713
3330.0000,-0.3220,0.0135,0.2476
3340.0000,-0.0561,-0.0506,0.2523
3350.0000,0.2325,-0.0568,0.2504
3360.0000,0.4717,-0.0055,0.2605
3370.0000,0.4224,0.0125,0.2593
3380.0000,0.4436,-0.0362,0.2588
3390.0000,0.4510,-0.0165,0.2666
3400.0000,0.3650,0.0279,0.2725
3410.0000,0.4121,0.0370,0.2700
3420.0000,0.4814,0.0472,0.2615
3430.0000,0.4111,0.1236,0.2285
3440.0000,0.3938,0.0876,0.2415
3450.0000,0.4946,0.1286,0.2345
3460.0000,0.9115,0.0445,0.2472
3470.0000,1.0457,-0.0482,0.2632
3480.0000,1.0006,-0.0654,0.2483
3490.0000,0.9280,-0.0715,0.2565
3500.0000,0.8380,-0.0083,0.2612
3510.0000,0.8146,0.0243,0.2541
3520.0000,0.7930,0.0817,0.2480
3530.0000,0.6213,0.1254,0.2344
3540.0000,0.4954,0.1165,0.2255
3550.0000,0.2956,0.1229,0.2314
3560.0000,0.0056,0.0119,0.2624
3570.0000,-0.0319,0.0869,0.2529
3580.0000,-0.1281,0.0684,0.2461
3590.0000,-0.2387,0.1221,0.2280
3600.0000,-0.2391,0.1056,0.2370
3610.0000,-0.1716,0.0753,0.2526
3620.0000,-0.0117,0.1246,0.2209
3630.0000,0.0200,0.0864,0.2499
3640.0000,0.0284,0.0625,0.2575
3650.0000,-0.1626,0.0627,0.2638
3660.0000,-0.2036,0.0943,0.2539
3670.0000,-0.2315,0.0246,0.2557
3680.0000,-0.3115,0.0357,0.2563
3690.0000,-0.3679,0.0373,0.2528
3700.0000,-0.4207,-0.0064,0.2593
3710.0000,-0.4413,-0.0553,0.1789
3720.0000,-0.3388,0.0580,0.2069
3730.0000,-0.1766,0.1102,0.2338
3740.0000,-0.0710,0.0794,0.2573
3750.0000,0.0096,0.1334,0.2358
3760.0000,0.0696,0.1246,0.2374
3770.0000,0.1253,0.1110,0.2476
3780.0000,-0.0167,0.1068,0.2477
3790.0000,-0.1720,0.0689,0.2560
3800.0000,-0.2989,-0.0150,0.2700
3810.0000,-0.4824,0.0894,0.2499
3820.0000,-0.6618,0.0213,0.2575
3830.0000,-0.8658,-0.0001,0.2631
3840.0000,-0.9600,0.0270,0.2543
3850.0000,-0.9582,0.0521,0.2512
3860.0000,-0.8546,0.0519,0.2576
3870.0000,-0.9294,0.0864,0.2421
3880.0000,-0.9291,0.0539,0.2594
3890.0000,-0.7773,0.0736,0.2476
3900.0000,-0.5853,0.1212,0.2306
3910.0000,-0.3402,0.1214,0.2290
