time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1253,-0.0925,-0.0812
20.0000,-12.2036,-0.1354,-0.0540
30.0000,-12.2037,-0.1119,0.0138
40.0000,-12.1638,-0.1369,-0.0292
50.0000,-12.1357,-0.0769,0.0483
60.0000,-12.1096,-0.0960,0.0573
70.0000,-11.9625,-0.1041,0.1421
80.0000,-11.7060,-0.0931,0.2402
90.0000,-11.4389,-0.0662,0.2338
100.0000,-11.1932,-0.0719,0.2384
110.0000,-11.0100,-0.0146,0.2561
120.0000,-10.8143,0.0028,0.2535
130.0000,-10.6149,-0.0013,0.2516
140.0000,-10.3414,0.0013,0.2154
150.0000,-10.0401,-0.0087,0.2275
160.0000,-9.7886,0.0010,0.2419
170.0000,-9.5198,0.0643,0.2364
180.0000,-9.2971,0.0640,0.1928
190.0000,-9.1991,0.0487,0.1992
200.0000,-9.1923,0.0227,0.2256
210.0000,-9.1151,0.0730,0.2432
220.0000,-9.1346,0.0958,0.2322
230.0000,-9.1649,0.0996,0.2083
240.0000,-9.2005,0.1106,0.1232
250.0000,-9.1587,0.1626,0.1112
260.0000,-9.1086,0.1747,0.1776
270.0000,-9.1742,0.1475,0.1886
280.0000,-9.2197,0.0952,0.2230
290.0000,-9.3104,0.0596,0.2442
300.0000,-9.3362,0.0560,0.2489
310.0000,-9.3923,0.0608,0.2291
320.0000,-9.3478,0.0896,0.2358
330.0000,-9.3403,-0.0028,0.1583
340.0000,-9.3569,-0.0520,0.1067
350.0000,-9.3540,0.0210,0.0684
360.0000,-9.3945,0.0031,0.0686
370.0000,-9.3273,0.0505,0.0279
380.0000,-9.3135,-0.0137,0.0383
390.0000,-9.4043,-0.0206,0.1276
400.0000,-9.3901,-0.0424,0.1142
410.0000,-9.3996,-0.0577,0.1502
420.0000,-9.3948,-0.0656,0.1555
430.0000,-9.3801,-0.0675,0.1183
440.0000,-9.3960,-0.1282,0.1479
450.0000,-9.3611,-0.1470,0.1189
460.0000,-9.3279,-0.1315,0.2144
470.0000,-9.3344,-0.0782,0.2444
480.0000,-9.2905,-0.0191,0.2516
