time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0118,0.0030,0.0286
20.0000,-4.8987,0.0389,0.0310
30.0000,-4.6405,0.0262,-0.1313
40.0000,-4.2623,0.0171,-0.2235
50.0000,-3.9133,0.0588,-0.2525
60.0000,-3.5830,0.0239,-0.2173
70.0000,-3.3340,0.0563,-0.1691
80.0000,-3.1611,0.1837,-0.0548
90.0000,-2.9964,0.2323,0.0389
100.0000,-2.7508,0.2009,-0.0183
110.0000,-2.5130,0.1437,-0.1765
120.0000,-2.3281,0.1905,-0.1548
130.0000,-2.0494,0.1447,-0.0821
140.0000,-1.7985,0.0227,-0.1232
150.0000,-1.6050,0.0796,-0.2198
160.0000,-1.3842,0.0369,-0.2544
170.0000,-1.2297,0.0300,-0.2561
180.0000,-1.1819,-0.0715,-0.2495
190.0000,-1.1289,-0.0516,-0.2591
200.0000,-1.0463,-0.0401,-0.2638
210.0000,-1.0462,-0.0353,-0.2721
220.0000,-1.2202,-0.0526,-0.2663
230.0000,-1.4046,-0.0369,-0.2578
240.0000,-1.6510,-0.0659,-0.2536
250.0000,-1.8625,-0.0061,-0.2567
260.0000,-2.0266,-0.0354,-0.2419
270.0000,-2.1289,-0.0049,-0.2520
280.0000,-2.1112,0.0281,-0.2325
290.0000,-2.0237,0.0885,-0.1685
300.0000,-1.9972,0.1643,-0.1647
310.0000,-2.1252,0.1453,-0.2046
320.0000,-2.2507,0.1461,-0.1800
330.0000,-2.3572,0.1390,-0.1874
340.0000,-2.2677,0.1621,-0.1872
350.0000,-2.0598,0.1914,-0.1680
360.0000,-1.9899,0.2342,-0.0950
370.0000,-2.0444,0.2076,-0.0844
380.0000,-1.9929,0.2439,-0.0401
390.0000,-1.8336,0.1971,-0.0793
400.0000,-1.7255,0.1287,-0.0960
410.0000,-1.6356,0.1193,-0.0948
420.0000,-1.4442,0.0938,-0.1775
430.0000,-1.2152,0.0953,-0.2216
440.0000,-0.9816,0.0971,-0.1420
450.0000,-0.7475,0.1390,-0.1094
460.0000,-0.5939,0.1700,-0.0732
470.0000,-0.4143,0.2469,-0.1001
480.0000,-0.1728,0.2234,-0.1160
490.0000,0.0652,0.2204,-0.1357
500.0000,0.2322,0.2424,-0.0738
510.0000,0.4178,0.2313,-0.0866
520.0000,0.6523,0.1833,-0.0915
530.0000,0.9428,0.1691,-0.1197
540.0000,1.1866,0.1702,-0.1474
550.0000,1.4505,0.1501,-0.1687
560.0000,1.6406,0.1350,-0.1691
570.0000,1.7894,0.1352,-0.0969
580.0000,1.8315,0.1725,-0.0016
590.0000,2.0062,0.2003,0.0263
600.0000,2.2662,0.2514,0.0109
610.0000,2.5773,0.2471,0.0011
620.0000,2.8334,0.2499,0.0365
630.0000,2.9723,0.2546,-0.0050
640.0000,3.0361,0.2577,0.0234
650.0000,2.8862,0.2166,0.0007
660.0000,2.7865,0.2419,-0.0445
670.0000,2.7228,0.2143,-0.0633
680.0000,2.6211,0.0777,-0.0339
690.0000,2.5357,0.0770,-0.0486
700.0000,2.3407,0.0489,-0.0370
710.0000,2.1144,0.1409,-0.0001
720.0000,2.0698,0.1602,0.0430
730.0000,2.0245,0.2077,0.0802
740.0000,1.8979,0.2221,-0.0139
750.0000,1.6768,0.2213,-0.1056
760.0000,1.4523,0.1808,-0.1527
770.0000,1.1931,0.1664,-0.1899
780.0000,0.9115,0.1812,-0.1932
790.0000,0.5966,0.1466,-0.1815
800.0000,0.3670,0.1654,-0.1374
810.0000,0.0378,0.1421,-0.1174
820.0000,-0.2572,0.1063,-0.1071
830.0000,-0.5702,0.1061,-0.0943
840.0000,-0.8912,0.1017,-0.0895
850.0000,-1.1481,0.1642,-0.0060
860.0000,-1.3431,0.1446,0.0249
870.0000,-1.5983,0.2043,-0.0267
880.0000,-1.6730,0.2534,-0.0289
890.0000,-1.7829,0.2337,-0.0420
900.0000,-1.9403,0.2397,-0.0156
910.0000,-2.0460,0.2524,-0.0242
920.0000,-2.1246,0.2478,0.0151
930.0000,-2.0641,0.2467,0.0340
940.0000,-1.9464,0.2419,0.0163
950.0000,-1.8494,0.1874,-0.1094
960.0000,-1.7791,0.1672,-0.1645
970.0000,-1.4925,0.1585,-0.1633
980.0000,-1.2249,0.1767,-0.1743
990.0000,-1.0360,0.1770,-0.1582
1000.0000,-0.8578,0.1861,-0.1741
1010.0000,-0.7372,0.1078,-0.1962
