time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9255,-0.7006,0.1041
20.0000,-4.8475,-0.7008,0.0721
30.0000,-4.7084,-0.7199,0.0680
40.0000,-4.6883,-0.6924,-0.0285
50.0000,-4.6058,-0.6436,-0.0630
60.0000,-4.6166,-0.5827,-0.1012
70.0000,-4.5080,-0.5107,-0.1431
80.0000,-4.3791,-0.4944,-0.1662
90.0000,-4.3371,-0.4972,-0.2190
100.0000,-4.2195,-0.4954,-0.2106
110.0000,-4.1241,-0.4953,-0.1781
120.0000,-4.1549,-0.5574,-0.1369
130.0000,-4.1407,-0.6084,-0.1349
140.0000,-4.0993,-0.6022,-0.1870
150.0000,-4.0567,-0.6500,-0.2180
160.0000,-4.0278,-0.6426,-0.2386
170.0000,-4.0448,-0.5791,-0.2362
180.0000,-4.0960,-0.5257,-0.3022
190.0000,-4.0819,-0.4904,-0.3219
200.0000,-4.0603,-0.4965,-0.3245
210.0000,-4.0717,-0.5549,-0.4265
220.0000,-4.0684,-0.6511,-0.4706
230.0000,-4.1072,-0.7132,-0.5260
240.0000,-4.1470,-0.7368,-0.5898
250.0000,-4.1175,-0.7176,-0.5925
260.0000,-4.1431,-0.7588,-0.6117
270.0000,-4.2230,-0.7891,-0.6456
280.0000,-4.3391,-0.8049,-0.6269
290.0000,-4.3902,-0.7873,-0.5800
300.0000,-4.4181,-0.7735,-0.5879
310.0000,-4.3823,-0.7958,-0.6520
320.0000,-4.2306,-0.8352,-0.6038
330.0000,-4.0539,-0.8692,-0.6163
340.0000,-3.9706,-0.8661,-0.6156
350.0000,-3.9121,-0.8246,-0.6013
360.0000,-3.8597,-0.8606,-0.6560
370.0000,-3.7470,-0.8719,-0.7128
380.0000,-3.6956,-0.9425,-0.6749
390.0000,-3.7276,-0.9598,-0.7063
400.0000,-3.7390,-0.9610,-0.6920
410.0000,-3.6932,-0.9798,-0.6935
420.0000,-3.7664,-1.0319,-0.7186
430.0000,-3.8118,-1.0283,-0.7103
440.0000,-3.7271,-0.9929,-0.6828
450.0000,-3.6488,-1.0993,-0.6646
460.0000,-3.5230,-1.1745,-0.6305
470.0000,-3.5492,-1.1730,-0.6646
480.0000,-3.5422,-1.1964,-0.7281
490.0000,-3.5683,-1.1460,-0.7989
500.0000,-3.5577,-1.1006,-0.9096
510.0000,-3.4935,-1.2038,-0.9153
520.0000,-3.4926,-1.3175,-0.9675
530.0000,-3.5148,-1.4580,-0.9719
540.0000,-3.6414,-1.6146,-0.9786
550.0000,-3.6022,-1.6190,-0.9514
560.0000,-3.5388,-1.6158,-0.9922
570.0000,-3.4892,-1.5902,-0.9395
580.0000,-3.3850,-1.5778,-0.8351
590.0000,-3.3201,-1.5585,-0.8058
600.0000,-3.3468,-1.4722,-0.7784
610.0000,-3.3331,-1.4606,-0.7558
620.0000,-3.3505,-1.3858,-0.7592
630.0000,-3.4425,-1.3579,-0.7294
640.0000,-3.5182,-1.3282,-0.7965
650.0000,-3.5292,-1.2208,-0.7998
660.0000,-3.5790,-1.1599,-0.8222
670.0000,-3.6973,-1.1889,-0.8070
680.0000,-3.7931,-1.1838,-0.8696
690.0000,-3.8751,-1.1881,-0.9656
700.0000,-3.9831,-1.1494,-1.0500
710.0000,-3.9899,-1.1266,-1.0922
720.0000,-4.0347,-1.0589,-1.1294
730.0000,-4.1337,-1.0434,-1.2092
740.0000,-4.1280,-0.9881,-1.2184
750.0000,-4.1688,-0.9679,-1.2236
760.0000,-4.1056,-0.9289,-1.2414
770.0000,-4.0007,-0.8351,-1.2228
780.0000,-3.9812,-0.7554,-1.1558
790.0000,-3.9775,-0.7281,-1.1930
800.0000,-3.9369,-0.6908,-1.2084
810.0000,-3.9808,-0.6765,-1.2292
820.0000,-4.0736,-0.6516,-1.2972
830.0000,-4.0972,-0.5818,-1.2480
840.0000,-4.2142,-0.5363,-1.2213
850.0000,-4.3223,-0.4926,-1.2331
860.0000,-4.4021,-0.3745,-1.2898
870.0000,-4.4556,-0.3073,-1.2869
880.0000,-4.6166,-0.2239,-1.2616
890.0000,-4.7406,-0.2144,-1.3067
900.0000,-4.9016,-0.2049,-1.2385
910.0000,-4.9942,-0.2064,-1.2678
920.0000,-5.0683,-0.2090,-1.2416
930.0000,-5.0682,-0.1777,-1.2788
940.0000,-4.9144,-0.2534,-1.2518
950.0000,-4.7328,-0.3546,-1.1959
960.0000,-4.5715,-0.3171,-1.1280
970.0000,-4.4338,-0.3581,-1.0405
980.0000,-4.2858,-0.4431,-0.9272
990.0000,-4.2044,-0.5127,-0.8981
1000.0000,-4.1731,-0.5951,-0.8038
1010.0000,-4.0977,-0.5767,-0.8287
1020.0000,-4.1518,-0.6601,-0.8928
1030.0000,-4.1563,-0.6864,-0.8546
1040.0000,-4.1469,-0.6544,-0.8367
1050.0000,-4.1566,-0.6247,-0.8124
1060.0000,-4.2447,-0.6120,-0.8235
1070.0000,-4.2762,-0.5502,-0.8156
1080.0000,-4.2761,-0.5264,-0.7751
1090.0000,-4.2926,-0.4799,-0.8321
1100.0000,-4.3427,-0.4503,-0.8544
1110.0000,-4.3512,-0.3742,-0.8732
1120.0000,-4.3618,-0.3029,-0.8962
1130.0000,-4.4208,-0.2166,-0.8953
1140.0000,-4.4532,-0.1097,-0.8729
1150.0000,-4.4577,-0.1009,-0.9103
1160.0000,-4.4397,-0.1035,-0.9014
1170.0000,-4.4595,-0.1297,-0.8754
1180.0000,-4.4531,-0.1226,-0.8163
1190.0000,-4.5102,-0.1584,-0.8767
1200.0000,-4.4790,-0.1378,-0.8227
1210.0000,-4.4821,-0.1652,-0.8315
1220.0000,-4.4228,-0.1761,-0.8267
1230.0000,-4.4030,-0.1290,-0.8110
1240.0000,-4.3367,-0.1031,-0.8019
1250.0000,-4.3645,-0.0992,-0.7973
1260.0000,-4.3789,-0.1260,-0.8546
1270.0000,-4.4133,-0.1066,-0.9190
1280.0000,-4.3729,-0.0778,-0.8880
1290.0000,-4.4263,-0.0697,-0.8818
1300.0000,-4.3876,-0.0950,-0.8691
1310.0000,-4.2833,-0.0977,-0.7812
1320.0000,-4.2065,-0.2246,-0.7004
1330.0000,-4.1928,-0.4117,-0.6313
1340.0000,-4.1326,-0.4816,-0.5601
1350.0000,-4.0846,-0.5614,-0.5312
1360.0000,-4.1080,-0.5944,-0.5511
1370.0000,-4.1338,-0.6573,-0.5389
1380.0000,-4.1132,-0.6467,-0.4997
1390.0000,-4.0135,-0.6303,-0.4277
1400.0000,-3.9735,-0.7071,-0.4430
1410.0000,-3.8992,-0.7329,-0.3952
1420.0000,-3.8040,-0.7525,-0.4039
1430.0000,-3.8647,-0.7917,-0.4063
1440.0000,-3.8702,-0.7155,-0.4043
1450.0000,-3.8316,-0.6634,-0.4412
1460.0000,-3.6949,-0.6257,-0.4564
1470.0000,-3.6092,-0.6690,-0.5565
1480.0000,-3.6598,-0.6818,-0.5879
