time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9952,-0.0404,0.0084
20.0000,-4.9117,-0.0588,-0.0367
30.0000,-4.6812,-0.0353,-0.0509
40.0000,-4.4296,-0.1631,-0.0441
50.0000,-4.1299,-0.2407,-0.0646
60.0000,-3.8702,-0.2462,-0.0353
70.0000,-3.6371,-0.2586,0.0443
80.0000,-3.4708,-0.2660,0.0468
90.0000,-3.4644,-0.2552,0.0612
100.0000,-3.3063,-0.2423,0.1220
110.0000,-3.0288,-0.2184,0.1498
120.0000,-2.8579,-0.1772,0.1120
130.0000,-2.7053,-0.0244,0.1412
140.0000,-2.5493,0.0556,0.1283
150.0000,-2.3022,-0.0616,0.1535
160.0000,-2.1891,-0.2555,0.0355
170.0000,-2.0508,-0.2580,-0.0214
180.0000,-1.9639,-0.2478,-0.0739
190.0000,-2.0838,-0.2415,-0.0827
200.0000,-2.1740,-0.2467,-0.0668
210.0000,-2.2484,-0.2367,-0.0820
220.0000,-2.4187,-0.2506,0.0389
230.0000,-2.5100,-0.2166,0.1503
240.0000,-2.6664,-0.1921,0.1701
250.0000,-2.7861,-0.1932,0.1673
260.0000,-2.9435,-0.1818,0.1742
270.0000,-3.0044,-0.2141,0.1407
280.0000,-3.0551,-0.2386,0.1065
290.0000,-2.9835,-0.2424,0.0689
300.0000,-2.9573,-0.2511,-0.0092
310.0000,-2.8442,-0.2613,0.0034
320.0000,-2.7836,-0.2579,0.0248
330.0000,-2.7575,-0.2543,-0.0304
340.0000,-2.8063,-0.2506,-0.0496
350.0000,-2.8061,-0.2457,-0.0529
360.0000,-2.7530,-0.2537,-0.0391
370.0000,-2.6401,-0.2471,-0.0455
380.0000,-2.5653,-0.2438,0.0456
390.0000,-2.4249,-0.2176,0.0554
400.0000,-2.4163,-0.2376,0.0891
410.0000,-2.2524,-0.2183,0.0870
420.0000,-2.0216,-0.2337,0.0817
430.0000,-1.8941,-0.2347,0.0807
440.0000,-1.8191,-0.2515,0.0598
450.0000,-1.8478,-0.2572,-0.0135
460.0000,-1.8290,-0.2127,-0.1430
470.0000,-1.8932,-0.1767,-0.1828
480.0000,-2.2125,-0.1862,-0.1715
490.0000,-2.5861,-0.1800,-0.1765
500.0000,-2.9175,-0.1873,-0.1684
510.0000,-3.0815,-0.1727,-0.1915
520.0000,-3.1614,-0.1257,-0.2079
530.0000,-3.1756,-0.0831,-0.1618
540.0000,-3.2093,-0.0872,-0.1882
550.0000,-3.0515,-0.1717,-0.1609
560.0000,-2.9923,-0.1996,-0.1028
570.0000,-2.8132,-0.2522,-0.0089
580.0000,-2.6943,-0.2520,0.0137
590.0000,-2.5451,-0.2498,0.0314
600.0000,-2.3625,-0.2424,0.0933
610.0000,-2.1670,-0.2217,0.0771
620.0000,-1.9665,-0.2388,0.0772
630.0000,-1.7855,-0.2479,0.0542
640.0000,-1.5392,-0.2518,0.0562
650.0000,-1.5299,-0.2114,0.1264
660.0000,-1.4830,-0.2015,0.1016
670.0000,-1.4284,-0.1631,0.1454
680.0000,-1.3182,-0.1307,0.1753
690.0000,-1.2898,-0.2184,0.1239
700.0000,-1.3808,-0.1836,0.1697
710.0000,-1.3833,-0.1947,0.1458
720.0000,-1.3800,-0.1932,0.1226
730.0000,-1.3126,-0.2029,0.0949
740.0000,-1.4061,-0.2081,0.1560
750.0000,-1.3466,-0.2120,0.1458
760.0000,-1.3040,-0.2107,0.1334
770.0000,-1.1499,-0.2046,0.1516
780.0000,-1.0556,-0.1494,0.1915
790.0000,-0.9636,-0.1617,0.1563
800.0000,-0.9274,-0.1543,0.1645
810.0000,-0.8904,-0.1151,0.1570
820.0000,-0.8671,-0.0756,0.2063
830.0000,-0.7956,0.0140,0.1267
840.0000,-0.6696,0.1689,0.1345
850.0000,-0.5780,0.2567,0.0229
860.0000,-0.3336,0.1855,0.0572
870.0000,-0.0205,0.0772,0.0525
880.0000,0.2483,0.0692,0.1412
890.0000,0.4684,0.0912,0.1455
900.0000,0.7817,0.0041,0.1340
910.0000,1.1288,-0.0909,0.1435
920.0000,1.4645,-0.1769,0.1204
930.0000,1.6936,-0.2294,0.0844
940.0000,1.8470,-0.2185,0.1055
950.0000,1.9810,-0.2251,0.0940
960.0000,2.0759,-0.2040,0.1188
970.0000,2.2183,-0.2158,0.0943
980.0000,2.1843,-0.2111,0.1466
990.0000,2.0584,-0.1792,0.1831
1000.0000,1.8373,-0.1921,0.1636
1010.0000,1.6726,-0.1867,0.1420
1020.0000,1.4056,-0.2115,0.0715
1030.0000,1.1574,-0.1967,0.0528
1040.0000,1.0581,-0.2500,-0.0343
1050.0000,0.9370,-0.1923,-0.0530
1060.0000,0.7051,-0.2017,-0.0808
1070.0000,0.5385,-0.2258,-0.1094
1080.0000,0.3770,-0.2127,-0.1060
1090.0000,0.5657,-0.2208,-0.1064
1100.0000,0.7328,-0.2078,-0.1005
1110.0000,0.9132,-0.1948,-0.0556
1120.0000,1.1331,-0.2110,-0.0908
1130.0000,1.2898,-0.2029,-0.1235
1140.0000,1.4492,-0.1891,-0.1302
1150.0000,1.5184,-0.2120,-0.1106
