time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9791,-0.0424,-0.0420
20.0000,-11.9273,-0.0844,0.0087
30.0000,-11.9780,-0.0552,-0.0069
40.0000,-12.0034,-0.0917,0.0206
50.0000,-11.9966,-0.1032,-0.0003
60.0000,-11.9965,-0.0996,-0.0671
70.0000,-11.9020,-0.0591,-0.0099
80.0000,-11.9341,-0.0540,-0.0348
90.0000,-12.0183,-0.0540,0.0404
100.0000,-12.0184,-0.0194,0.0517
110.0000,-11.9581,-0.0460,0.0313
120.0000,-11.9720,-0.0093,0.0350
130.0000,-12.0423,0.0146,-0.0071
140.0000,-12.1087,-0.0687,-0.0110
150.0000,-12.0906,-0.1156,-0.0059
160.0000,-12.1111,-0.1726,-0.0013
170.0000,-12.0629,-0.2123,0.0243
180.0000,-11.9829,-0.2183,-0.0251
190.0000,-11.8879,-0.1969,-0.0103
200.0000,-11.8158,-0.2432,0.0846
210.0000,-11.7440,-0.2617,0.0814
220.0000,-11.6528,-0.3016,0.0276
230.0000,-11.5782,-0.2891,0.0133
240.0000,-11.5708,-0.1750,-0.0293
250.0000,-11.5360,-0.1877,0.0318
260.0000,-11.5470,-0.1533,0.0363
270.0000,-11.5111,-0.1015,0.0354
280.0000,-11.5411,-0.0548,0.0525
290.0000,-11.5759,-0.1170,0.0146
300.0000,-11.5653,-0.0365,-0.0522
310.0000,-11.5073,-0.0116,0.0179
320.0000,-11.5498,0.0304,0.0314
330.0000,-11.5380,0.0500,0.0307
340.0000,-11.6003,0.1072,0.0903
350.0000,-11.6558,0.0985,0.1323
360.0000,-11.6552,0.1023,0.0817
370.0000,-11.6881,0.0837,0.0843
380.0000,-11.7172,0.1250,0.1338
390.0000,-11.7015,0.1292,0.1462
400.0000,-11.7208,0.1795,0.1256
410.0000,-11.7269,0.0964,0.0883
420.0000,-11.7123,0.0382,0.1285
430.0000,-11.7048,0.0060,0.1780
440.0000,-11.6765,0.0172,0.1884
450.0000,-11.6524,0.0089,0.2215
460.0000,-11.5990,0.0291,0.2809
470.0000,-11.5742,0.0131,0.2505
480.0000,-11.5001,0.0166,0.1888
490.0000,-11.4871,0.0716,0.1665
500.0000,-11.4503,0.0650,0.1653
510.0000,-11.3460,0.0664,0.1400
520.0000,-11.2716,0.0079,0.1301
530.0000,-11.3128,-0.0878,0.1426
540.0000,-11.3042,-0.0508,0.1602
550.0000,-11.3087,-0.0677,0.2096
560.0000,-11.3618,-0.1477,0.2521
570.0000,-11.3236,-0.1385,0.2494
580.0000,-11.3279,-0.1430,0.3200
590.0000,-11.3889,-0.1069,0.3537
600.0000,-11.3527,-0.1477,0.3594
610.0000,-11.3283,-0.1872,0.2974
620.0000,-11.2511,-0.2303,0.3395
630.0000,-11.2202,-0.2218,0.2881
640.0000,-11.1143,-0.2406,0.1949
650.0000,-11.1250,-0.2760,0.2146
660.0000,-11.1214,-0.3720,0.2853
670.0000,-11.1020,-0.4144,0.1848
680.0000,-11.0552,-0.4592,0.1293
690.0000,-11.0326,-0.4843,0.1721
700.0000,-10.9863,-0.4830,0.0188
710.0000,-11.0536,-0.5374,-0.0293
720.0000,-11.0812,-0.5129,-0.0524
730.0000,-11.1358,-0.4864,-0.0557
740.0000,-11.2124,-0.5028,-0.0152
750.0000,-11.2779,-0.5179,-0.0175
760.0000,-11.3460,-0.6164,-0.0535
770.0000,-11.3977,-0.6738,-0.0968
780.0000,-11.4719,-0.6933,-0.1365
790.0000,-11.4868,-0.7565,-0.1575
800.0000,-11.4997,-0.7937,-0.2862
810.0000,-11.6211,-0.7754,-0.2482
820.0000,-11.6294,-0.7960,-0.2378
830.0000,-11.5756,-0.8186,-0.2317
840.0000,-11.5127,-0.8136,-0.2360
850.0000,-11.5429,-0.8015,-0.2275
860.0000,-11.4718,-0.9087,-0.2926
870.0000,-11.4308,-0.8804,-0.2818
880.0000,-11.4316,-0.9148,-0.3248
890.0000,-11.3745,-0.9546,-0.3157
900.0000,-11.3443,-1.0160,-0.3129
910.0000,-11.2837,-1.0605,-0.3152
920.0000,-11.2718,-1.1096,-0.2598
930.0000,-11.2823,-1.1339,-0.2680
940.0000,-11.2916,-1.1294,-0.3178
950.0000,-11.3112,-1.0934,-0.2839
960.0000,-11.3095,-1.0684,-0.2823
970.0000,-11.2931,-1.0725,-0.3205
980.0000,-11.3266,-1.0295,-0.3935
990.0000,-11.2618,-0.9881,-0.3529
1000.0000,-11.1619,-0.9714,-0.3480
1010.0000,-11.1731,-0.9886,-0.3252
1020.0000,-11.2285,-1.0024,-0.3893
1030.0000,-11.2989,-0.9851,-0.3940
1040.0000,-11.3211,-0.9821,-0.4296
1050.0000,-11.4615,-0.9349,-0.4991
1060.0000,-11.5851,-0.9334,-0.5335
1070.0000,-11.6182,-0.9046,-0.5096
1080.0000,-11.7291,-0.8364,-0.5995
1090.0000,-11.7856,-0.8589,-0.6088
1100.0000,-11.7870,-0.8526,-0.6091
1110.0000,-11.7741,-0.9046,-0.5976
1120.0000,-11.7269,-0.9927,-0.5831
1130.0000,-11.6707,-0.9291,-0.6027
1140.0000,-11.6015,-0.8826,-0.6507
