time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1707,0.3067,0.6421
20.0000,-5.1261,0.3491,0.6838
30.0000,-5.0870,0.3895,0.6676
40.0000,-5.1721,0.2351,0.6167
50.0000,-5.1075,0.2893,0.6560
60.0000,-5.1338,0.3556,0.6387
70.0000,-5.0694,0.3252,0.5983
80.0000,-4.9848,0.2338,0.6100
90.0000,-4.8366,0.2446,0.5632
100.0000,-4.6684,0.2632,0.5233
110.0000,-4.5139,0.2566,0.4655
120.0000,-4.3222,0.2002,0.4469
130.0000,-4.1529,0.1826,0.4161
140.0000,-3.9812,0.1697,0.3166
150.0000,-3.8585,0.1136,0.2533
160.0000,-3.6936,0.0979,0.2021
170.0000,-3.5623,0.0029,0.2433
180.0000,-3.5169,-0.0197,0.1881
190.0000,-3.5374,-0.0930,0.1391
200.0000,-3.5806,-0.1637,0.1197
210.0000,-3.5951,-0.3605,0.0784
220.0000,-3.5205,-0.4894,0.0600
230.0000,-3.4419,-0.5741,0.0048
240.0000,-3.3220,-0.5832,-0.0947
250.0000,-3.2399,-0.6971,-0.1413
260.0000,-3.2034,-0.7593,-0.1957
270.0000,-3.2222,-0.7912,-0.2367
280.0000,-3.2402,-0.8103,-0.2997
290.0000,-3.2211,-0.8343,-0.2772
300.0000,-3.2649,-0.8336,-0.3279
310.0000,-3.3607,-0.8291,-0.4431
320.0000,-3.3727,-0.9530,-0.4955
330.0000,-3.4921,-1.0400,-0.5722
340.0000,-3.5856,-1.1131,-0.5861
350.0000,-3.6017,-1.1064,-0.6401
360.0000,-3.5421,-1.2326,-0.6159
370.0000,-3.4996,-1.2506,-0.6977
380.0000,-3.5428,-1.3346,-0.7835
390.0000,-3.5140,-1.4103,-0.8475
400.0000,-3.4318,-1.3060,-0.8821
410.0000,-3.3437,-1.3094,-0.8716
420.0000,-3.3477,-1.2883,-0.9587
430.0000,-3.3041,-1.2931,-1.0163
440.0000,-3.2296,-1.2131,-0.9914
450.0000,-3.2023,-1.2266,-1.0056
460.0000,-3.1506,-1.2229,-0.9560
470.0000,-3.0723,-1.2700,-0.9131
480.0000,-3.0406,-1.3243,-0.9891
490.0000,-2.9456,-1.3517,-0.9263
500.0000,-2.8776,-1.4834,-0.8035
510.0000,-2.8153,-1.5920,-0.7549
520.0000,-2.7829,-1.6621,-0.7575
530.0000,-2.8231,-1.7643,-0.7379
540.0000,-2.9144,-1.8849,-0.7840
550.0000,-2.9863,-1.9148,-0.8157
560.0000,-3.0576,-2.0231,-0.8170
570.0000,-3.1163,-2.0929,-0.8769
580.0000,-3.1151,-2.0909,-0.9554
590.0000,-3.1746,-2.1427,-0.9817
600.0000,-3.2128,-2.1602,-0.9922
610.0000,-3.2507,-2.2636,-0.9820
620.0000,-3.2627,-2.2748,-1.0212
630.0000,-3.2131,-2.3394,-0.9813
640.0000,-3.2373,-2.4244,-0.9265
650.0000,-3.2557,-2.4442,-0.9631
660.0000,-3.3078,-2.4921,-0.9716
670.0000,-3.2878,-2.4892,-0.9751
680.0000,-3.3076,-2.4618,-1.0462
690.0000,-3.3096,-2.4521,-1.0565
700.0000,-3.3014,-2.4386,-1.0569
710.0000,-3.3321,-2.3908,-1.0327
720.0000,-3.3496,-2.3685,-1.0444
730.0000,-3.3272,-2.3861,-1.0777
740.0000,-3.3373,-2.4048,-1.1537
750.0000,-3.3097,-2.4593,-1.2027
760.0000,-3.3457,-2.5209,-1.2941
770.0000,-3.3836,-2.5829,-1.3263
780.0000,-3.3869,-2.5285,-1.4039
790.0000,-3.3472,-2.5589,-1.3306
800.0000,-3.3787,-2.5188,-1.2913
810.0000,-3.3893,-2.5255,-1.2571
820.0000,-3.3821,-2.4932,-1.1877
830.0000,-3.4278,-2.4929,-1.1114
840.0000,-3.4164,-2.3979,-1.0563
850.0000,-3.3771,-2.3162,-1.0192
860.0000,-3.3861,-2.2798,-1.0517
870.0000,-3.4041,-2.3799,-1.0876
880.0000,-3.3857,-2.4043,-1.1296
890.0000,-3.3708,-2.3862,-1.1545
900.0000,-3.3067,-2.4297,-1.1005
910.0000,-3.2858,-2.3628,-1.1285
920.0000,-3.2874,-2.3139,-1.1316
930.0000,-3.2899,-2.2752,-1.0860
940.0000,-3.2546,-2.2278,-1.0783
950.0000,-3.2860,-2.1719,-1.0977
960.0000,-3.3450,-2.0957,-1.1143
970.0000,-3.3641,-2.1041,-1.0665
980.0000,-3.3752,-2.1819,-1.0871
990.0000,-3.4298,-2.2876,-1.1602
1000.0000,-3.4275,-2.2860,-1.2758
1010.0000,-3.4569,-2.3202,-1.3686
1020.0000,-3.4098,-2.3329,-1.3441
1030.0000,-3.4039,-2.3963,-1.3256
1040.0000,-3.3894,-2.4226,-1.3791
1050.0000,-3.3723,-2.5007,-1.3445
1060.0000,-3.3338,-2.5207,-1.3293
1070.0000,-3.3629,-2.5679,-1.3382
1080.0000,-3.4029,-2.5753,-1.4418
1090.0000,-3.4452,-2.6830,-1.4364
1100.0000,-3.4622,-2.7533,-1.5458
1110.0000,-3.4524,-2.7503,-1.5486
1120.0000,-3.4697,-2.6867,-1.5852
1130.0000,-3.4569,-2.6377,-1.5576
1140.0000,-3.4410,-2.5457,-1.5579
1150.0000,-3.4228,-2.4742,-1.5311
1160.0000,-3.3925,-2.4432,-1.5778
1170.0000,-3.3421,-2.4804,-1.6836
1180.0000,-3.3573,-2.5650,-1.7508
1190.0000,-3.3854,-2.5655,-1.7573
1200.0000,-3.3348,-2.4997,-1.7337
1210.0000,-3.3489,-2.4563,-1.6273
1220.0000,-3.3509,-2.4574,-1.6059
1230.0000,-3.3570,-2.4788,-1.6358
