time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9728,0.0310,-0.0102
20.0000,-12.0098,0.0839,-0.0028
30.0000,-11.9908,0.0618,0.0077
40.0000,-11.9228,0.1000,0.0063
50.0000,-11.8796,0.1282,-0.0105
60.0000,-11.8443,0.0878,-0.0736
70.0000,-11.7975,0.0373,-0.0541
80.0000,-11.7503,0.0676,-0.0401
90.0000,-11.7148,0.0567,-0.0453
100.0000,-11.7079,0.0712,-0.0742
110.0000,-11.7009,0.0763,-0.0877
120.0000,-11.6985,0.1194,-0.0825
130.0000,-11.6994,0.0897,-0.0777
140.0000,-11.6252,0.1349,-0.0941
150.0000,-11.5624,0.1226,-0.0700
160.0000,-11.5575,0.0924,-0.0423
170.0000,-11.5365,0.1354,-0.0677
180.0000,-11.5326,0.0878,-0.0693
190.0000,-11.4581,0.1134,-0.0827
200.0000,-11.4253,0.1306,-0.0906
210.0000,-11.3688,0.1360,-0.0064
220.0000,-11.3566,0.1269,-0.0084
230.0000,-11.3352,0.1199,0.0042
240.0000,-11.3572,0.1397,-0.0406
250.0000,-11.3604,0.1165,-0.0214
260.0000,-11.3540,0.1549,-0.0544
270.0000,-11.3870,0.2047,-0.0698
280.0000,-11.3923,0.1727,-0.0752
290.0000,-11.4199,0.1866,-0.0617
300.0000,-11.4145,0.1748,-0.0409
310.0000,-11.4143,0.1629,-0.0513
320.0000,-11.3883,0.1809,-0.0475
330.0000,-11.3752,0.1972,-0.0475
340.0000,-11.3357,0.2392,-0.0429
350.0000,-11.3411,0.2596,-0.0534
360.0000,-11.2996,0.2849,-0.0714
370.0000,-11.2768,0.2908,-0.0818
380.0000,-11.2452,0.2832,-0.0720
390.0000,-11.1684,0.3083,-0.0654
400.0000,-11.1922,0.3231,-0.0522
410.0000,-11.1362,0.2988,-0.0381
420.0000,-11.1131,0.2981,-0.0377
430.0000,-11.0619,0.3010,-0.0431
440.0000,-11.0250,0.3124,-0.0484
450.0000,-10.9903,0.3300,-0.1260
460.0000,-10.9442,0.3058,-0.1435
470.0000,-10.8815,0.3037,-0.1621
480.0000,-10.8669,0.3141,-0.1661
490.0000,-10.8346,0.3071,-0.1835
500.0000,-10.8225,0.2666,-0.2148
510.0000,-10.8008,0.2711,-0.1772
520.0000,-10.8355,0.2644,-0.1992
530.0000,-10.8446,0.2290,-0.2001
540.0000,-10.8769,0.2026,-0.2323
550.0000,-10.8656,0.2183,-0.2075
560.0000,-10.8571,0.2260,-0.1840
570.0000,-10.8694,0.2269,-0.1681
580.0000,-10.8763,0.1974,-0.1631
590.0000,-10.9024,0.1698,-0.1379
600.0000,-10.9030,0.1643,-0.1490
610.0000,-10.9141,0.1769,-0.1595
620.0000,-10.9737,0.1860,-0.1192
630.0000,-11.0120,0.1924,-0.1124
640.0000,-11.0351,0.1915,-0.1054
650.0000,-11.0521,0.1992,-0.1084
660.0000,-11.0708,0.1819,-0.1359
670.0000,-11.0727,0.2019,-0.1698
680.0000,-11.0888,0.2189,-0.1816
690.0000,-11.0616,0.2223,-0.1633
700.0000,-11.0521,0.1792,-0.1582
710.0000,-11.0766,0.1841,-0.1958
720.0000,-11.1078,0.1690,-0.2153
730.0000,-11.0994,0.1097,-0.2638
740.0000,-11.1236,0.1177,-0.2969
750.0000,-11.1464,0.0722,-0.2900
760.0000,-11.1517,0.0431,-0.3018
770.0000,-11.2085,0.0173,-0.2931
780.0000,-11.2018,0.0150,-0.2872
790.0000,-11.2061,-0.0011,-0.3115
800.0000,-11.1716,-0.0327,-0.3094
810.0000,-11.1743,-0.0623,-0.3317
820.0000,-11.1873,-0.0627,-0.3189
830.0000,-11.2058,-0.0358,-0.2958
