time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2765,-0.1674,-0.7256
20.0000,-11.2376,-0.2594,-0.7585
30.0000,-11.0617,-0.2440,-0.8245
40.0000,-10.8913,-0.2413,-0.8603
50.0000,-10.7988,-0.2288,-0.8865
60.0000,-10.7065,-0.2284,-0.8142
70.0000,-10.6897,-0.2969,-0.8244
80.0000,-10.6735,-0.3144,-0.8254
90.0000,-10.6146,-0.3029,-0.7960
100.0000,-10.4569,-0.3011,-0.7498
110.0000,-10.2782,-0.2872,-0.8167
120.0000,-10.0854,-0.3308,-0.8070
130.0000,-9.9619,-0.3677,-0.7753
140.0000,-9.8914,-0.4062,-0.7880
150.0000,-9.8607,-0.3283,-0.8765
160.0000,-9.7963,-0.3452,-0.8743
170.0000,-9.7894,-0.3643,-0.8856
180.0000,-9.8140,-0.3746,-0.9338
190.0000,-9.8365,-0.4123,-0.8904
200.0000,-9.8051,-0.3851,-0.8627
210.0000,-9.8022,-0.4092,-0.8524
220.0000,-9.8029,-0.4187,-0.7908
230.0000,-9.8841,-0.3415,-0.8280
240.0000,-9.8770,-0.3500,-0.8226
250.0000,-9.9032,-0.4208,-0.8052
260.0000,-9.8715,-0.4106,-0.7577
270.0000,-9.8991,-0.3998,-0.6548
280.0000,-9.8557,-0.3641,-0.6275
290.0000,-9.8835,-0.2390,-0.6688
300.0000,-9.8692,-0.2345,-0.6733
310.0000,-9.8456,-0.2382,-0.6537
320.0000,-9.8252,-0.2659,-0.6597
330.0000,-9.7869,-0.2526,-0.6919
340.0000,-9.6934,-0.2483,-0.7246
350.0000,-9.6657,-0.2775,-0.7669
360.0000,-9.5917,-0.2817,-0.7903
370.0000,-9.4889,-0.3343,-0.7556
380.0000,-9.4548,-0.2662,-0.7533
390.0000,-9.4440,-0.2850,-0.7559
400.0000,-9.3983,-0.2612,-0.7481
410.0000,-9.3467,-0.2730,-0.7483
420.0000,-9.3356,-0.2295,-0.7304
430.0000,-9.3040,-0.2370,-0.7057
440.0000,-9.2764,-0.2420,-0.7556
450.0000,-9.2213,-0.2976,-0.7616
460.0000,-9.2128,-0.2976,-0.8379
470.0000,-9.1397,-0.2300,-0.8339
480.0000,-9.1537,-0.2559,-0.8343
490.0000,-9.0909,-0.2443,-0.8604
500.0000,-9.0588,-0.2929,-0.9400
510.0000,-9.0761,-0.3044,-0.9830
520.0000,-9.0705,-0.2582,-1.0504
530.0000,-9.0779,-0.3181,-1.0368
540.0000,-8.9974,-0.3215,-1.0541
550.0000,-8.9622,-0.3336,-1.0581
560.0000,-9.0548,-0.3471,-1.0975
570.0000,-9.0739,-0.3278,-1.1034
580.0000,-9.0157,-0.2730,-1.1481
590.0000,-9.0435,-0.2573,-1.1449
600.0000,-9.0880,-0.2511,-1.1979
610.0000,-9.0720,-0.2483,-1.1967
620.0000,-9.0834,-0.2100,-1.2370
630.0000,-9.0878,-0.2762,-1.2416
640.0000,-9.0868,-0.3280,-1.2593
650.0000,-9.1118,-0.3657,-1.3382
660.0000,-9.1098,-0.3894,-1.3615
670.0000,-9.0770,-0.3565,-1.3584
680.0000,-9.0836,-0.3248,-1.4352
690.0000,-9.0771,-0.3517,-1.4343
700.0000,-9.0638,-0.3801,-1.4646
710.0000,-9.0181,-0.3608,-1.4998
720.0000,-8.9423,-0.4208,-1.5136
730.0000,-8.9392,-0.4556,-1.5362
740.0000,-8.8713,-0.4945,-1.5234
750.0000,-8.8755,-0.4477,-1.5494
760.0000,-8.8420,-0.4491,-1.4936
770.0000,-8.8376,-0.4822,-1.4646
780.0000,-8.7786,-0.4215,-1.4573
790.0000,-8.7771,-0.4330,-1.5281
800.0000,-8.7228,-0.4123,-1.4826
810.0000,-8.7567,-0.4472,-1.5108
820.0000,-8.6821,-0.4386,-1.4777
830.0000,-8.6416,-0.3845,-1.5449
840.0000,-8.6282,-0.3046,-1.6179
850.0000,-8.6165,-0.3263,-1.5805
860.0000,-8.6327,-0.2769,-1.5953
870.0000,-8.6193,-0.3255,-1.5604
880.0000,-8.5741,-0.4083,-1.6072
890.0000,-8.5277,-0.4114,-1.6328
900.0000,-8.5848,-0.3939,-1.6402
910.0000,-8.5815,-0.3584,-1.6537
920.0000,-8.6666,-0.3648,-1.6650
930.0000,-8.7348,-0.3846,-1.6156
940.0000,-8.7717,-0.3536,-1.6266
950.0000,-8.7936,-0.3948,-1.6414
960.0000,-8.7634,-0.4018,-1.6489
970.0000,-8.8281,-0.4427,-1.6274
980.0000,-8.8001,-0.4416,-1.6218
990.0000,-8.8417,-0.4821,-1.6897
1000.0000,-8.8280,-0.4855,-1.6145
1010.0000,-8.8413,-0.4530,-1.6295
1020.0000,-8.9063,-0.3895,-1.6528
1030.0000,-8.8545,-0.3707,-1.6895
1040.0000,-8.8691,-0.3664,-1.6740
1050.0000,-8.8530,-0.3815,-1.6328
1060.0000,-8.7936,-0.3629,-1.5886
1070.0000,-8.8054,-0.3291,-1.5584
1080.0000,-8.7687,-0.2558,-1.5251
1090.0000,-8.7636,-0.2757,-1.5380
1100.0000,-8.7048,-0.2531,-1.5132
1110.0000,-8.6904,-0.2024,-1.4892
1120.0000,-8.6944,-0.2365,-1.4698
1130.0000,-8.6569,-0.2318,-1.4742
1140.0000,-8.6538,-0.2697,-1.4521
1150.0000,-8.7152,-0.2642,-1.4689
1160.0000,-8.7374,-0.3019,-1.4908
1170.0000,-8.7485,-0.2650,-1.5213
1180.0000,-8.7094,-0.2314,-1.5165
1190.0000,-8.7557,-0.1872,-1.4985
1200.0000,-8.7805,-0.2246,-1.5592
1210.0000,-8.7454,-0.2161,-1.6114
1220.0000,-8.7491,-0.1705,-1.6362
1230.0000,-8.7712,-0.1745,-1.6870
1240.0000,-8.7962,-0.1629,-1.7088
1250.0000,-8.8088,-0.1164,-1.7029
1260.0000,-8.8909,-0.0640,-1.7481
1270.0000,-8.8539,-0.0526,-1.7708
1280.0000,-8.8396,-0.0807,-1.7431
1290.0000,-8.8716,-0.0471,-1.7660
1300.0000,-8.8569,-0.0087,-1.7889
1310.0000,-8.9026,-0.0577,-1.8097
1320.0000,-8.9539,-0.0856,-1.8271
1330.0000,-9.0833,-0.0513,-1.8939
1340.0000,-9.1041,-0.0511,-1.8916
