time,x,y,z
610.0000,-9.2795,-0.1214,-0.1489
620.0000,-9.3320,-0.1349,-0.1376
630.0000,-9.2828,-0.1629,-0.1661
640.0000,-9.2808,-0.1579,-0.0698
650.0000,-9.3027,-0.1693,0.0011
660.0000,-9.3563,-0.2188,-0.0072
670.0000,-9.3693,-0.2205,-0.1045
680.0000,-9.3833,-0.2424,-0.0849
690.0000,-9.3111,-0.1763,-0.1003
700.0000,-9.2140,-0.1891,-0.0455
710.0000,-9.2165,-0.1996,-0.0214
720.0000,-8.9331,-0.2013,-0.0160
730.0000,-8.7269,-0.2085,-0.0640
740.0000,-8.5010,-0.1391,-0.1043
750.0000,-8.4894,-0.1119,-0.0912
760.0000,-8.4484,-0.1531,-0.2062
770.0000,-8.4820,-0.2030,-0.1506
780.0000,-8.4789,-0.2006,-0.1378
790.0000,-8.5271,-0.2146,-0.1221
800.0000,-8.5390,-0.1858,-0.1584
810.0000,-8.5180,-0.2227,-0.1035
820.0000,-8.5264,-0.2018,-0.1003
830.0000,-8.5267,-0.2326,-0.0945
840.0000,-8.5926,-0.2206,-0.0746
850.0000,-8.5474,-0.2432,-0.0392
860.0000,-8.5294,-0.2373,-0.0281
870.0000,-8.5150,-0.2102,0.0332
880.0000,-8.5107,-0.1499,0.0464
890.0000,-8.5344,-0.1374,0.1496
900.0000,-8.5935,-0.1406,0.1770
910.0000,-8.5847,-0.0795,0.1888
920.0000,-8.5706,-0.0572,0.2031
930.0000,-8.6591,-0.0372,0.1674
940.0000,-8.6160,-0.0723,0.1722
950.0000,-8.6813,0.0311,0.1699
960.0000,-8.6628,0.0065,0.1169
970.0000,-8.6920,0.0338,0.0853
980.0000,-8.6412,0.0342,0.1698
990.0000,-8.5823,0.0693,0.1862
1000.0000,-8.5546,0.0383,0.2071
1010.0000,-8.5084,0.0428,0.1747
1020.0000,-8.3817,-0.0081,0.1184
1030.0000,-8.2437,-0.0037,0.1193
1040.0000,-8.0274,-0.1310,0.1790
1050.0000,-7.8247,-0.1248,0.2260
1060.0000,-7.5741,-0.1366,0.1751
1070.0000,-7.3927,-0.1835,0.1137
1080.0000,-7.3029,-0.2096,0.0856
1090.0000,-7.3794,-0.2258,0.1194
1100.0000,-7.4032,-0.1991,0.1603
1110.0000,-7.3987,-0.1950,0.1467
1120.0000,-7.4466,-0.1220,0.2093
1130.0000,-7.4013,-0.1453,0.1971
1140.0000,-7.4329,-0.1735,0.1530
1150.0000,-7.4271,-0.1769,0.1121
1160.0000,-7.4691,-0.2265,0.0485
1170.0000,-7.4399,-0.2280,0.0665
1180.0000,-7.5222,-0.2187,0.0752
1190.0000,-7.5152,-0.2204,0.0079
1200.0000,-7.4790,-0.2061,0.1064
1210.0000,-7.5082,-0.2494,0.0078
1220.0000,-7.5213,-0.2217,0.1194
1230.0000,-7.5369,-0.2276,0.0419
1240.0000,-7.5082,-0.1965,0.1346
1250.0000,-7.4184,-0.2212,0.0776
1260.0000,-7.3503,-0.1674,0.1400
1270.0000,-7.1947,-0.1642,0.1331
1280.0000,-7.0323,-0.1941,0.0049
1290.0000,-6.8370,-0.1197,-0.0017
1300.0000,-6.5496,-0.1070,-0.0700
1310.0000,-6.3491,-0.0945,-0.0331
1320.0000,-6.1355,-0.1073,-0.0349
1330.0000,-6.0131,-0.0671,0.1425
1340.0000,-5.7961,-0.0977,0.0624
1350.0000,-5.6877,-0.1209,0.0012
1360.0000,-5.7746,-0.2038,-0.0202
1370.0000,-5.8035,-0.2204,-0.0409
1380.0000,-5.8695,-0.2520,0.0209
1390.0000,-5.9247,-0.2155,-0.0405
1400.0000,-5.9491,-0.2349,-0.0577
1410.0000,-5.9436,-0.2292,-0.0785
1420.0000,-5.8538,-0.2431,-0.0791
1430.0000,-5.8998,-0.2222,-0.0960
1440.0000,-5.8925,-0.2044,-0.1390
1450.0000,-5.9145,-0.1842,-0.1459
1460.0000,-6.0076,-0.1978,-0.1354
1470.0000,-6.0103,-0.2399,-0.0211
1480.0000,-5.9334,-0.2212,-0.0504
1490.0000,-5.8740,-0.2155,-0.0172
1500.0000,-5.8069,-0.1891,0.0102
1510.0000,-5.7769,-0.2124,-0.0108
1520.0000,-5.7664,-0.2274,-0.0638
1530.0000,-5.7141,-0.1675,-0.0798
1540.0000,-5.7804,-0.1931,-0.0641
1550.0000,-5.7954,-0.2210,-0.0998
1560.0000,-5.8259,-0.1868,-0.0959
1570.0000,-5.8375,-0.2308,0.0642
1580.0000,-5.9141,-0.2236,0.0712
1590.0000,-5.8821,-0.1533,0.0724
1600.0000,-5.8906,-0.0851,0.1550
1610.0000,-5.8944,-0.0494,0.1261
1620.0000,-5.8039,-0.0129,0.0812
1630.0000,-5.7728,0.0192,0.0213
1640.0000,-5.8129,-0.0402,-0.0421
1650.0000,-5.8288,-0.0705,-0.0365
1660.0000,-5.8114,-0.0886,-0.1146
1670.0000,-5.8590,-0.0321,-0.0997
1680.0000,-5.8781,0.0230,-0.1095
1690.0000,-5.9273,0.0348,-0.0804
1700.0000,-5.9277,0.1500,-0.1454
1710.0000,-5.9336,0.1980,-0.1528
1720.0000,-5.9657,0.1612,-0.1654
1730.0000,-5.9932,0.1617,-0.1159
1740.0000,-6.0220,0.1959,-0.1571
1750.0000,-5.9989,0.1699,-0.1377
1760.0000,-5.9260,0.1452,-0.1246
1770.0000,-5.9732,0.1407,-0.1614
1780.0000,-5.9788,0.1391,-0.1686
1790.0000,-6.0316,0.0876,-0.2202
1800.0000,-6.0564,0.0984,-0.1954
1810.0000,-6.0488,0.0602,-0.2026
1820.0000,-6.0885,-0.0624,-0.1367
1830.0000,-6.2201,-0.0846,-0.0119
1840.0000,-6.2401,-0.1238,-0.0956
1850.0000,-6.1986,-0.0935,-0.1757
1860.0000,-6.2058,-0.1090,-0.1518
1870.0000,-6.1947,-0.2013,-0.1437
1880.0000,-6.2012,-0.1740,-0.0634
1890.0000,-6.1647,-0.1307,-0.0612
1900.0000,-6.1877,-0.1333,-0.0386
1910.0000,-6.1709,-0.1906,-0.0918
1920.0000,-6.1439,-0.1753,-0.0648
1930.0000,-6.1946,-0.1418,-0.0567
1940.0000,-6.2468,-0.0954,-0.0125
1950.0000,-6.3607,-0.1003,-0.0138
1960.0000,-6.4028,-0.0635,-0.0087
1970.0000,-6.3770,-0.1373,-0.0210
1980.0000,-6.3979,-0.1168,0.0084
1990.0000,-6.2947,-0.1404,-0.0412
2000.0000,-6.3097,-0.0807,-0.0878
2010.0000,-6.3719,-0.0592,-0.0788
2020.0000,-6.3930,-0.0512,-0.0276
2030.0000,-6.3461,-0.0907,-0.0610
2040.0000,-6.3366,-0.0978,-0.1348
2050.0000,-6.3337,-0.1214,-0.1604
2060.0000,-6.3189,-0.1716,-0.1431
2070.0000,-6.3275,-0.1993,-0.1166
2080.0000,-6.3023,-0.1849,-0.1266
2090.0000,-6.2979,-0.1531,-0.0675
2100.0000,-6.2505,-0.1727,-0.0476
2110.0000,-6.2536,-0.1813,-0.0554
2120.0000,-6.3195,-0.1357,0.0204
2130.0000,-6.3278,-0.1728,0.1060
2140.0000,-6.2759,-0.1836,0.0510
2150.0000,-6.2499,-0.1853,-0.0074
2160.0000,-6.1999,-0.1575,-0.0224
2170.0000,-6.1918,-0.1469,-0.1415
2180.0000,-6.1318,-0.1356,-0.1798
2190.0000,-6.1413,-0.0821,-0.2391
2200.0000,-6.1297,0.0054,-0.1392
2210.0000,-6.0756,0.0392,-0.0953
2220.0000,-6.0881,0.0025,-0.0980
2230.0000,-6.0615,-0.0168,-0.0866
2240.0000,-6.1100,-0.0233,-0.0817
2250.0000,-6.1196,-0.0864,0.0123
2260.0000,-6.1193,-0.0644,0.0584
2270.0000,-6.1419,-0.0732,0.0744
2280.0000,-6.0759,-0.0732,0.0784
2290.0000,-6.0222,-0.0794,0.0435
2300.0000,-6.0540,-0.0895,0.0155
2310.0000,-6.0546,-0.0846,0.0153
2320.0000,-6.0680,-0.1391,-0.0334
2330.0000,-5.9903,-0.2188,-0.1192
2340.0000,-6.0974,-0.2276,-0.1051
2350.0000,-6.0614,-0.2381,-0.0821
2360.0000,-6.0629,-0.1429,-0.1255
2370.0000,-6.0811,-0.2060,-0.1554
2380.0000,-6.0584,-0.2137,-0.0614
2390.0000,-6.0983,-0.2383,0.0415
2400.0000,-6.0432,-0.2323,0.0204
2410.0000,-5.9490,-0.2306,-0.0082
2420.0000,-5.9094,-0.2218,-0.0274
2430.0000,-5.9563,-0.2478,-0.0581
2440.0000,-5.9509,-0.2168,-0.0454
2450.0000,-5.8364,-0.2323,-0.1012
2460.0000,-5.8322,-0.1987,-0.1161
2470.0000,-5.8774,-0.2125,-0.0568
2480.0000,-5.9226,-0.2205,-0.0385
2490.0000,-5.9174,-0.1148,0.0278
2500.0000,-5.9285,-0.1285,-0.0917
2510.0000,-5.9331,-0.1259,-0.1962
2520.0000,-5.8683,-0.0596,-0.2272
2530.0000,-5.8854,-0.1109,-0.1937
2540.0000,-5.9085,-0.0816,-0.2088
2550.0000,-5.9311,-0.0330,-0.2475
2560.0000,-5.9649,-0.0680,-0.2198
2570.0000,-5.9091,-0.0985,-0.1533
2580.0000,-5.8665,-0.1387,-0.1525
2590.0000,-5.7826,-0.1570,-0.0963
2600.0000,-5.7443,-0.1618,-0.1024
2610.0000,-5.8122,-0.1780,-0.0467
2620.0000,-5.7822,-0.1944,0.0722
2630.0000,-5.7603,-0.2025,0.0371
2640.0000,-5.7241,-0.2018,-0.0203
2650.0000,-5.7721,-0.1858,0.0320
2660.0000,-5.7842,-0.2159,0.0697
2670.0000,-5.7327,-0.1651,0.0874
2680.0000,-5.7919,-0.1686,0.0744
2690.0000,-5.8104,-0.1424,0.1269
2700.0000,-5.7975,-0.1900,0.1466
2710.0000,-5.7607,-0.1660,0.1698
2720.0000,-5.6854,-0.1565,0.1048
2730.0000,-5.7671,-0.1516,0.1534
2740.0000,-5.7601,-0.1921,0.1518
2750.0000,-5.7032,-0.1677,0.1688
2760.0000,-5.6578,-0.1283,0.1162
2770.0000,-5.6967,-0.1192,0.0379
2780.0000,-5.6218,-0.1021,0.0603
2790.0000,-5.6234,-0.1310,-0.0296
2800.0000,-5.5887,-0.1108,-0.0643
2810.0000,-5.6036,-0.1004,-0.0970
2820.0000,-5.6280,-0.1378,-0.1063
2830.0000,-5.5948,-0.1609,-0.1449
2840.0000,-5.5769,-0.1824,-0.1745
2850.0000,-5.5016,-0.1482,-0.2005
2860.0000,-5.5136,-0.1221,-0.1777
2870.0000,-5.5096,-0.1513,-0.1994
2880.0000,-5.4312,-0.0850,-0.1973
2890.0000,-5.4692,-0.1698,-0.0617
2900.0000,-5.4367,-0.1868,-0.1081
2910.0000,-5.4705,-0.1816,-0.1104
2920.0000,-5.4576,-0.2231,-0.0866
2930.0000,-5.4551,-0.2023,-0.0810
2940.0000,-5.4732,-0.2090,-0.0186
2950.0000,-5.4293,-0.1863,0.0129
2960.0000,-5.3975,-0.1512,0.0320
2970.0000,-5.3955,-0.1166,0.0188
2980.0000,-5.3732,-0.1104,0.0174
2990.0000,-5.3030,-0.1587,-0.0331
3000.0000,-5.3067,-0.1016,-0.0610
3010.0000,-5.3230,-0.0998,-0.0732
3020.0000,-5.4186,0.0673,-0.1348
3030.0000,-5.3890,0.1148,-0.1244
3040.0000,-5.4674,0.0859,-0.1609
3050.0000,-5.4277,0.0010,-0.1512
3060.0000,-5.3138,-0.0097,-0.1783
3070.0000,-5.3480,-0.0065,-0.1600
3080.0000,-5.3256,-0.0036,-0.1973
3090.0000,-5.3511,-0.0001,-0.2488
3100.0000,-5.4242,0.0558,-0.2258
3110.0000,-5.3792,0.0326,-0.2232
3120.0000,-5.3379,-0.0204,-0.1094
3130.0000,-5.2851,-0.0012,-0.1125
3140.0000,-5.2915,0.0062,-0.1310
3150.0000,-5.2684,-0.0648,-0.1158
3160.0000,-5.3580,0.0276,-0.1333
3170.0000,-5.3927,-0.0576,-0.1042
3180.0000,-5.3075,-0.0906,-0.1961
3190.0000,-5.2292,-0.0834,-0.2293
3200.0000,-5.2264,-0.0589,-0.1614
3210.0000,-5.2500,-0.0808,-0.1012
3220.0000,-5.2148,-0.0539,-0.0241
3230.0000,-5.2501,0.0336,-0.0329
3240.0000,-5.2858,0.0291,0.0510
3250.0000,-5.2786,0.0682,0.0204
3260.0000,-5.3330,0.1406,-0.0281
3270.0000,-5.3039,0.0849,0.0057
3280.0000,-5.3264,0.0200,0.0528
3290.0000,-5.3356,-0.0483,0.0444
3300.0000,-5.3259,-0.0962,-0.0087
3310.0000,-5.3553,-0.0639,0.0783
3320.0000,-5.3435,-0.1000,0.0796
3330.0000,-5.3348,0.0607,0.1092
3340.0000,-5.3503,0.0185,0.1529
3350.0000,-5.3054,0.0449,0.1933
3360.0000,-5.3600,0.0611,0.1535
3370.0000,-5.3511,0.0031,0.2250
3380.0000,-5.3069,-0.0182,0.2330
3390.0000,-5.3507,-0.0032,0.2256
3400.0000,-5.2350,-0.0411,0.2510
3410.0000,-5.0465,-0.0569,0.1700
3420.0000,-4.8150,-0.0073,0.2395
3430.0000,-4.6422,0.0244,0.2340
3440.0000,-4.5325,-0.0000,0.2288
3450.0000,-4.4674,-0.0117,0.2543
3460.0000,-4.4820,0.0028,0.2121
3470.0000,-4.4621,-0.0359,0.1381
3480.0000,-4.4063,-0.0073,0.1082
3490.0000,-4.3611,0.0105,0.1222
3500.0000,-4.3416,-0.0108,0.1811
3510.0000,-4.3112,-0.0804,0.2168
3520.0000,-4.3360,-0.1470,0.1745
3530.0000,-4.3773,-0.0570,0.2209
3540.0000,-4.3626,-0.0495,0.2403
3550.0000,-4.3921,-0.0301,0.1810
3560.0000,-4.3482,0.0350,0.2253
3570.0000,-4.2500,0.0068,0.1702
3580.0000,-4.3119,-0.0104,0.1620
3590.0000,-4.3481,-0.0882,0.1508
3600.0000,-4.4289,-0.0591,0.1229
3610.0000,-4.5082,0.0182,0.2128
3620.0000,-4.5251,-0.0104,0.2397
3630.0000,-4.4728,-0.0287,0.2451
3640.0000,-4.4297,-0.0760,0.1830
3650.0000,-4.3680,-0.0814,0.2229
3660.0000,-4.4295,-0.0468,0.2247
3670.0000,-4.3371,-0.0431,0.2078
3680.0000,-4.3249,-0.0685,0.1938
3690.0000,-4.3322,-0.0780,0.2392
3700.0000,-4.3354,-0.0559,0.2190
3710.0000,-4.3372,-0.0349,0.2230
3720.0000,-4.4053,-0.0187,0.2465
3730.0000,-4.3488,-0.0295,0.2517
3740.0000,-4.3459,0.0353,0.1888
3750.0000,-4.2945,0.0370,0.1704
3760.0000,-4.2909,0.0042,0.2404
3770.0000,-4.3405,-0.0125,0.2204
3780.0000,-4.3223,-0.0273,0.1987
3790.0000,-4.2920,0.0593,0.1313
3800.0000,-4.2787,0.0812,0.2098
3810.0000,-4.2938,0.0488,0.1801
3820.0000,-4.3680,0.0317,0.1865
3830.0000,-4.4568,0.0639,0.1428
3840.0000,-4.5014,0.0906,0.1678
3850.0000,-4.4878,0.0862,0.1069
3860.0000,-4.4823,0.0623,0.1854
3870.0000,-4.4322,0.1010,0.1971
3880.0000,-4.4724,0.1235,0.0971
3890.0000,-4.4548,0.1756,0.0216
3900.0000,-4.3852,0.1071,-0.0272
3910.0000,-4.3980,0.0951,-0.0909
3920.0000,-4.3727,0.0497,-0.0750
3930.0000,-4.3877,0.0234,-0.0868
3940.0000,-4.4181,0.0526,-0.0943
3950.0000,-4.3735,0.0973,-0.1276
3960.0000,-4.3850,0.0213,-0.0594
3970.0000,-4.3796,0.0344,-0.0967
3980.0000,-4.2986,0.0454,-0.0903
3990.0000,-4.1349,-0.0118,-0.1143
4000.0000,-4.0191,-0.0377,-0.1402
4010.0000,-3.7982,-0.0659,-0.1003
4020.0000,-3.6330,-0.0491,-0.0863
4030.0000,-3.6456,-0.1328,-0.0889
4040.0000,-3.6475,-0.1554,-0.1134
4050.0000,-3.6585,-0.1393,-0.0864
4060.0000,-3.6436,-0.1497,-0.0800
4070.0000,-3.5354,-0.2345,-0.1013
4080.0000,-3.4900,-0.1633,-0.1744
4090.0000,-3.4955,-0.1527,-0.0861
4100.0000,-3.5270,-0.1780,-0.1608
4110.0000,-3.5866,-0.1541,-0.1896
4120.0000,-3.5482,-0.1381,-0.0752
4130.0000,-3.4812,-0.1454,-0.0093
4140.0000,-3.4197,-0.1442,-0.0305
4150.0000,-3.4510,-0.1527,0.0611
4160.0000,-3.5809,-0.1970,0.0531
4170.0000,-3.6447,-0.2391,0.0534
4180.0000,-3.6441,-0.2495,0.0471
4190.0000,-3.6326,-0.2506,0.0132
4200.0000,-3.6521,-0.2445,-0.0486
4210.0000,-3.6608,-0.1686,-0.0685
4220.0000,-3.6978,-0.2433,0.0035
4230.0000,-3.6797,-0.1933,-0.0100
4240.0000,-3.7677,-0.1965,0.0916
4250.0000,-3.8070,-0.1877,0.1000
4260.0000,-3.7915,-0.1324,0.0714
4270.0000,-3.7229,-0.1136,0.0880
4280.0000,-3.7361,-0.1277,0.0548
4290.0000,-3.6825,-0.1665,0.0643
4300.0000,-3.7002,-0.1180,0.1049
4310.0000,-3.6852,-0.1745,0.1011
4320.0000,-3.5894,-0.2355,0.0058
4330.0000,-3.6030,-0.1628,0.0160
4340.0000,-3.5181,-0.1956,0.0257
4350.0000,-3.5422,-0.2208,0.0455
4360.0000,-3.6261,-0.2353,0.1008
4370.0000,-3.6041,-0.2151,0.0789
4380.0000,-3.5564,-0.1667,0.0724
4390.0000,-3.6441,-0.1688,0.1037
4400.0000,-3.6536,-0.1840,0.1261
4410.0000,-3.6854,-0.1575,0.0806
4420.0000,-3.6989,-0.1394,0.1401
4430.0000,-3.7646,-0.1784,0.0562
4440.0000,-3.7739,-0.1801,0.0621
4450.0000,-3.8046,-0.1892,0.1103
4460.0000,-3.7099,-0.1944,0.0990
4470.0000,-3.7012,-0.1928,0.1310
4480.0000,-3.7055,-0.1864,0.1671
4490.0000,-3.7390,-0.1782,0.1277
4500.0000,-3.7868,-0.1393,0.1136
4510.0000,-3.7749,-0.1777,0.1230
4520.0000,-3.7629,-0.1977,0.1362
4530.0000,-3.7928,-0.1997,0.1476
4540.0000,-3.8028,-0.1927,0.1482
4550.0000,-3.8525,-0.1980,0.1353
4560.0000,-3.9311,-0.2259,0.0978
4570.0000,-3.8445,-0.2257,0.0539
4580.0000,-3.8030,-0.1891,0.0609
4590.0000,-3.7869,-0.2159,0.0362
4600.0000,-3.7691,-0.1862,0.0201
4610.0000,-3.7369,-0.2252,-0.0073
4620.0000,-3.8262,-0.1142,-0.1424
4630.0000,-3.7506,-0.0880,-0.0364
4640.0000,-3.7810,-0.0749,-0.0544
4650.0000,-3.7847,-0.1230,-0.0192
4660.0000,-3.8438,-0.1089,0.0030
4670.0000,-3.8633,-0.0806,0.1105
4680.0000,-3.8715,-0.1246,0.0977
4690.0000,-3.8637,-0.0710,0.0550
4700.0000,-3.8754,-0.0578,0.0656
4710.0000,-3.9205,-0.0983,0.0401
4720.0000,-3.9413,-0.1401,-0.0555
4730.0000,-3.9258,-0.1079,-0.0749
4740.0000,-3.9432,-0.2187,-0.0691
4750.0000,-3.9460,-0.1849,-0.0993
4760.0000,-3.9129,-0.1798,-0.0935
4770.0000,-3.8955,-0.2006,-0.0331
4780.0000,-3.8759,-0.1896,-0.0657
4790.0000,-3.8384,-0.2212,-0.0551
4800.0000,-3.7156,-0.2407,0.0302
4810.0000,-3.6723,-0.2439,0.0300
4820.0000,-3.6313,-0.2482,-0.0165
4830.0000,-3.6316,-0.2511,0.0397
4840.0000,-3.6532,-0.2419,-0.0330
4850.0000,-3.6477,-0.2444,-0.0268
4860.0000,-3.6576,-0.2250,-0.0649
4870.0000,-3.6715,-0.2428,-0.0486
4880.0000,-3.6962,-0.1809,-0.0564
4890.0000,-3.7180,-0.1228,-0.0098
4900.0000,-3.7048,-0.1909,-0.0219
4910.0000,-3.6564,-0.2188,-0.1012
4920.0000,-3.6205,-0.1995,-0.1323
4930.0000,-3.5389,-0.1961,-0.1491
4940.0000,-3.5047,-0.1607,-0.1544
4950.0000,-3.4836,-0.1671,-0.1592
4960.0000,-3.5284,-0.1854,-0.1650
4970.0000,-3.5629,-0.1653,-0.1864
4980.0000,-3.5795,-0.1298,-0.1923
4990.0000,-3.4962,-0.0832,-0.2376
5000.0000,-3.5719,-0.1119,-0.1793
5010.0000,-3.5529,-0.1428,-0.2144
5020.0000,-3.6414,-0.1618,-0.1534
5030.0000,-3.5878,-0.1312,-0.1206
5040.0000,-3.6186,-0.2353,-0.0774
5050.0000,-3.6452,-0.2132,-0.0447
5060.0000,-3.5865,-0.2374,-0.0163
5070.0000,-3.5811,-0.2462,-0.0405
5080.0000,-3.6147,-0.2469,-0.0353
5090.0000,-3.5860,-0.2126,-0.0867
5100.0000,-3.5718,-0.1919,-0.1215
5110.0000,-3.5482,-0.1733,-0.1814
5120.0000,-3.5239,-0.2222,-0.1157
5130.0000,-3.5143,-0.1911,-0.1056
5140.0000,-3.4967,-0.1658,-0.0573
5150.0000,-3.5861,-0.2083,-0.0424
5160.0000,-3.6118,-0.2024,-0.0110
5170.0000,-3.7409,-0.2122,0.0328
5180.0000,-3.6894,-0.2094,0.0370
5190.0000,-3.6850,-0.2484,0.0307
5200.0000,-3.6917,-0.2118,-0.0312
5210.0000,-3.5770,-0.2419,-0.0192
5220.0000,-3.5962,-0.1959,-0.0042
5230.0000,-3.5965,-0.1789,0.0342
5240.0000,-3.6591,-0.1233,0.0541
5250.0000,-3.6537,-0.1091,0.1000
5260.0000,-3.4903,0.0013,0.0658
5270.0000,-3.5014,-0.0490,0.0153
5280.0000,-3.4741,-0.0516,0.0722
5290.0000,-3.5424,-0.0168,0.0963
5300.0000,-3.5461,-0.0100,0.0722
5310.0000,-3.4726,-0.0887,0.0841
5320.0000,-3.5405,-0.0325,0.0528
5330.0000,-3.5801,-0.0616,0.0297
5340.0000,-3.5665,-0.1017,-0.0059
5350.0000,-3.5574,-0.1185,-0.0175
5360.0000,-3.5321,-0.1443,0.0123
5370.0000,-3.5490,-0.0920,0.1063
5380.0000,-3.5028,-0.0061,0.1353
5390.0000,-3.5660,-0.0066,0.1511
5400.0000,-3.5161,0.0616,0.2222
5410.0000,-3.5059,-0.0001,0.1412
5420.0000,-3.5280,0.0586,0.1076
5430.0000,-3.5651,0.0346,0.0262
5440.0000,-3.5195,-0.0253,0.0034
5450.0000,-3.5827,-0.0506,-0.0219
5460.0000,-3.6466,0.0395,-0.0145
5470.0000,-3.6568,-0.0655,-0.1199
5480.0000,-3.7379,-0.0558,-0.1399
5490.0000,-3.6559,-0.0994,-0.1609
5500.0000,-3.6744,-0.0783,-0.0144
5510.0000,-3.6482,-0.0835,0.0375
5520.0000,-3.6247,-0.1403,0.0066
5530.0000,-3.5905,-0.1715,-0.0354
5540.0000,-3.6091,-0.2081,-0.0450
5550.0000,-3.5812,-0.1289,-0.0566
5560.0000,-3.5693,-0.1960,-0.1180
5570.0000,-3.5805,-0.2052,-0.1111
5580.0000,-3.5279,-0.2488,-0.0295
5590.0000,-3.6165,-0.2507,-0.0127
5600.0000,-3.6044,-0.2099,-0.0866
5610.0000,-3.6336,-0.1347,-0.0836
5620.0000,-3.6542,-0.0725,-0.0769
5630.0000,-3.5967,-0.0798,-0.0403
5640.0000,-3.5858,-0.1727,0.0112
5650.0000,-3.5469,-0.1648,-0.0942
5660.0000,-3.5543,-0.1169,-0.1286
5670.0000,-3.5552,-0.0629,-0.1162
5680.0000,-3.5628,-0.0710,-0.0667
5690.0000,-3.5794,-0.1426,0.0012
5700.0000,-3.5581,-0.1261,0.0244
5710.0000,-3.4359,-0.1179,-0.0163
5720.0000,-3.4823,-0.1778,-0.0640
5730.0000,-3.5301,-0.2185,-0.0867
5740.0000,-3.4856,-0.2423,-0.0729
5750.0000,-3.5612,-0.2403,-0.0926
5760.0000,-3.5710,-0.2315,-0.0284
5770.0000,-3.5441,-0.2007,-0.0157
5780.0000,-3.5533,-0.1957,-0.0640
5790.0000,-3.6038,-0.0995,-0.0109
5800.0000,-3.6315,-0.1038,0.0027
5810.0000,-3.6151,-0.0858,-0.0287
5820.0000,-3.7026,-0.1283,0.0118
5830.0000,-3.7116,-0.1425,0.0179
5840.0000,-3.7522,-0.1854,0.0801
5850.0000,-3.6775,-0.2111,0.1372
5860.0000,-3.7063,-0.2347,0.0953
5870.0000,-3.6220,-0.2039,0.0765
5880.0000,-3.6983,-0.2230,0.1166
5890.0000,-3.7028,-0.2369,0.0285
5900.0000,-3.7057,-0.2336,-0.0314
5910.0000,-3.8076,-0.1646,0.0632
5920.0000,-3.7467,-0.1895,-0.0108
5930.0000,-3.7837,-0.1067,-0.0572
5940.0000,-3.7858,-0.1534,-0.0459
5950.0000,-3.7777,-0.1428,-0.0754
5960.0000,-3.7656,-0.1091,-0.1210
5970.0000,-3.7490,-0.1093,-0.1543
5980.0000,-3.7239,-0.1718,-0.1732
5990.0000,-3.6920,-0.1736,-0.0586
6000.0000,-3.6170,-0.1270,-0.1048
6010.0000,-3.6322,-0.2420,-0.0822
