time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0639,-0.0350,0.0016
20.0000,-12.0579,0.0155,-0.0100
30.0000,-12.0624,0.0586,0.0022
40.0000,-12.0265,0.0510,-0.0050
50.0000,-11.9661,0.0396,-0.0038
60.0000,-11.8965,0.0676,0.0273
70.0000,-11.8472,0.0843,0.0195
80.0000,-11.8098,0.0973,0.0238
90.0000,-11.7522,0.1087,0.0477
100.0000,-11.6915,0.0984,0.0564
110.0000,-11.6539,0.0877,0.0732
120.0000,-11.6149,0.0729,0.1007
130.0000,-11.5781,0.0656,0.1384
140.0000,-11.5334,0.0561,0.1199
150.0000,-11.4722,0.0613,0.1349
160.0000,-11.4081,0.0731,0.1211
170.0000,-11.3791,0.1070,0.1236
180.0000,-11.2853,0.1340,0.1589
190.0000,-11.2519,0.1064,0.1753
200.0000,-11.2199,0.1048,0.1787
210.0000,-11.2052,0.0897,0.1838
220.0000,-11.1235,0.0671,0.1922
230.0000,-11.1193,0.0594,0.2180
240.0000,-11.1318,0.0713,0.2472
250.0000,-11.1299,0.0246,0.2351
260.0000,-11.1226,-0.0035,0.2389
270.0000,-11.1260,-0.0194,0.2544
280.0000,-11.1378,-0.0307,0.2561
290.0000,-11.1383,-0.0280,0.2717
300.0000,-11.1352,0.0251,0.2656
310.0000,-11.0738,0.0316,0.2656
320.0000,-11.0413,0.0355,0.2389
330.0000,-11.0341,0.0224,0.2478
340.0000,-11.0574,0.0587,0.2625
350.0000,-11.0428,0.0432,0.2421
360.0000,-11.0964,0.0294,0.2740
370.0000,-11.0654,0.0355,0.2704
380.0000,-11.0967,0.0431,0.2800
390.0000,-11.0927,0.0687,0.2988
400.0000,-11.0620,0.0982,0.3111
410.0000,-11.0626,0.0934,0.3107
420.0000,-11.0246,0.0761,0.3352
430.0000,-10.9777,0.0773,0.3184
440.0000,-10.9200,0.0853,0.2985
450.0000,-10.8579,0.0843,0.2716
460.0000,-10.8313,0.0835,0.2479
470.0000,-10.7891,0.0903,0.2496
480.0000,-10.7489,0.0933,0.2495
490.0000,-10.7475,0.0739,0.2206
500.0000,-10.7175,0.1008,0.2209
510.0000,-10.6900,0.1158,0.2080
520.0000,-10.6792,0.1356,0.1998
530.0000,-10.6300,0.1739,0.1508
540.0000,-10.6186,0.1944,0.1498
550.0000,-10.6754,0.2474,0.1192
560.0000,-10.6946,0.2829,0.1031
570.0000,-10.6965,0.2957,0.1184
580.0000,-10.6897,0.3023,0.1115
590.0000,-10.6863,0.3385,0.0871
600.0000,-10.7017,0.3470,0.0910
610.0000,-10.7181,0.3632,0.0836
620.0000,-10.7914,0.3437,0.0738
630.0000,-10.8583,0.3763,0.0518
640.0000,-10.8817,0.3632,0.0227
650.0000,-10.9050,0.4040,-0.0178
660.0000,-10.9340,0.4308,-0.0503
670.0000,-10.9750,0.4341,-0.0420
680.0000,-11.0223,0.4409,-0.0614
690.0000,-11.0201,0.4361,-0.0687
700.0000,-11.0525,0.4135,-0.0988
710.0000,-11.0957,0.4216,-0.0820
720.0000,-11.1239,0.4363,-0.0939
730.0000,-11.1438,0.4113,-0.1277
740.0000,-11.1308,0.4115,-0.1489
750.0000,-11.1410,0.4217,-0.1811
760.0000,-11.1046,0.3965,-0.1932
770.0000,-11.1505,0.4206,-0.2061
780.0000,-11.1596,0.4192,-0.2266
790.0000,-11.1828,0.4378,-0.2401
800.0000,-11.1844,0.4583,-0.2455
810.0000,-11.2036,0.4124,-0.2461
820.0000,-11.2193,0.4009,-0.2382
830.0000,-11.2013,0.3946,-0.2300
840.0000,-11.1168,0.3704,-0.2747
850.0000,-11.0517,0.3699,-0.2903
860.0000,-11.0000,0.3566,-0.2770
870.0000,-10.9237,0.3803,-0.2891
880.0000,-10.9221,0.4106,-0.3270
890.0000,-10.9076,0.4168,-0.3160
900.0000,-10.8590,0.4279,-0.3436
910.0000,-10.8493,0.4064,-0.3390
920.0000,-10.8178,0.3791,-0.3142
930.0000,-10.7652,0.3465,-0.3063
940.0000,-10.7480,0.3442,-0.3048
950.0000,-10.7728,0.3706,-0.3055
960.0000,-10.7308,0.3950,-0.2417
970.0000,-10.7434,0.4006,-0.2193
980.0000,-10.7431,0.3798,-0.2223
990.0000,-10.7718,0.3647,-0.2055
1000.0000,-10.7776,0.3498,-0.2067
1010.0000,-10.7976,0.3594,-0.1754
1020.0000,-10.7788,0.3429,-0.1287
1030.0000,-10.7966,0.3055,-0.1474
1040.0000,-10.7598,0.3153,-0.1247
1050.0000,-10.7656,0.3152,-0.1228
1060.0000,-10.7442,0.3205,-0.0865
1070.0000,-10.7709,0.3034,-0.0740
1080.0000,-10.8266,0.3302,-0.0626
1090.0000,-10.8869,0.3671,-0.0358
1100.0000,-10.9207,0.3467,-0.0453
1110.0000,-10.9349,0.3200,-0.0448
1120.0000,-10.9549,0.2902,-0.0505
1130.0000,-10.9515,0.2469,-0.0463
1140.0000,-10.9795,0.2087,-0.0196
1150.0000,-11.0000,0.2126,0.0068
1160.0000,-10.9968,0.1877,0.0241
1170.0000,-11.0029,0.1431,0.0479
1180.0000,-11.0186,0.1445,0.0880
1190.0000,-11.0208,0.1549,0.0478
1200.0000,-11.0229,0.1648,0.0805
1210.0000,-11.0315,0.1636,0.1131
1220.0000,-11.0734,0.1458,0.1537
1230.0000,-11.0664,0.1296,0.1538
1240.0000,-11.0698,0.1293,0.1587
1250.0000,-11.0217,0.1168,0.1734
1260.0000,-11.0213,0.1169,0.1779
1270.0000,-11.0349,0.1123,0.1475
1280.0000,-11.0544,0.1130,0.1467
1290.0000,-11.0854,0.0978,0.1292
1300.0000,-11.0773,0.0832,0.0951
1310.0000,-11.0485,0.0982,0.0603
1320.0000,-11.0457,0.0901,0.0540
1330.0000,-11.0307,0.0867,0.0518
1340.0000,-11.0561,0.1134,0.0175
1350.0000,-11.0504,0.1011,-0.0064
1360.0000,-11.0462,0.1158,-0.0128
1370.0000,-10.9791,0.1331,-0.0340
1380.0000,-10.9058,0.1355,-0.0235
1390.0000,-10.8610,0.1433,-0.0786
1400.0000,-10.8470,0.1474,-0.0545
1410.0000,-10.8374,0.1813,-0.0628
1420.0000,-10.8708,0.2195,-0.0569
1430.0000,-10.8604,0.2394,-0.0977
1440.0000,-10.8848,0.2261,-0.1336
1450.0000,-10.9050,0.2163,-0.1504
1460.0000,-10.9121,0.1991,-0.1736
1470.0000,-10.9252,0.2548,-0.1935
1480.0000,-10.9379,0.2911,-0.2168
1490.0000,-10.9434,0.2923,-0.2170
1500.0000,-10.9127,0.2753,-0.2297
1510.0000,-10.8753,0.3146,-0.2124
1520.0000,-10.8676,0.3122,-0.2336
1530.0000,-10.8744,0.3255,-0.2554
1540.0000,-10.9222,0.3097,-0.2687
1550.0000,-10.9456,0.3172,-0.2591
1560.0000,-10.9593,0.2926,-0.2640
1570.0000,-10.9932,0.3012,-0.2614
1580.0000,-10.9826,0.3269,-0.2213
1590.0000,-11.0112,0.3344,-0.2493
1600.0000,-11.0266,0.3422,-0.2674
1610.0000,-10.9916,0.3689,-0.2594
1620.0000,-10.9997,0.3548,-0.2482
1630.0000,-10.9964,0.3252,-0.2399
1640.0000,-10.9873,0.3196,-0.2224
1650.0000,-10.9756,0.3381,-0.2157
1660.0000,-10.9599,0.3402,-0.2062
1670.0000,-10.9815,0.3469,-0.1940
1680.0000,-11.0013,0.3312,-0.1794
1690.0000,-11.0505,0.3727,-0.1435
1700.0000,-11.1044,0.3774,-0.1248
1710.0000,-11.1278,0.3912,-0.0884
1720.0000,-11.1734,0.3722,-0.0831
1730.0000,-11.2216,0.3788,-0.0747
1740.0000,-11.2028,0.4206,-0.0797
1750.0000,-11.2447,0.4452,-0.0864
1760.0000,-11.2230,0.4322,-0.1347
1770.0000,-11.1925,0.4458,-0.1081
1780.0000,-11.1929,0.4575,-0.1270
1790.0000,-11.2121,0.4335,-0.1575
1800.0000,-11.1794,0.4300,-0.1357
1810.0000,-11.1944,0.4195,-0.1390
1820.0000,-11.1721,0.3950,-0.1469
1830.0000,-11.1747,0.3970,-0.1589
1840.0000,-11.1758,0.3750,-0.1518
1850.0000,-11.1473,0.3264,-0.1552
1860.0000,-11.1014,0.3095,-0.1582
1870.0000,-11.1317,0.3369,-0.1095
1880.0000,-11.1279,0.3073,-0.1436
1890.0000,-11.1793,0.2903,-0.1256
1900.0000,-11.1860,0.2743,-0.1339
1910.0000,-11.2301,0.2847,-0.1275
1920.0000,-11.2837,0.2363,-0.1555
1930.0000,-11.3319,0.2521,-0.1707
1940.0000,-11.3301,0.2742,-0.1611
1950.0000,-11.3308,0.2962,-0.1737
1960.0000,-11.3451,0.3261,-0.1611
1970.0000,-11.3438,0.3373,-0.1686
1980.0000,-11.3247,0.3470,-0.1753
1990.0000,-11.3062,0.3926,-0.1647
2000.0000,-11.2673,0.3901,-0.1558
2010.0000,-11.3089,0.4115,-0.1617
2020.0000,-11.2958,0.4162,-0.1367
2030.0000,-11.3174,0.4186,-0.1441
2040.0000,-11.2676,0.4058,-0.1271
2050.0000,-11.2657,0.4277,-0.1403
2060.0000,-11.2659,0.4123,-0.1523
2070.0000,-11.2936,0.3702,-0.1431
2080.0000,-11.2910,0.3909,-0.1268
