time,x,y,z
860.0000,-12.1408,0.2940,-0.0042
870.0000,-12.1536,0.3378,-0.0471
880.0000,-12.1593,0.3697,-0.0261
890.0000,-12.2268,0.4493,-0.1059
900.0000,-12.1381,0.4598,-0.0100
910.0000,-12.1481,0.4943,-0.0179
920.0000,-12.1986,0.5440,-0.0274
930.0000,-12.2273,0.5360,-0.0369
940.0000,-12.2069,0.5742,0.0326
950.0000,-12.1742,0.5573,0.0887
960.0000,-12.1793,0.5540,0.1625
970.0000,-12.1827,0.5925,0.1951
980.0000,-12.2266,0.5995,0.2198
990.0000,-12.2151,0.5975,0.2175
1000.0000,-12.1652,0.6192,0.2020
1010.0000,-12.2345,0.5927,0.1784
1020.0000,-12.2278,0.6137,0.1398
1030.0000,-12.2362,0.6458,0.0588
1040.0000,-12.2184,0.6160,-0.0456
1050.0000,-12.1285,0.5329,-0.0920
1060.0000,-12.1587,0.4815,-0.0316
1070.0000,-12.1782,0.4720,-0.0953
1080.0000,-12.1274,0.3931,-0.0714
1090.0000,-12.1763,0.4238,-0.0882
1100.0000,-12.1592,0.4210,-0.0852
1110.0000,-12.1879,0.2738,-0.1971
1120.0000,-12.2053,0.3712,-0.1546
1130.0000,-12.2097,0.3637,-0.1725
1140.0000,-12.2421,0.3635,-0.1799
1150.0000,-12.2400,0.3968,-0.1700
1160.0000,-12.2159,0.4736,-0.1742
1170.0000,-12.1985,0.5070,-0.2141
1180.0000,-12.2462,0.4386,-0.1846
1190.0000,-12.2297,0.4024,-0.1837
1200.0000,-12.2433,0.3016,-0.1785
1210.0000,-12.2063,0.3163,-0.2147
1220.0000,-12.1759,0.3560,-0.1758
1230.0000,-12.1304,0.2937,-0.0774
1240.0000,-12.1163,0.2895,-0.1345
1250.0000,-12.1368,0.2820,-0.1317
1260.0000,-12.2054,0.2860,-0.1130
1270.0000,-12.1318,0.3108,-0.1162
1280.0000,-12.1387,0.2327,-0.1776
1290.0000,-12.1231,0.2451,-0.1408
1300.0000,-12.1580,0.2537,-0.1392
1310.0000,-12.0042,0.2302,-0.0763
1320.0000,-12.0579,0.2620,-0.0418
1330.0000,-12.0371,0.2450,-0.1039
1340.0000,-12.0542,0.2389,-0.0234
1350.0000,-12.0522,0.2800,0.0375
1360.0000,-12.1356,0.3216,-0.0566
1370.0000,-12.0739,0.2977,-0.1191
1380.0000,-12.0753,0.3111,-0.0567
1390.0000,-12.0697,0.3339,-0.0965
1400.0000,-12.1285,0.3832,-0.0823
1410.0000,-12.1227,0.3964,-0.0764
1420.0000,-12.1505,0.4250,-0.0175
1430.0000,-12.1070,0.4593,-0.0273
1440.0000,-12.0685,0.5605,-0.0118
1450.0000,-12.0490,0.4663,-0.0248
1460.0000,-12.0765,0.4709,-0.0626
1470.0000,-12.0992,0.4810,-0.0258
1480.0000,-12.1059,0.3749,-0.0435
1490.0000,-12.1189,0.3327,-0.0082
1500.0000,-12.0247,0.4162,0.0480
1510.0000,-12.0510,0.3358,0.0054
1520.0000,-12.0087,0.3274,-0.0138
1530.0000,-12.0418,0.3618,-0.0466
1540.0000,-12.0827,0.3306,-0.0686
1550.0000,-12.1279,0.3684,-0.0368
1560.0000,-12.1604,0.4294,0.0390
1570.0000,-12.1503,0.4597,0.0854
1580.0000,-12.1566,0.4906,0.0317
1590.0000,-12.1822,0.5145,0.0505
1600.0000,-12.1587,0.5023,0.0123
1610.0000,-12.1997,0.4742,-0.0139
1620.0000,-12.1752,0.4896,0.0775
1630.0000,-12.1953,0.5140,0.0324
1640.0000,-12.1972,0.4854,0.0487
1650.0000,-12.1665,0.5277,0.0683
1660.0000,-12.1667,0.5673,0.1305
1670.0000,-12.0966,0.5835,0.0300
1680.0000,-12.2157,0.6039,-0.0779
1690.0000,-12.1461,0.5988,-0.0377
1700.0000,-12.1719,0.6333,-0.0488
1710.0000,-12.1895,0.6321,-0.0167
1720.0000,-12.1641,0.5862,0.0175
1730.0000,-12.1527,0.5255,0.0803
1740.0000,-12.1153,0.5139,0.0773
1750.0000,-12.1075,0.5161,0.0786
1760.0000,-12.0092,0.4369,0.1400
1770.0000,-12.0155,0.4844,0.0867
1780.0000,-12.0296,0.4566,0.0757
1790.0000,-12.0325,0.4859,0.1146
1800.0000,-12.0029,0.5103,0.0550
1810.0000,-12.0067,0.4984,-0.0283
1820.0000,-11.9706,0.4906,-0.0331
1830.0000,-11.9888,0.3831,-0.1000
1840.0000,-12.0353,0.4087,-0.0148
1850.0000,-12.0636,0.3838,0.0224
1860.0000,-12.1231,0.3848,0.0338
1870.0000,-12.2261,0.3129,-0.0548
1880.0000,-12.2291,0.3072,-0.0208
1890.0000,-12.2075,0.3074,0.0198
1900.0000,-12.2217,0.2913,0.0084
1910.0000,-12.2332,0.3561,-0.0133
1920.0000,-12.2060,0.3526,0.0106
1930.0000,-12.1256,0.3597,-0.0672
1940.0000,-12.1794,0.3791,-0.1209
1950.0000,-12.1415,0.3601,-0.0697
1960.0000,-12.1687,0.3248,-0.0377
1970.0000,-12.1827,0.2691,0.0128
1980.0000,-12.1739,0.2325,0.0032
1990.0000,-12.1331,0.2622,0.0190
2000.0000,-12.1029,0.3438,0.1476
2010.0000,-12.0964,0.3274,0.1453
2020.0000,-12.0269,0.2964,0.1880
2030.0000,-12.0634,0.3118,0.1724
2040.0000,-12.0956,0.2685,0.1880
2050.0000,-12.0988,0.2700,0.1987
2060.0000,-11.9828,0.2417,0.2457
2070.0000,-12.0127,0.2240,0.2324
2080.0000,-12.1063,0.2281,0.1903
2090.0000,-12.0288,0.2217,0.2870
2100.0000,-11.9996,0.2655,0.3514
2110.0000,-11.9687,0.3251,0.3672
2120.0000,-12.0493,0.3527,0.4551
2130.0000,-11.9738,0.4092,0.3667
2140.0000,-12.0103,0.4554,0.3651
2150.0000,-11.9768,0.4319,0.4167
2160.0000,-11.9851,0.4522,0.4594
2170.0000,-12.0629,0.4111,0.5329
2180.0000,-12.0626,0.4033,0.4910
2190.0000,-12.0297,0.3820,0.5470
2200.0000,-12.0959,0.3003,0.5691
2210.0000,-12.1096,0.3215,0.5245
2220.0000,-12.0334,0.3332,0.5847
2230.0000,-12.0261,0.3320,0.6906
2240.0000,-11.9381,0.3178,0.7212
2250.0000,-12.0169,0.2862,0.7107
2260.0000,-11.9221,0.2954,0.6953
2270.0000,-12.0459,0.3325,0.6437
2280.0000,-12.0101,0.3793,0.6129
2290.0000,-12.0176,0.3364,0.6324
2300.0000,-11.9732,0.3128,0.5508
2310.0000,-12.0118,0.2548,0.6284
2320.0000,-12.0113,0.2875,0.5584
2330.0000,-12.0233,0.2994,0.6728
2340.0000,-12.0699,0.3110,0.6504
2350.0000,-12.0798,0.3024,0.6233
2360.0000,-12.0905,0.2932,0.5257
2370.0000,-12.0656,0.2942,0.5578
2380.0000,-12.0110,0.2673,0.6415
2390.0000,-12.0233,0.2782,0.6683
2400.0000,-12.1151,0.2682,0.7313
2410.0000,-12.1133,0.2601,0.7040
2420.0000,-12.0913,0.1896,0.7105
2430.0000,-12.1037,0.1498,0.7524
2440.0000,-12.0888,0.1093,0.8015
2450.0000,-12.0773,0.0289,0.8340
2460.0000,-12.0936,0.0987,0.7968
2470.0000,-11.9844,0.1694,0.8715
2480.0000,-11.9146,0.2619,0.8563
2490.0000,-11.9349,0.2877,0.9126
2500.0000,-11.9131,0.2718,0.8405
2510.0000,-11.9360,0.2707,0.8233
2520.0000,-11.8602,0.3181,0.8107
2530.0000,-11.8193,0.4424,0.7617
2540.0000,-11.8779,0.4435,0.7355
2550.0000,-11.8169,0.4804,0.7621
2560.0000,-11.8487,0.4909,0.7975
2570.0000,-11.9025,0.5354,0.7748
2580.0000,-11.9726,0.4953,0.7666
2590.0000,-11.9870,0.4533,0.7569
2600.0000,-11.9890,0.4799,0.7481
2610.0000,-12.0117,0.4393,0.8161
2620.0000,-12.0480,0.4361,0.8858
2630.0000,-12.0008,0.3916,0.9506
2640.0000,-11.9976,0.3610,0.9958
2650.0000,-11.9993,0.4130,0.9771
2660.0000,-11.9598,0.4106,0.9379
2670.0000,-11.9840,0.4039,0.9373
2680.0000,-11.9757,0.3657,0.9952
2690.0000,-12.0703,0.3535,1.0389
2700.0000,-12.0281,0.3869,1.0344
2710.0000,-12.0195,0.4258,1.0720
2720.0000,-12.0741,0.3848,1.0911
2730.0000,-12.0487,0.3632,1.1620
2740.0000,-12.0136,0.3274,1.1510
2750.0000,-11.9882,0.3114,1.1678
2760.0000,-11.9618,0.2774,1.2008
2770.0000,-12.0274,0.3022,1.2357
2780.0000,-11.9591,0.3256,1.2385
2790.0000,-12.0149,0.3692,1.1764
2800.0000,-11.9885,0.4277,1.1542
2810.0000,-12.0065,0.4544,1.1199
2820.0000,-11.9562,0.5087,1.1671
2830.0000,-11.9247,0.5478,1.2297
2840.0000,-11.8978,0.5040,1.2342
2850.0000,-11.8743,0.4553,1.2964
2860.0000,-11.8022,0.4803,1.2982
2870.0000,-11.7803,0.4013,1.3853
2880.0000,-11.7972,0.4670,1.3964
2890.0000,-11.7917,0.4788,1.4372
2900.0000,-11.8249,0.5293,1.4639
2910.0000,-11.7996,0.5780,1.4347
2920.0000,-11.7346,0.5639,1.4322
2930.0000,-11.6759,0.5783,1.4342
2940.0000,-11.7033,0.5821,1.4495
2950.0000,-11.7239,0.6092,1.4413
2960.0000,-11.6921,0.6359,1.3684
2970.0000,-11.6815,0.6073,1.3755
2980.0000,-11.6866,0.5867,1.2898
2990.0000,-11.7498,0.5679,1.2674
3000.0000,-11.8279,0.6032,1.3158
3010.0000,-11.8429,0.5941,1.2989
3020.0000,-11.8436,0.5748,1.3078
3030.0000,-11.8366,0.5504,1.2250
3040.0000,-11.8647,0.6175,1.2403
3050.0000,-11.8812,0.5717,1.2144
3060.0000,-11.8877,0.6111,1.1794
3070.0000,-11.8828,0.5636,1.1859
3080.0000,-11.9312,0.5279,1.2721
3090.0000,-11.9494,0.4737,1.2639
3100.0000,-11.9743,0.5162,1.2361
3110.0000,-11.9098,0.5814,1.2575
3120.0000,-11.8869,0.5502,1.3045
3130.0000,-11.9499,0.5964,1.3274
3140.0000,-11.9477,0.6363,1.3828
3150.0000,-11.9521,0.6467,1.3804
3160.0000,-11.9963,0.6701,1.3463
3170.0000,-11.9468,0.7402,1.3591
3180.0000,-11.9290,0.7226,1.3412
3190.0000,-11.8490,0.7991,1.3128
3200.0000,-11.7823,0.7701,1.3274
3210.0000,-11.8038,0.8627,1.4886
3220.0000,-11.8448,0.9307,1.5012
3230.0000,-11.8463,0.9857,1.5148
3240.0000,-11.7480,0.9629,1.5842
3250.0000,-11.7494,1.0160,1.5896
3260.0000,-11.6416,0.9732,1.6455
3270.0000,-11.7228,1.0077,1.6635
3280.0000,-11.7146,1.0251,1.5921
3290.0000,-11.6482,1.0565,1.6723
3300.0000,-11.7095,1.0464,1.6754
3310.0000,-11.6899,1.0386,1.7133
3320.0000,-11.7657,1.1063,1.6821
3330.0000,-11.7994,1.0590,1.6424
3340.0000,-11.7486,1.0967,1.5789
3350.0000,-11.7559,1.0576,1.5381
3360.0000,-11.6830,1.0560,1.5068
3370.0000,-11.7103,0.9656,1.5249
3380.0000,-11.7595,0.9446,1.5682
3390.0000,-11.7237,0.9918,1.4918
3400.0000,-11.7371,1.0064,1.5223
3410.0000,-11.7528,1.0209,1.5313
3420.0000,-11.7732,0.9962,1.5606
3430.0000,-11.7221,1.0603,1.5361
3440.0000,-11.7709,1.0331,1.5118
3450.0000,-11.7843,1.0598,1.4501
3460.0000,-11.8012,1.0222,1.4038
3470.0000,-11.7964,1.0387,1.4245
3480.0000,-11.8210,1.0575,1.4431
3490.0000,-11.7691,1.0253,1.4280
3500.0000,-11.7795,1.0692,1.3465
3510.0000,-11.7423,1.1330,1.3296
3520.0000,-11.7092,1.1409,1.3402
3530.0000,-11.8063,1.1467,1.3496
3540.0000,-11.7214,1.1897,1.3673
3550.0000,-11.7334,1.1843,1.3991
3560.0000,-11.8081,1.2077,1.4363
3570.0000,-11.8075,1.2117,1.4691
3580.0000,-11.8238,1.2435,1.5260
3590.0000,-11.7837,1.2600,1.4760
3600.0000,-11.7877,1.3017,1.4960
3610.0000,-11.7109,1.3338,1.5333
3620.0000,-11.6996,1.3618,1.4756
3630.0000,-11.6437,1.3235,1.5032
3640.0000,-11.6029,1.3657,1.5082
3650.0000,-11.5915,1.3498,1.4718
3660.0000,-11.5408,1.2346,1.4465
3670.0000,-11.5425,1.2082,1.4368
3680.0000,-11.6132,1.2335,1.4556
3690.0000,-11.6015,1.2309,1.5089
3700.0000,-11.5448,1.1774,1.5523
3710.0000,-11.5130,1.1246,1.5595
3720.0000,-11.5394,1.1447,1.4881
3730.0000,-11.5370,1.1405,1.5864
3740.0000,-11.5335,1.1023,1.5628
3750.0000,-11.5472,1.0700,1.6387
3760.0000,-11.5227,1.0596,1.6285
3770.0000,-11.6091,1.1371,1.6044
3780.0000,-11.6946,1.1272,1.5963
3790.0000,-11.7574,1.1387,1.5902
3800.0000,-11.7635,1.1464,1.5619
3810.0000,-11.7442,1.0853,1.5004
3820.0000,-11.7710,1.0639,1.5329
3830.0000,-11.8136,1.0436,1.5708
3840.0000,-11.8302,1.0391,1.5467
3850.0000,-11.7771,1.1165,1.4977
3860.0000,-11.8165,1.0806,1.4691
3870.0000,-11.8856,1.0203,1.4828
3880.0000,-11.9080,1.0301,1.5478
3890.0000,-11.8784,1.0315,1.5531
3900.0000,-11.8954,1.0025,1.5552
3910.0000,-11.8687,1.0132,1.5420
3920.0000,-11.8292,0.9866,1.4890
3930.0000,-11.7672,0.9431,1.5710
3940.0000,-11.7797,0.9361,1.6017
3950.0000,-11.7442,0.9602,1.5047
3960.0000,-11.7515,1.0559,1.4990
3970.0000,-11.7186,1.1500,1.5239
3980.0000,-11.7270,1.1314,1.5604
3990.0000,-11.7451,1.1121,1.6078
4000.0000,-11.7078,1.1468,1.6464
4010.0000,-11.7392,1.1681,1.6424
4020.0000,-11.8214,1.1803,1.5508
4030.0000,-11.7944,1.1985,1.5736
4040.0000,-11.7830,1.2260,1.5710
4050.0000,-11.8049,1.1848,1.5570
4060.0000,-11.8273,1.1977,1.5060
4070.0000,-11.8563,1.2306,1.4783
4080.0000,-11.8730,1.2579,1.5143
4090.0000,-11.8528,1.2344,1.5045
4100.0000,-11.8944,1.2196,1.5171
4110.0000,-11.9602,1.2113,1.5592
4120.0000,-12.0516,1.2294,1.6056
4130.0000,-11.9946,1.1594,1.6551
4140.0000,-12.0259,1.2435,1.6468
4150.0000,-12.0487,1.1996,1.6893
4160.0000,-12.0209,1.2425,1.6603
4170.0000,-12.0633,1.2515,1.6617
4180.0000,-12.0221,1.2163,1.7052
4190.0000,-12.0228,1.2937,1.7337
4200.0000,-12.0317,1.3338,1.7253
4210.0000,-11.9847,1.3165,1.7124
4220.0000,-11.9852,1.2667,1.7328
4230.0000,-11.9714,1.2080,1.7474
4240.0000,-11.9287,1.2177,1.7115
4250.0000,-11.9176,1.1708,1.6699
4260.0000,-11.9887,1.1818,1.5959
4270.0000,-11.9188,1.1345,1.5444
4280.0000,-12.0305,1.1337,1.5108
4290.0000,-11.9858,1.1129,1.4803
4300.0000,-12.0306,1.1051,1.4362
4310.0000,-12.0292,1.1751,1.4224
4320.0000,-12.1137,1.1318,1.4705
4330.0000,-12.0363,1.1791,1.5052
4340.0000,-12.0440,1.2006,1.5063
4350.0000,-12.0647,1.1958,1.5226
4360.0000,-12.0641,1.1582,1.5157
4370.0000,-12.1049,1.1513,1.5365
4380.0000,-12.0645,1.1336,1.5676
4390.0000,-12.0591,1.1282,1.5780
4400.0000,-12.0582,1.2329,1.4928
4410.0000,-12.0619,1.2199,1.5648
4420.0000,-12.0695,1.1601,1.5977
4430.0000,-12.0202,1.1609,1.6006
4440.0000,-12.0084,1.1389,1.5990
4450.0000,-11.9467,1.1596,1.5882
4460.0000,-11.8168,1.1972,1.5671
4470.0000,-11.8486,1.2142,1.5682
4480.0000,-11.9545,1.2451,1.5741
4490.0000,-11.8705,1.2088,1.6253
4500.0000,-11.8784,1.2282,1.6058
4510.0000,-11.8441,1.2054,1.5979
4520.0000,-11.8222,1.1862,1.6731
4530.0000,-11.8289,1.2162,1.6279
4540.0000,-11.8624,1.2613,1.6036
4550.0000,-11.8485,1.2615,1.5631
4560.0000,-11.8366,1.3369,1.5709
4570.0000,-11.9352,1.4054,1.5278
4580.0000,-11.9452,1.4380,1.5675
4590.0000,-11.9436,1.4388,1.6015
4600.0000,-11.9303,1.4464,1.5615
4610.0000,-11.9576,1.4588,1.6438
4620.0000,-11.9176,1.3952,1.7117
4630.0000,-11.8512,1.3728,1.7168
4640.0000,-11.8934,1.2912,1.7264
4650.0000,-11.8756,1.2868,1.7103
4660.0000,-11.8612,1.2462,1.6849
4670.0000,-11.9558,1.2835,1.7253
4680.0000,-12.0256,1.2983,1.8192
4690.0000,-12.0435,1.2511,1.7554
4700.0000,-12.0429,1.2669,1.7438
4710.0000,-12.0100,1.3082,1.7664
4720.0000,-11.9891,1.3406,1.7597
4730.0000,-11.9968,1.3372,1.7900
4740.0000,-12.0196,1.3524,1.8124
4750.0000,-11.9998,1.3601,1.8433
4760.0000,-12.0209,1.3939,1.8280
4770.0000,-11.9647,1.3512,1.7638
4780.0000,-11.9597,1.3678,1.7093
4790.0000,-11.9848,1.3596,1.7365
4800.0000,-12.0366,1.3405,1.7273
4810.0000,-12.0529,1.3888,1.6990
4820.0000,-11.9854,1.4016,1.7412
4830.0000,-12.0445,1.4609,1.7148
4840.0000,-11.9543,1.4946,1.7685
4850.0000,-11.9407,1.4956,1.7762
4860.0000,-11.9880,1.5409,1.7691
4870.0000,-11.8437,1.4882,1.7752
4880.0000,-11.8993,1.5698,1.7663
4890.0000,-11.8479,1.5494,1.8107
4900.0000,-11.8394,1.5926,1.8427
4910.0000,-11.8385,1.6015,1.7945
4920.0000,-11.8047,1.5868,1.7702
4930.0000,-11.7545,1.5590,1.8261
4940.0000,-11.7084,1.4872,1.8117
4950.0000,-11.7129,1.5806,1.8385
4960.0000,-11.7551,1.6396,1.8146
4970.0000,-11.8029,1.6824,1.7722
4980.0000,-11.8016,1.7365,1.7434
4990.0000,-11.7261,1.7992,1.7574
5000.0000,-11.7166,1.8763,1.8241
5010.0000,-11.7565,1.8836,1.8625
5020.0000,-11.8108,1.8184,1.8779
5030.0000,-11.8640,1.7830,1.8648
5040.0000,-11.9321,1.8106,1.8076
5050.0000,-11.8685,1.8329,1.8355
5060.0000,-11.9052,1.8129,1.7574
5070.0000,-11.9548,1.7721,1.7814
5080.0000,-11.9175,1.7130,1.7392
5090.0000,-11.9526,1.7350,1.7995
5100.0000,-11.9762,1.7113,1.7591
5110.0000,-11.9702,1.7545,1.8111
5120.0000,-11.9750,1.7502,1.7554
5130.0000,-11.9483,1.6539,1.7306
5140.0000,-11.8935,1.6270,1.7643
5150.0000,-11.8439,1.6106,1.8038
5160.0000,-11.8563,1.6101,1.7800
5170.0000,-11.8143,1.6664,1.8567
5180.0000,-11.8538,1.6335,1.8071
5190.0000,-11.8811,1.5600,1.8382
5200.0000,-11.8743,1.5852,1.8575
5210.0000,-11.8173,1.6194,1.8057
5220.0000,-11.7056,1.5673,1.8073
5230.0000,-11.5994,1.5352,1.8658
5240.0000,-11.5231,1.5421,1.8948
5250.0000,-11.6343,1.5451,1.9087
5260.0000,-11.5982,1.5955,1.9234
5270.0000,-11.5553,1.6355,1.9106
5280.0000,-11.5151,1.6406,1.9095
5290.0000,-11.4451,1.6119,1.8069
5300.0000,-11.4697,1.7064,1.8030
5310.0000,-11.4415,1.7416,1.8463
5320.0000,-11.4239,1.7150,1.8111
5330.0000,-11.4513,1.7104,1.8553
5340.0000,-11.5352,1.6890,1.8899
5350.0000,-11.5485,1.6720,1.9202
5360.0000,-11.5777,1.6044,1.9394
5370.0000,-11.5648,1.6170,1.8820
5380.0000,-11.5095,1.5484,1.9204
5390.0000,-11.5772,1.5067,1.9132
5400.0000,-11.6306,1.5355,1.8816
5410.0000,-11.7023,1.5088,1.8555
5420.0000,-11.7949,1.5183,1.8222
5430.0000,-11.8287,1.4717,1.8386
5440.0000,-11.8702,1.4320,1.7892
5450.0000,-11.8890,1.4297,1.8133
5460.0000,-11.9206,1.4463,1.7341
5470.0000,-11.9405,1.4727,1.7301
5480.0000,-11.9343,1.5272,1.7179
5490.0000,-11.9669,1.4524,1.7124
5500.0000,-11.9723,1.5038,1.7253
5510.0000,-11.8942,1.5651,1.7537
5520.0000,-11.8715,1.5275,1.7567
5530.0000,-11.7683,1.5709,1.7116
5540.0000,-11.7198,1.6048,1.7327
5550.0000,-11.6713,1.5937,1.7927
5560.0000,-11.7891,1.6074,1.7256
5570.0000,-11.7512,1.6698,1.6807
5580.0000,-11.6895,1.6443,1.6437
5590.0000,-11.7581,1.6277,1.6569
5600.0000,-11.8185,1.6664,1.6282
5610.0000,-11.8706,1.6236,1.6034
5620.0000,-11.8617,1.6246,1.5882
5630.0000,-11.8155,1.6341,1.6405
5640.0000,-11.8697,1.6429,1.6502
5650.0000,-11.9199,1.6514,1.6658
5660.0000,-11.9906,1.6511,1.6470
5670.0000,-12.0378,1.6157,1.6702
5680.0000,-12.0268,1.6427,1.6355
5690.0000,-12.0306,1.6490,1.5849
5700.0000,-12.0358,1.6508,1.5224
5710.0000,-12.0285,1.6483,1.4865
5720.0000,-12.0362,1.7056,1.4956
5730.0000,-12.0362,1.7348,1.5008
5740.0000,-12.0216,1.6801,1.4508
5750.0000,-12.0009,1.6357,1.4712
5760.0000,-12.0008,1.6398,1.4754
5770.0000,-12.0528,1.6132,1.4723
5780.0000,-12.0439,1.6067,1.4460
5790.0000,-11.9821,1.5758,1.4448
5800.0000,-12.0118,1.5207,1.4030
5810.0000,-12.0151,1.5185,1.3906
5820.0000,-12.0181,1.4809,1.4299
5830.0000,-12.0730,1.5136,1.4246
5840.0000,-12.0728,1.4548,1.3587
5850.0000,-12.0957,1.4483,1.3694
5860.0000,-12.0985,1.4436,1.2978
5870.0000,-12.1052,1.4057,1.3063
5880.0000,-12.0960,1.4645,1.2075
5890.0000,-12.1088,1.4999,1.1334
5900.0000,-12.1100,1.5722,1.0674
5910.0000,-12.1039,1.5641,1.0834
5920.0000,-12.1216,1.4884,1.0640
5930.0000,-12.1016,1.4854,1.0483
5940.0000,-12.1141,1.4966,1.0450
5950.0000,-12.1231,1.5261,0.9742
5960.0000,-12.1056,1.4699,0.9392
5970.0000,-12.1121,1.4704,0.8976
5980.0000,-12.1328,1.4457,0.8852
5990.0000,-12.1102,1.4312,0.8317
6000.0000,-12.1300,1.4530,0.7686
6010.0000,-12.1471,1.4100,0.7003
6020.0000,-12.0956,1.4224,0.6910
6030.0000,-12.1338,1.3713,0.6916
6040.0000,-12.1139,1.4782,0.6284
6050.0000,-12.0888,1.5040,0.6438
6060.0000,-12.1458,1.4833,0.6542
6070.0000,-12.1523,1.4508,0.6141
6080.0000,-12.1572,1.4274,0.6115
6090.0000,-12.1537,1.4235,0.5954
6100.0000,-12.1468,1.4056,0.6224
6110.0000,-12.1583,1.3895,0.5901
6120.0000,-12.1633,1.3818,0.6038
6130.0000,-12.1180,1.3739,0.6158
6140.0000,-12.1463,1.3936,0.6436
6150.0000,-12.1517,1.4383,0.6110
6160.0000,-12.1544,1.4316,0.6191
6170.0000,-12.1410,1.4131,0.5720
6180.0000,-12.1596,1.4372,0.5790
6190.0000,-12.1317,1.4503,0.6143
6200.0000,-12.1552,1.4920,0.6148
6210.0000,-12.1475,1.5018,0.6170
6220.0000,-12.1475,1.4763,0.5858
6230.0000,-12.1607,1.4147,0.5671
6240.0000,-12.1610,1.3794,0.5415
6250.0000,-12.1542,1.4462,0.4997
6260.0000,-12.1608,1.3850,0.4723
6270.0000,-12.1525,1.4233,0.4556
6280.0000,-12.0656,1.4464,0.3942
6290.0000,-12.0317,1.4433,0.4469
6300.0000,-11.9289,1.4168,0.3814
6310.0000,-11.8451,1.4006,0.3754
6320.0000,-11.7630,1.2961,0.3453
6330.0000,-11.6838,1.2754,0.2926
