time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9255,-0.0230,0.0541
20.0000,-11.9055,0.0036,0.0618
30.0000,-11.6296,-0.0306,0.0720
40.0000,-11.3320,-0.1159,0.1438
50.0000,-11.0627,-0.1746,0.1789
60.0000,-10.7760,-0.2156,0.1242
70.0000,-10.5401,-0.2556,0.0410
80.0000,-10.2529,-0.2492,0.0620
90.0000,-10.0149,-0.2497,0.0599
100.0000,-9.8088,-0.2302,0.0975
110.0000,-9.5588,-0.2197,0.1173
120.0000,-9.3073,-0.2435,0.1169
130.0000,-9.1235,-0.2604,0.0982
140.0000,-8.8767,-0.2431,0.1239
150.0000,-8.6518,-0.2127,0.1658
160.0000,-8.4542,-0.1884,0.1738
170.0000,-8.2621,-0.1594,0.1981
180.0000,-8.0954,-0.1135,0.2303
190.0000,-8.0144,-0.1026,0.2337
200.0000,-7.9844,-0.1019,0.2170
210.0000,-7.8989,-0.1561,0.1336
220.0000,-7.7927,-0.2045,0.0459
230.0000,-7.6367,-0.2378,0.0193
240.0000,-7.5449,-0.2490,-0.0474
250.0000,-7.4480,-0.2528,-0.0778
260.0000,-7.2912,-0.2455,-0.0734
270.0000,-7.1640,-0.2557,-0.0242
280.0000,-7.1664,-0.2394,-0.0168
290.0000,-7.1474,-0.2110,-0.0054
300.0000,-7.1292,-0.1476,-0.0861
310.0000,-7.1364,-0.1078,-0.1304
320.0000,-7.1066,-0.0688,-0.1779
330.0000,-7.0490,-0.0896,-0.1789
340.0000,-6.9333,-0.1418,-0.1722
350.0000,-6.8679,-0.1077,-0.1920
360.0000,-6.7663,-0.1215,-0.2037
370.0000,-6.6580,-0.0593,-0.2404
380.0000,-6.5707,-0.0265,-0.2563
390.0000,-6.4760,-0.0070,-0.2549
400.0000,-6.4408,-0.0003,-0.2566
410.0000,-6.3180,0.0116,-0.2521
420.0000,-6.1940,-0.0174,-0.2513
430.0000,-6.0781,-0.0522,-0.2319
440.0000,-5.9614,-0.0565,-0.1768
450.0000,-5.8026,-0.1154,-0.1559
460.0000,-5.7192,-0.1019,-0.1586
470.0000,-5.5831,-0.1367,-0.1405
480.0000,-5.4953,-0.1334,-0.1305
490.0000,-5.3297,-0.1806,-0.0641
500.0000,-5.2157,-0.1956,-0.0645
510.0000,-5.1395,-0.1674,-0.0432
520.0000,-5.0580,-0.1836,-0.0035
530.0000,-5.0136,-0.2012,-0.0021
540.0000,-5.0153,-0.2145,0.0694
550.0000,-4.9965,-0.2322,0.0817
560.0000,-4.9919,-0.2286,0.0847
570.0000,-5.0200,-0.2306,0.0937
580.0000,-5.0484,-0.2413,0.0837
590.0000,-5.0633,-0.2338,0.0980
600.0000,-5.1490,-0.2299,0.0515
610.0000,-5.2034,-0.2167,0.0405
620.0000,-5.2385,-0.1761,0.0463
630.0000,-5.2881,-0.1388,0.0578
640.0000,-5.2677,-0.1005,0.0432
650.0000,-5.2044,-0.0383,0.0780
660.0000,-5.1580,0.0282,0.0938
670.0000,-5.0882,0.1213,0.1245
680.0000,-5.0286,0.1909,0.1056
690.0000,-5.0292,0.2281,0.0866
700.0000,-4.8942,0.2433,0.0582
710.0000,-4.7157,0.2496,0.0348
720.0000,-4.5417,0.1977,0.0060
730.0000,-4.4493,0.2021,-0.0488
740.0000,-4.3408,0.1703,-0.0645
750.0000,-4.2186,0.1728,-0.0538
760.0000,-4.0912,0.1821,-0.0535
770.0000,-3.9497,0.1336,-0.0656
780.0000,-3.7822,0.1200,-0.0753
790.0000,-3.5924,0.1740,-0.0878
800.0000,-3.4105,0.1671,-0.0797
810.0000,-3.2961,0.1641,-0.0298
820.0000,-3.2158,0.1731,0.0180
830.0000,-3.1525,0.1663,0.0424
840.0000,-3.1420,0.1666,0.0476
850.0000,-3.1136,0.1582,0.1046
860.0000,-3.1555,0.1026,0.1347
870.0000,-3.1661,0.0594,0.1581
880.0000,-3.2431,0.0260,0.1463
890.0000,-3.3134,0.0045,0.1985
900.0000,-3.4194,-0.0304,0.2531
910.0000,-3.5220,-0.0035,0.2390
920.0000,-3.6219,-0.0323,0.2342
930.0000,-3.7069,-0.0478,0.2223
940.0000,-3.7570,-0.0677,0.1826
950.0000,-3.7579,-0.1132,0.2028
960.0000,-3.7755,-0.1246,0.2213
970.0000,-3.8911,-0.1190,0.2198
980.0000,-4.0153,-0.0973,0.2266
