time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5004,-0.0419,0.0085
20.0000,-1.4264,-0.0624,0.0344
30.0000,-1.1202,-0.0770,-0.0284
40.0000,-0.8011,-0.1078,-0.1644
50.0000,-0.5420,-0.1104,-0.1737
60.0000,-0.3665,-0.1210,-0.1335
70.0000,-0.1269,-0.0838,-0.1947
80.0000,0.0293,-0.1211,-0.2297
90.0000,0.1182,-0.1211,-0.2329
100.0000,0.1778,-0.1638,-0.2090
110.0000,0.1923,-0.1501,-0.2048
120.0000,0.1198,-0.1327,-0.2168
130.0000,0.2542,-0.1914,-0.1882
140.0000,0.2716,-0.2011,-0.1701
150.0000,0.2297,-0.2242,-0.1367
160.0000,0.2123,-0.1656,-0.2047
170.0000,0.1378,-0.0785,-0.2515
180.0000,0.1743,0.0415,-0.2677
190.0000,0.2175,-0.0067,-0.2664
200.0000,0.2408,0.0354,-0.2506
210.0000,0.2534,0.0218,-0.2609
220.0000,0.2338,-0.0043,-0.2557
230.0000,0.1665,-0.0512,-0.2520
240.0000,0.2751,-0.0531,-0.2447
250.0000,0.4251,-0.0961,-0.2374
260.0000,0.6918,-0.1731,-0.1927
270.0000,0.7745,-0.1912,-0.1729
280.0000,0.7898,-0.2001,-0.1669
290.0000,0.7574,-0.2080,-0.1787
300.0000,0.8400,-0.1786,-0.2183
310.0000,0.8685,-0.1468,-0.2244
320.0000,0.9611,-0.1039,-0.2452
330.0000,1.0975,-0.0960,-0.2520
340.0000,1.2244,0.0134,-0.2683
350.0000,1.2325,-0.0174,-0.2668
360.0000,1.4036,-0.0494,-0.2623
370.0000,1.4766,-0.1140,-0.2650
380.0000,1.4493,-0.1252,-0.2564
390.0000,1.5387,-0.1828,-0.2137
400.0000,1.5277,-0.2093,-0.1917
410.0000,1.5606,-0.1514,-0.2415
420.0000,1.5598,-0.0487,-0.2839
430.0000,1.5300,-0.0931,-0.2549
440.0000,1.4486,-0.0930,-0.2533
450.0000,1.3138,-0.0447,-0.2650
460.0000,1.1983,-0.0792,-0.2652
470.0000,0.9489,-0.0615,-0.2583
480.0000,0.7852,-0.0326,-0.2689
490.0000,0.6945,-0.0505,-0.2566
500.0000,0.6915,-0.1246,-0.2365
510.0000,0.7213,-0.1710,-0.2117
520.0000,0.7152,-0.1875,-0.2006
530.0000,0.5471,-0.2155,-0.1713
540.0000,0.4866,-0.1588,-0.2197
550.0000,0.2988,-0.1095,-0.2509
560.0000,0.0338,-0.1286,-0.2430
570.0000,-0.3267,-0.1122,-0.2326
580.0000,-0.5351,-0.1360,-0.2221
590.0000,-0.5931,-0.1645,-0.2204
600.0000,-0.6626,-0.1897,-0.1934
610.0000,-0.6522,-0.2270,-0.1258
620.0000,-0.5243,-0.2320,-0.1252
630.0000,-0.4552,-0.2309,-0.1439
640.0000,-0.3446,-0.2438,-0.1032
650.0000,-0.2977,-0.1517,-0.2120
660.0000,-0.2379,-0.1603,-0.2048
670.0000,-0.1711,-0.1706,-0.2181
680.0000,-0.0515,-0.1821,-0.2093
690.0000,0.1896,-0.2291,-0.1605
700.0000,0.3361,-0.2312,-0.1495
710.0000,0.4739,-0.2142,-0.1732
720.0000,0.4453,-0.1782,-0.2095
730.0000,0.5489,-0.1700,-0.1996
740.0000,0.6301,-0.0783,-0.2533
750.0000,0.7851,0.0275,-0.2659
760.0000,0.7452,0.0263,-0.2616
770.0000,0.5936,-0.0281,-0.2565
780.0000,0.4402,-0.0157,-0.2594
790.0000,0.2948,-0.0063,-0.2536
800.0000,0.1367,-0.0183,-0.2569
810.0000,-0.0024,-0.0634,-0.2579
820.0000,-0.2814,-0.1357,-0.2305
830.0000,-0.4791,-0.1086,-0.2447
840.0000,-0.4857,-0.1107,-0.2481
850.0000,-0.4588,-0.1030,-0.2573
860.0000,-0.3331,-0.0840,-0.2517
870.0000,-0.1864,-0.1298,-0.2317
880.0000,-0.1598,-0.1573,-0.2105
890.0000,-0.1991,-0.2097,-0.1647
900.0000,-0.1245,-0.2396,-0.1076
910.0000,0.0906,-0.1921,-0.1704
920.0000,0.2488,-0.1364,-0.2084
930.0000,0.2983,-0.1238,-0.2329
940.0000,0.4359,-0.0477,-0.2535
950.0000,0.4577,-0.1061,-0.2510
960.0000,0.4566,-0.1208,-0.2460
970.0000,0.3143,-0.0689,-0.2641
980.0000,0.1383,-0.0837,-0.2597
990.0000,0.0596,-0.0924,-0.2580
1000.0000,-0.0333,-0.1101,-0.2452
1010.0000,-0.1706,-0.1411,-0.2180
1020.0000,-0.3638,-0.1897,-0.1714
1030.0000,-0.4546,-0.2321,-0.1179
1040.0000,-0.6207,-0.2135,-0.1461
1050.0000,-0.7757,-0.2108,-0.1476
1060.0000,-0.9498,-0.1550,-0.2335
1070.0000,-1.0386,-0.0857,-0.2806
1080.0000,-1.0317,-0.1033,-0.2514
1090.0000,-0.8877,-0.1641,-0.2199
1100.0000,-0.7205,-0.1847,-0.1918
1110.0000,-0.4776,-0.1738,-0.1951
1120.0000,-0.2129,-0.1702,-0.1980
1130.0000,0.0160,-0.2213,-0.1415
1140.0000,-0.0163,-0.2119,-0.1637
1150.0000,0.0372,-0.1713,-0.1904
1160.0000,0.0872,-0.1534,-0.2158
1170.0000,0.3379,-0.0954,-0.2501
1180.0000,0.3429,-0.0510,-0.2601
