time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1423,0.4104,0.1011
20.0000,-5.1493,0.3807,0.0079
30.0000,-5.1520,0.3119,-0.0173
40.0000,-5.0819,0.3264,0.0027
50.0000,-5.0179,0.3193,-0.0365
60.0000,-5.0526,0.2578,-0.0891
70.0000,-5.0288,0.2721,-0.0948
80.0000,-5.0600,0.2710,-0.0985
90.0000,-4.9937,0.3147,-0.0480
100.0000,-4.9592,0.2853,-0.0670
110.0000,-4.8200,0.3215,-0.0222
120.0000,-4.6667,0.2400,-0.0610
130.0000,-4.4556,0.2057,-0.0259
140.0000,-4.3766,0.1760,-0.1132
150.0000,-4.2434,0.1760,-0.1655
160.0000,-4.2539,0.1732,-0.3370
170.0000,-4.2286,0.2142,-0.4449
180.0000,-4.2233,0.2092,-0.5173
190.0000,-4.2064,0.1553,-0.6031
200.0000,-4.2634,0.1878,-0.5907
210.0000,-4.4028,0.1309,-0.6530
220.0000,-4.4506,0.1913,-0.6593
230.0000,-4.5698,0.1478,-0.7229
240.0000,-4.6096,0.1383,-0.7420
250.0000,-4.6503,0.0816,-0.7508
260.0000,-4.7179,0.0287,-0.8274
270.0000,-4.7523,0.0465,-0.9163
280.0000,-4.8527,-0.0415,-0.9858
290.0000,-4.8898,-0.1137,-1.0282
300.0000,-4.9444,-0.2105,-1.0261
310.0000,-4.9910,-0.2441,-1.0650
320.0000,-4.9502,-0.3366,-1.0739
330.0000,-4.9274,-0.3268,-1.1447
340.0000,-4.8984,-0.3446,-1.2045
350.0000,-4.8664,-0.3710,-1.1492
360.0000,-4.8230,-0.3714,-1.1219
370.0000,-4.8349,-0.3727,-1.0758
380.0000,-4.8366,-0.3824,-1.1599
390.0000,-4.8706,-0.3648,-1.1249
400.0000,-4.8636,-0.3153,-1.0496
410.0000,-4.8570,-0.3007,-1.0218
420.0000,-4.8590,-0.3282,-0.9661
430.0000,-4.9476,-0.2808,-0.8100
440.0000,-4.9775,-0.2960,-0.7694
450.0000,-5.0107,-0.2601,-0.7699
460.0000,-5.0605,-0.2586,-0.8816
470.0000,-5.0830,-0.3091,-0.8766
480.0000,-5.1715,-0.3149,-0.9088
490.0000,-5.1558,-0.2966,-0.9364
500.0000,-5.1462,-0.2393,-1.0185
510.0000,-5.1255,-0.2193,-1.0806
520.0000,-5.1405,-0.2141,-1.0979
530.0000,-5.1241,-0.2541,-1.1442
540.0000,-5.1245,-0.2529,-1.1357
550.0000,-5.1051,-0.2379,-1.1544
560.0000,-5.1266,-0.3329,-1.1286
570.0000,-5.0955,-0.3729,-1.1742
580.0000,-5.0917,-0.4153,-1.1775
590.0000,-5.0760,-0.4888,-1.2253
600.0000,-5.0698,-0.4226,-1.2955
