time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9047,0.3023,-0.8626
20.0000,-4.8825,0.2928,-0.8678
30.0000,-4.8044,0.2618,-0.8201
40.0000,-4.6761,0.2990,-0.8667
50.0000,-4.5581,0.2727,-0.9112
60.0000,-4.4277,0.3273,-0.8877
70.0000,-4.3348,0.3591,-0.9207
80.0000,-4.2630,0.3637,-0.9563
90.0000,-4.1885,0.3270,-0.9424
100.0000,-4.1640,0.3566,-0.9436
110.0000,-4.1137,0.4090,-0.9010
120.0000,-4.1160,0.4030,-0.8768
130.0000,-4.0404,0.3799,-0.8471
140.0000,-3.9928,0.3537,-0.8917
150.0000,-3.9349,0.3379,-0.9408
160.0000,-3.9028,0.2718,-0.9684
170.0000,-3.8432,0.2407,-1.0037
180.0000,-3.8455,0.2430,-1.0250
190.0000,-3.8852,0.2446,-1.0771
200.0000,-3.7949,0.2287,-1.0570
210.0000,-3.8069,0.2505,-1.0235
220.0000,-3.8492,0.2157,-1.0579
230.0000,-3.8525,0.1947,-1.0581
240.0000,-3.9455,0.1373,-1.0908
250.0000,-3.9732,0.1329,-1.1068
260.0000,-3.9576,0.0629,-1.0405
270.0000,-4.0332,0.0038,-0.9603
280.0000,-4.0792,0.0055,-0.8671
290.0000,-4.0781,0.0382,-0.8520
300.0000,-3.9884,0.1122,-0.8544
310.0000,-3.8653,0.1849,-0.8356
320.0000,-3.8674,0.2851,-0.7996
330.0000,-3.8738,0.3009,-0.7957
340.0000,-3.8667,0.3766,-0.7714
350.0000,-3.8816,0.4404,-0.7786
360.0000,-3.8674,0.4937,-0.7751
370.0000,-3.8253,0.4767,-0.8101
380.0000,-3.7367,0.4569,-0.8451
390.0000,-3.5816,0.4780,-0.9153
400.0000,-3.5205,0.4170,-0.9602
410.0000,-3.3863,0.3645,-1.0177
420.0000,-3.2354,0.3079,-1.0635
430.0000,-3.1770,0.3057,-1.1729
440.0000,-3.1271,0.3208,-1.2978
450.0000,-3.0689,0.3498,-1.3644
460.0000,-3.0011,0.3755,-1.4954
470.0000,-2.9603,0.3933,-1.5470
480.0000,-2.8579,0.4520,-1.6474
490.0000,-2.7972,0.4907,-1.7515
500.0000,-2.7611,0.5717,-1.8146
510.0000,-2.7110,0.6554,-1.9263
520.0000,-2.7068,0.7289,-2.0366
530.0000,-2.7296,0.7385,-2.1254
540.0000,-2.6812,0.7007,-2.1466
550.0000,-2.6529,0.7239,-2.1355
560.0000,-2.5737,0.7397,-2.1495
570.0000,-2.5508,0.7352,-2.1039
580.0000,-2.4643,0.7602,-2.0563
590.0000,-2.3921,0.7624,-1.9635
600.0000,-2.3728,0.7587,-1.8994
610.0000,-2.4140,0.6564,-1.9166
620.0000,-2.4475,0.5655,-1.9762
630.0000,-2.5940,0.4565,-1.9827
640.0000,-2.7016,0.3894,-2.0174
650.0000,-2.7197,0.4025,-2.0807
660.0000,-2.7330,0.3771,-2.0869
670.0000,-2.8156,0.2609,-2.0466
680.0000,-2.9093,0.1528,-2.0430
690.0000,-2.9321,0.0454,-2.0127
700.0000,-3.0512,-0.0349,-2.0210
710.0000,-3.1382,-0.0936,-2.0551
720.0000,-3.2479,-0.0963,-2.1143
730.0000,-3.2753,-0.0614,-2.1899
740.0000,-3.3117,-0.0529,-2.1814
750.0000,-3.2015,-0.0895,-2.1393
760.0000,-3.0365,-0.1161,-2.1666
770.0000,-2.9751,-0.0630,-2.1847
780.0000,-3.0174,-0.0959,-2.2796
790.0000,-3.0301,-0.0641,-2.4095
800.0000,-3.1176,-0.0407,-2.5308
810.0000,-3.0924,0.0336,-2.5524
820.0000,-3.2139,0.0901,-2.6192
830.0000,-3.3560,0.0348,-2.6596
840.0000,-3.3993,0.0498,-2.6659
850.0000,-3.4850,-0.0207,-2.7591
860.0000,-3.5762,-0.0628,-2.7984
870.0000,-3.5873,-0.1318,-2.7761
880.0000,-3.5577,-0.1840,-2.7541
890.0000,-3.6263,-0.2762,-2.7194
900.0000,-3.7037,-0.3659,-2.7679
910.0000,-3.8177,-0.4811,-2.8235
920.0000,-3.9169,-0.5369,-2.8740
930.0000,-3.9966,-0.5922,-2.9052
940.0000,-4.0133,-0.5706,-2.8772
950.0000,-4.0686,-0.5939,-2.8798
960.0000,-4.1546,-0.5608,-2.8631
970.0000,-4.2793,-0.5519,-2.8967
980.0000,-4.3197,-0.5563,-2.9014
990.0000,-4.2952,-0.5311,-2.7997
1000.0000,-4.3573,-0.5590,-2.7835
1010.0000,-4.4151,-0.5634,-2.7969
1020.0000,-4.4086,-0.6162,-2.7977
1030.0000,-4.4083,-0.6442,-2.7914
1040.0000,-4.4167,-0.6409,-2.7738
1050.0000,-4.3841,-0.6110,-2.8386
1060.0000,-4.2816,-0.6287,-2.8026
1070.0000,-4.2745,-0.5956,-2.7534
1080.0000,-4.3003,-0.5813,-2.7929
1090.0000,-4.3045,-0.5931,-2.7268
1100.0000,-4.3182,-0.5516,-2.8005
1110.0000,-4.3677,-0.5917,-2.7843
1120.0000,-4.3874,-0.5336,-2.7790
1130.0000,-4.2931,-0.4934,-2.8114
1140.0000,-4.2336,-0.4218,-2.7235
1150.0000,-4.2588,-0.3861,-2.6971
1160.0000,-4.2445,-0.3395,-2.7046
1170.0000,-4.2928,-0.3058,-2.7430
1180.0000,-4.3015,-0.2354,-2.7632
1190.0000,-4.3660,-0.1885,-2.7629
1200.0000,-4.4701,-0.0929,-2.7246
1210.0000,-4.5071,-0.0579,-2.6396
1220.0000,-4.5247,-0.1057,-2.6481
