time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4471,-0.0114,-0.0189
20.0000,-1.4250,-0.0259,-0.0327
30.0000,-1.0808,-0.0053,-0.0931
40.0000,-0.7411,0.0340,-0.2207
50.0000,-0.4585,0.0900,-0.2482
60.0000,-0.2829,0.1491,-0.2270
70.0000,-0.1404,0.2082,-0.1749
80.0000,-0.1518,0.2314,-0.1632
90.0000,-0.2156,0.2511,-0.1391
100.0000,-0.2701,0.2382,-0.1524
110.0000,-0.3084,0.2058,-0.1979
120.0000,-0.3875,0.1795,-0.2145
130.0000,-0.4714,0.1379,-0.2368
140.0000,-0.6542,0.1593,-0.2287
150.0000,-0.7626,0.0917,-0.2600
160.0000,-0.7967,0.0191,-0.2991
170.0000,-0.8676,0.0396,-0.3038
180.0000,-0.8935,0.0634,-0.2913
190.0000,-0.8882,0.0636,-0.2872
200.0000,-0.8104,0.0807,-0.2720
210.0000,-0.5782,0.0879,-0.2562
220.0000,-0.4373,0.0028,-0.2585
230.0000,-0.3326,-0.0722,-0.2241
240.0000,-0.0608,-0.0172,-0.2270
250.0000,0.1256,0.0074,-0.2579
260.0000,0.2015,-0.0219,-0.2725
270.0000,0.2375,-0.0012,-0.2799
280.0000,0.2698,0.0774,-0.2884
290.0000,0.3053,0.1239,-0.2779
300.0000,0.3990,0.1635,-0.2584
310.0000,0.4164,0.1894,-0.2135
320.0000,0.4260,0.2376,-0.1616
330.0000,0.3620,0.2154,-0.1796
340.0000,0.2408,0.2092,-0.1724
350.0000,-0.1195,0.1761,-0.2067
360.0000,-0.4442,0.1955,-0.1525
370.0000,-0.5892,0.2256,-0.1203
380.0000,-0.6036,0.2007,-0.1802
390.0000,-0.4836,0.1834,-0.2033
400.0000,-0.4532,0.1578,-0.2414
410.0000,-0.4442,0.1601,-0.2341
420.0000,-0.4098,0.1697,-0.2405
430.0000,-0.3131,0.1976,-0.2142
440.0000,-0.2018,0.2009,-0.1952
450.0000,0.0253,0.1799,-0.2108
460.0000,0.1939,0.1604,-0.2303
470.0000,0.2346,0.1625,-0.2155
480.0000,0.0625,0.1836,-0.1972
490.0000,0.2653,0.1961,-0.1764
500.0000,0.3945,0.1857,-0.1736
510.0000,0.2652,0.1668,-0.1976
520.0000,0.1735,0.1214,-0.2249
530.0000,0.0519,0.0814,-0.2487
540.0000,-0.0194,0.1230,-0.2441
550.0000,0.0218,0.1719,-0.2354
560.0000,-0.0814,0.1945,-0.2140
570.0000,-0.1795,0.2179,-0.2041
580.0000,-0.2515,0.2001,-0.2153
590.0000,-0.2586,0.2019,-0.2052
600.0000,-0.3189,0.1763,-0.2197
610.0000,-0.4141,0.1657,-0.2346
620.0000,-0.4811,0.0671,-0.2837
630.0000,-0.4620,-0.0045,-0.2919
640.0000,-0.3392,-0.0298,-0.2815
650.0000,-0.1483,-0.0696,-0.2705
660.0000,-0.1178,-0.0671,-0.2651
670.0000,-0.0788,0.0200,-0.2751
680.0000,0.0329,0.1678,-0.2243
690.0000,0.1150,0.2189,-0.1761
700.0000,0.1721,0.2308,-0.1555
710.0000,0.2888,0.2237,-0.1681
720.0000,0.4316,0.1863,-0.2083
730.0000,0.6066,0.1349,-0.2489
740.0000,0.7812,0.1040,-0.2692
750.0000,0.9605,0.1409,-0.2533
760.0000,1.0719,0.1897,-0.2300
770.0000,1.0838,0.2163,-0.1991
780.0000,1.1270,0.2097,-0.2166
790.0000,1.0873,0.2452,-0.1747
800.0000,1.0086,0.2426,-0.1966
810.0000,0.9281,0.1753,-0.2386
820.0000,0.8243,0.1538,-0.2533
830.0000,0.6857,0.1430,-0.2525
840.0000,0.5204,0.1346,-0.2565
850.0000,0.3695,0.1057,-0.2629
860.0000,0.2600,0.1446,-0.2355
870.0000,0.1666,0.1620,-0.2166
880.0000,0.1610,0.1743,-0.2106
890.0000,0.0486,0.2083,-0.1609
900.0000,-0.0413,0.2075,-0.1744
910.0000,-0.1245,0.1549,-0.2221
920.0000,-0.2495,0.0489,-0.2641
930.0000,-0.2888,-0.0158,-0.2802
940.0000,-0.1981,0.0139,-0.2818
950.0000,-0.1839,0.1136,-0.2638
960.0000,-0.2718,0.1921,-0.2244
970.0000,-0.2900,0.2149,-0.1788
980.0000,-0.2634,0.2370,-0.1358
990.0000,-0.2514,0.2590,-0.0937
1000.0000,-0.1849,0.2514,-0.0925
1010.0000,-0.1186,0.2289,-0.1520
1020.0000,-0.1309,0.1809,-0.2303
1030.0000,-0.1760,0.0754,-0.2685
1040.0000,-0.2120,0.0817,-0.2594
1050.0000,-0.2296,0.1138,-0.2500
1060.0000,-0.2597,0.1316,-0.2318
1070.0000,-0.2865,0.0714,-0.2554
1080.0000,-0.3423,0.0913,-0.2486
1090.0000,-0.4276,0.1196,-0.2467
