time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4494,0.0198,-0.0520
20.0000,-1.3957,-0.0254,0.0091
30.0000,-1.1996,0.0292,0.0066
40.0000,-0.9972,0.0263,0.1660
50.0000,-0.8408,0.0561,0.2583
60.0000,-0.6185,0.0346,0.2510
70.0000,-0.4793,0.1051,0.2095
80.0000,-0.4489,0.2437,0.0859
90.0000,-0.5603,0.1086,0.0314
100.0000,-0.6713,0.0400,0.0155
110.0000,-0.8389,0.0966,0.0010
120.0000,-0.8682,0.1718,0.1087
130.0000,-0.8419,0.1956,0.1814
140.0000,-0.8036,0.1881,0.1966
150.0000,-0.8601,0.1414,0.2250
160.0000,-0.7509,0.0296,0.2529
170.0000,-0.6731,-0.1211,0.2128
180.0000,-0.7015,-0.1394,0.1421
190.0000,-0.6350,-0.0363,0.0863
200.0000,-0.5312,0.0706,0.2466
210.0000,-0.6587,0.0717,0.2604
220.0000,-0.6486,0.1150,0.2337
230.0000,-0.7262,0.2036,0.1719
240.0000,-0.7640,0.2322,0.1316
250.0000,-0.6391,0.2518,0.1002
260.0000,-0.6475,0.2608,0.0770
270.0000,-0.5848,0.2777,0.0176
280.0000,-0.6489,0.2647,-0.0043
290.0000,-0.6505,0.2634,0.0458
300.0000,-0.5538,0.2467,0.0792
310.0000,-0.6042,0.2275,0.1192
320.0000,-0.4091,0.2392,0.1122
330.0000,-0.3385,0.2193,0.1446
340.0000,-0.4484,0.1481,0.2131
350.0000,-0.4738,0.1150,0.2279
360.0000,-0.3607,0.1977,0.1785
370.0000,-0.2874,0.2467,0.1165
380.0000,-0.2854,0.2608,0.0641
390.0000,-0.2586,0.2596,0.0650
400.0000,-0.3093,0.2433,0.1136
410.0000,-0.3456,0.1894,0.1911
420.0000,-0.2118,0.1020,0.2420
430.0000,-0.1062,0.0214,0.2517
440.0000,0.0367,0.0488,0.2583
450.0000,0.0726,0.0384,0.2653
460.0000,0.1529,0.0793,0.2530
470.0000,0.3403,0.1647,0.2242
480.0000,0.5517,0.1758,0.2148
490.0000,0.6210,0.1953,0.1910
500.0000,0.6667,0.1897,0.2057
510.0000,0.6891,0.2234,0.1637
520.0000,0.9165,0.2246,0.1670
530.0000,0.9876,0.2648,0.1008
540.0000,1.0500,0.2740,0.0907
550.0000,1.1400,0.2781,0.0838
560.0000,1.0381,0.2843,0.1015
570.0000,0.9730,0.2720,0.1259
580.0000,0.8700,0.2769,0.0733
590.0000,0.8294,0.2545,0.1039
600.0000,0.6095,0.2514,0.1024
610.0000,0.5943,0.2534,0.0649
620.0000,0.4199,0.2629,0.0029
630.0000,0.3615,0.2533,0.0203
640.0000,0.1952,0.2205,0.1337
650.0000,0.0459,0.1359,0.2169
660.0000,-0.0583,0.0955,0.2432
670.0000,-0.1323,0.1531,0.2228
680.0000,-0.1370,0.1744,0.2177
690.0000,-0.0746,0.1680,0.2263
700.0000,0.0381,0.1831,0.2116
710.0000,0.0712,0.1951,0.1826
720.0000,0.0681,0.2091,0.1725
730.0000,0.0917,0.2363,0.1472
740.0000,0.2767,0.2317,0.1525
750.0000,0.5158,0.2704,0.0979
760.0000,0.6165,0.2549,0.0927
770.0000,0.6649,0.1740,0.2001
780.0000,0.5675,0.1719,0.1997
790.0000,0.4396,0.1415,0.2278
800.0000,0.2740,0.1491,0.2126
810.0000,0.1779,0.1620,0.1992
820.0000,0.0909,0.0881,0.2451
830.0000,0.0637,0.0387,0.2543
840.0000,-0.1896,0.1559,0.2046
850.0000,-0.4528,0.2213,0.1276
860.0000,-0.5574,0.2253,0.1541
870.0000,-0.4793,0.1843,0.1915
880.0000,-0.3328,0.1810,0.2034
890.0000,-0.3055,0.1837,0.1865
900.0000,-0.2142,0.2055,0.1782
910.0000,-0.0879,0.2250,0.1452
920.0000,-0.0057,0.2385,0.1419
930.0000,0.0461,0.2512,0.1073
940.0000,0.0824,0.2700,0.0892
950.0000,0.2069,0.2682,0.0880
960.0000,0.3302,0.2264,0.1416
970.0000,0.3341,0.2422,0.1410
980.0000,0.3471,0.2203,0.1731
990.0000,0.3044,0.2030,0.1891
1000.0000,0.2718,0.1989,0.1924
1010.0000,0.3359,0.1691,0.2067
1020.0000,0.3132,0.1914,0.1747
1030.0000,0.2686,0.2109,0.1679
1040.0000,0.1913,0.1843,0.1924
1050.0000,0.2323,0.2077,0.1712
1060.0000,0.3592,0.2494,0.1024
1070.0000,0.4629,0.2324,0.1263
1080.0000,0.4201,0.1797,0.1861
1090.0000,0.4741,0.1399,0.2117
1100.0000,0.4569,0.1040,0.2348
1110.0000,0.4798,0.1384,0.2187
1120.0000,0.4593,0.1869,0.1877
1130.0000,0.4449,0.2122,0.1655
1140.0000,0.3870,0.2593,0.1220
1150.0000,0.3033,0.2376,0.1283
1160.0000,0.1566,0.2315,0.1388
1170.0000,-0.0098,0.2179,0.1554
1180.0000,-0.1464,0.2108,0.1811
1190.0000,-0.4353,0.2365,0.1148
1200.0000,-0.7020,0.2533,0.0571
