time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9409,0.0109,-0.0451
20.0000,-4.9069,-0.0269,-0.0235
30.0000,-4.7188,-0.0760,0.0771
40.0000,-4.3910,-0.1919,0.1725
50.0000,-4.1636,-0.1678,0.1977
60.0000,-3.9658,-0.1761,0.1803
70.0000,-3.7825,-0.1963,0.1555
80.0000,-3.5262,-0.1730,0.1398
90.0000,-3.3176,-0.1367,0.1268
100.0000,-3.0883,-0.0059,0.1362
110.0000,-2.9240,0.1234,0.2031
120.0000,-2.6636,0.0803,0.2205
130.0000,-2.3954,0.0519,0.2080
140.0000,-2.1349,0.0825,0.1921
150.0000,-1.8886,0.1198,0.2251
160.0000,-1.6126,0.2053,0.1540
170.0000,-1.2860,0.2049,0.1660
180.0000,-1.1482,0.2345,0.1105
190.0000,-0.9460,0.2073,0.1484
200.0000,-0.7735,0.1943,0.1348
210.0000,-0.6400,0.2074,0.1494
220.0000,-0.3976,0.2037,0.0953
230.0000,-0.2159,0.1774,0.1681
240.0000,-0.0609,0.1738,0.1859
250.0000,0.0857,0.1771,0.1440
260.0000,0.1753,0.1516,0.1477
270.0000,0.1509,0.1456,0.1786
280.0000,0.1404,0.1744,0.1416
290.0000,0.1115,0.1891,0.1177
300.0000,0.1065,0.1517,0.0825
310.0000,0.1848,0.1363,0.0357
320.0000,0.3661,0.1233,0.0116
330.0000,0.5998,0.0911,0.0659
340.0000,0.7631,0.0725,0.0801
350.0000,0.8773,0.1026,0.0642
360.0000,0.9721,0.1004,0.0656
370.0000,0.9777,0.1262,0.0468
380.0000,0.7910,0.1657,0.0842
390.0000,0.6090,0.1639,0.0998
400.0000,0.4619,0.1417,0.0935
410.0000,0.3140,0.0482,0.0688
420.0000,0.2542,0.0103,-0.0030
430.0000,0.1515,-0.0650,-0.0264
440.0000,0.0256,-0.2412,0.0086
450.0000,-0.0054,-0.2078,0.0897
460.0000,0.0970,-0.2076,0.1476
470.0000,0.1756,-0.1860,0.1540
480.0000,0.1758,-0.1803,0.1886
490.0000,0.2055,-0.1720,0.1734
500.0000,0.1876,-0.1213,0.2086
510.0000,0.1447,-0.0937,0.2310
520.0000,0.2366,-0.0975,0.2059
530.0000,0.2703,-0.0166,0.1654
540.0000,0.3178,-0.0147,0.1510
550.0000,0.3127,0.0185,0.1190
560.0000,0.3073,0.0677,0.0858
570.0000,0.3466,0.1142,0.0682
580.0000,0.3007,0.1222,0.0348
590.0000,0.3467,0.1058,0.0531
600.0000,0.4284,0.1617,0.0468
610.0000,0.4717,0.1540,0.0477
620.0000,0.5725,0.1524,0.0273
630.0000,0.7236,0.1451,0.0471
640.0000,0.8309,0.1283,0.0463
650.0000,0.9609,0.0783,0.0591
660.0000,0.9908,0.1310,0.0051
670.0000,0.9022,0.0991,-0.0532
680.0000,0.8503,0.0418,-0.1165
690.0000,0.7633,0.0692,-0.0926
700.0000,0.6466,0.1116,-0.0274
710.0000,0.4983,0.1197,0.0049
