time,x,y,z
1810.0000,-3.2038,0.0858,0.0314
1820.0000,-3.2010,0.0234,0.0490
1830.0000,-3.1523,0.0074,0.0485
1840.0000,-3.1428,0.0017,0.0488
1850.0000,-3.0638,-0.0306,0.0865
1860.0000,-2.9486,-0.0018,0.0747
1870.0000,-2.8652,0.0116,0.0261
1880.0000,-2.7512,0.0176,0.0414
1890.0000,-2.6194,0.0204,-0.0365
1900.0000,-2.4461,-0.0112,-0.0309
1910.0000,-2.2434,-0.0354,-0.0047
1920.0000,-2.0601,-0.0236,-0.0294
1930.0000,-1.8586,-0.0140,-0.0169
1940.0000,-1.6576,-0.0345,-0.0291
1950.0000,-1.4773,-0.0427,0.0107
1960.0000,-1.2768,-0.0549,-0.0608
1970.0000,-1.0555,-0.0991,-0.0400
1980.0000,-0.8515,-0.0686,-0.0860
1990.0000,-0.6933,-0.1201,-0.1137
2000.0000,-0.5551,-0.0460,-0.1361
2010.0000,-0.4916,-0.0259,-0.1174
2020.0000,-0.4930,-0.0003,-0.1263
2030.0000,-0.4651,-0.0298,-0.1396
2040.0000,-0.4441,-0.0363,-0.1458
2050.0000,-0.4391,-0.0591,-0.1450
2060.0000,-0.4732,-0.0936,-0.1306
2070.0000,-0.4928,-0.0759,-0.1379
2080.0000,-0.4696,-0.0023,-0.1609
2090.0000,-0.5013,0.0026,-0.1798
2100.0000,-0.5390,-0.0043,-0.1926
2110.0000,-0.5437,-0.0263,-0.1852
2120.0000,-0.5314,-0.0358,-0.1626
2130.0000,-0.5395,-0.0240,-0.1896
2140.0000,-0.5551,-0.0685,-0.1688
2150.0000,-0.5736,-0.0955,-0.1811
2160.0000,-0.5255,-0.0899,-0.1315
2170.0000,-0.5085,-0.1191,-0.0820
2180.0000,-0.4973,-0.1752,-0.1401
2190.0000,-0.5615,-0.2055,-0.1002
2200.0000,-0.5140,-0.2158,-0.1113
2210.0000,-0.4954,-0.1975,-0.0972
2220.0000,-0.4823,-0.1416,-0.1139
2230.0000,-0.4945,-0.1335,-0.1076
2240.0000,-0.4908,-0.0972,-0.1606
2250.0000,-0.4844,-0.1011,-0.1947
2260.0000,-0.5346,-0.0864,-0.2114
2270.0000,-0.6260,-0.1042,-0.1736
2280.0000,-0.7386,-0.1137,-0.1817
2290.0000,-0.8193,-0.1193,-0.1867
2300.0000,-0.8950,-0.0200,-0.1378
2310.0000,-0.9735,-0.0659,-0.1382
2320.0000,-1.0110,-0.0357,-0.1854
2330.0000,-0.9355,0.0430,-0.1569
2340.0000,-0.9666,0.0419,-0.1303
2350.0000,-0.9810,0.0351,-0.1283
2360.0000,-0.9842,0.0830,-0.1303
2370.0000,-0.9900,0.0672,-0.1038
2380.0000,-0.9683,0.0462,-0.1093
2390.0000,-0.9399,-0.0013,-0.0866
2400.0000,-0.9343,0.0176,-0.0467
2410.0000,-0.9335,0.0450,-0.0305
2420.0000,-0.9272,0.0457,-0.0178
2430.0000,-0.9722,0.0859,0.0008
2440.0000,-0.9612,0.0516,-0.0461
2450.0000,-0.9446,0.0654,-0.0233
2460.0000,-0.9946,0.0665,-0.0425
2470.0000,-1.0030,0.0806,-0.0207
2480.0000,-0.9345,0.0509,-0.0052
2490.0000,-0.8925,0.1105,-0.0494
2500.0000,-0.8120,0.0699,-0.0657
2510.0000,-0.7009,0.0503,-0.0406
2520.0000,-0.6456,0.0521,0.0029
2530.0000,-0.6845,0.0403,0.0299
2540.0000,-0.7316,0.0521,0.0426
2550.0000,-0.7916,0.0183,0.0610
2560.0000,-0.8270,-0.0020,0.0439
2570.0000,-0.7475,-0.0488,0.0206
2580.0000,-0.6883,0.0245,0.0427
2590.0000,-0.6117,0.0469,0.0373
2600.0000,-0.4990,0.0444,0.0910
2610.0000,-0.3591,0.0835,0.1074
2620.0000,-0.3097,0.0842,0.0879
2630.0000,-0.2676,0.0462,0.1306
2640.0000,-0.2486,0.0944,0.1066
2650.0000,-0.2142,0.0647,0.0975
2660.0000,-0.2537,0.0528,0.1205
2670.0000,-0.2575,0.0051,0.1231
2680.0000,-0.2298,0.0236,0.1360
2690.0000,-0.2268,0.0226,0.1249
2700.0000,-0.2641,0.0409,0.1628
2710.0000,-0.1997,0.0463,0.0684
2720.0000,-0.1948,0.0145,0.0172
2730.0000,-0.1627,-0.0368,0.0188
2740.0000,-0.1180,-0.0876,-0.0064
2750.0000,-0.0829,-0.0192,-0.0426
2760.0000,-0.0220,-0.1004,-0.0022
2770.0000,0.0031,-0.0880,-0.0601
2780.0000,0.0037,-0.1005,-0.0389
2790.0000,0.0164,-0.0615,-0.0743
2800.0000,0.0221,-0.0617,-0.1222
2810.0000,-0.0239,-0.0506,-0.1467
2820.0000,-0.0358,-0.0594,-0.1396
2830.0000,-0.0864,-0.0639,-0.1310
2840.0000,-0.1108,-0.0854,-0.1405
2850.0000,-0.1344,-0.0642,-0.1578
2860.0000,-0.1263,-0.0656,-0.1459
2870.0000,-0.0886,-0.0649,-0.0868
2880.0000,-0.0655,-0.0801,-0.0568
2890.0000,-0.0932,-0.1164,-0.0402
2900.0000,-0.1567,-0.1172,-0.0621
2910.0000,-0.1947,-0.1034,-0.0860
2920.0000,-0.2379,-0.0734,-0.0782
2930.0000,-0.2729,-0.1091,-0.0848
2940.0000,-0.2756,-0.1917,-0.1355
2950.0000,-0.2636,-0.1837,-0.1785
2960.0000,-0.2438,-0.1755,-0.1621
2970.0000,-0.2638,-0.1529,-0.1516
2980.0000,-0.2984,-0.1635,-0.1614
2990.0000,-0.3293,-0.1371,-0.1593
3000.0000,-0.3891,-0.1284,-0.1851
3010.0000,-0.4327,-0.1387,-0.2110
3020.0000,-0.4616,-0.1557,-0.1968
3030.0000,-0.4309,-0.1136,-0.1052
3040.0000,-0.3928,-0.0926,-0.1267
3050.0000,-0.3342,-0.0879,-0.1940
3060.0000,-0.2824,-0.1032,-0.1783
3070.0000,-0.2946,-0.1048,-0.1646
3080.0000,-0.3138,-0.0850,-0.1806
3090.0000,-0.2905,-0.0674,-0.1947
3100.0000,-0.2522,-0.0224,-0.1259
3110.0000,-0.2438,-0.0618,-0.1596
3120.0000,-0.2170,-0.0190,-0.1016
3130.0000,-0.2158,-0.0072,-0.0880
3140.0000,-0.2413,-0.0482,-0.0995
3150.0000,-0.2399,-0.0371,-0.1299
3160.0000,-0.2130,0.0112,-0.0580
3170.0000,-0.1947,-0.0307,-0.0138
3180.0000,-0.1697,-0.0813,0.0143
3190.0000,-0.0985,-0.0826,0.0977
3200.0000,0.0001,-0.1051,0.1070
3210.0000,0.1644,-0.1048,0.0797
3220.0000,0.2648,-0.1266,0.0853
3230.0000,0.4488,-0.1378,0.0505
3240.0000,0.6093,-0.1253,0.0155
3250.0000,0.7114,-0.0633,0.0275
3260.0000,0.7213,-0.0590,0.0086
3270.0000,0.7592,-0.0208,-0.0228
3280.0000,0.7399,-0.0518,-0.1046
3290.0000,0.6921,-0.0282,-0.0572
3300.0000,0.6299,-0.0378,-0.0555
3310.0000,0.5674,-0.0355,-0.0638
3320.0000,0.4555,-0.0285,-0.0163
3330.0000,0.3059,-0.0024,0.0185
3340.0000,0.2189,-0.0009,0.0416
3350.0000,0.0743,0.0091,0.1194
3360.0000,-0.0309,0.0376,0.1856
3370.0000,-0.1368,0.0436,0.2285
3380.0000,-0.2411,0.0599,0.2304
3390.0000,-0.3405,0.0710,0.2422
3400.0000,-0.4846,0.0800,0.2262
3410.0000,-0.6372,0.0593,0.2308
3420.0000,-0.7629,0.1172,0.2213
3430.0000,-0.9370,0.1194,0.2316
3440.0000,-1.0100,0.0911,0.2326
3450.0000,-1.1183,0.1116,0.2368
3460.0000,-1.1382,0.0834,0.2327
3470.0000,-1.0243,0.0785,0.2442
3480.0000,-0.9464,0.0160,0.2214
3490.0000,-0.8627,-0.0348,0.2240
3500.0000,-0.7871,-0.0226,0.1969
3510.0000,-0.7705,0.0028,0.2326
3520.0000,-0.7987,-0.0114,0.2585
3530.0000,-0.8319,-0.0223,0.2489
3540.0000,-0.8419,0.0001,0.2441
3550.0000,-0.8853,-0.0192,0.2358
3560.0000,-1.0041,-0.0249,0.2502
3570.0000,-1.0471,-0.0530,0.2376
3580.0000,-1.0952,-0.0579,0.1966
3590.0000,-1.0699,-0.0412,0.2086
3600.0000,-1.0918,-0.0764,0.2303
3610.0000,-1.0939,-0.0334,0.2205
3620.0000,-1.1162,-0.0394,0.1975
3630.0000,-1.0637,-0.0172,0.2116
3640.0000,-1.1238,0.0009,0.2167
3650.0000,-1.1180,-0.0193,0.1475
3660.0000,-1.1664,-0.0156,0.1527
3670.0000,-1.2350,-0.0147,0.1836
3680.0000,-1.2191,-0.0343,0.2126
3690.0000,-1.2183,0.0058,0.2002
3700.0000,-1.2712,0.0361,0.2176
3710.0000,-1.2933,0.0566,0.2280
3720.0000,-1.2378,0.0307,0.2192
3730.0000,-1.1815,0.0060,0.2183
3740.0000,-1.2213,0.0602,0.2173
3750.0000,-1.2787,0.0360,0.2028
3760.0000,-1.3911,0.0614,0.2016
3770.0000,-1.4295,0.0824,0.1866
3780.0000,-1.5334,0.1088,0.1428
3790.0000,-1.5917,0.1103,0.1122
3800.0000,-1.6688,0.0984,0.0948
3810.0000,-1.7577,0.0199,0.1260
3820.0000,-1.8666,-0.0381,0.1530
3830.0000,-2.0198,-0.0895,0.1700
3840.0000,-2.1626,-0.1454,0.1297
3850.0000,-2.2884,-0.1654,0.1248
3860.0000,-2.3458,-0.1783,0.1547
3870.0000,-2.4511,-0.1450,0.1464
3880.0000,-2.5535,-0.1800,0.1780
3890.0000,-2.6627,-0.1635,0.1897
3900.0000,-2.7358,-0.1816,0.1771
3910.0000,-2.8000,-0.1642,0.1612
3920.0000,-2.8729,-0.1541,0.1976
3930.0000,-2.7902,-0.1622,0.1772
3940.0000,-2.7554,-0.1398,0.1843
3950.0000,-2.5954,-0.1689,0.1845
3960.0000,-2.5344,-0.1914,0.1675
3970.0000,-2.4059,-0.1792,0.1493
3980.0000,-2.2995,-0.1459,0.1575
3990.0000,-2.1440,-0.1450,0.1618
4000.0000,-2.0100,-0.1442,0.2094
4010.0000,-1.9091,-0.1176,0.2206
4020.0000,-1.7441,-0.0934,0.1931
4030.0000,-1.6099,-0.0698,0.2194
4040.0000,-1.5082,-0.0124,0.2462
4050.0000,-1.3935,-0.0435,0.2418
4060.0000,-1.1915,-0.0130,0.2495
4070.0000,-1.0368,0.0247,0.2528
4080.0000,-0.9033,0.0389,0.2395
4090.0000,-0.8368,0.0190,0.2506
4100.0000,-0.8341,0.0221,0.2527
4110.0000,-0.8382,0.0528,0.2451
4120.0000,-0.8260,0.1038,0.2195
4130.0000,-0.8317,0.1094,0.2021
4140.0000,-0.8265,0.1121,0.1753
4150.0000,-0.8315,0.0815,0.2111
4160.0000,-0.8500,0.0779,0.2118
4170.0000,-0.9186,0.0404,0.2247
4180.0000,-0.9305,0.0097,0.2442
4190.0000,-0.8571,0.0180,0.2269
4200.0000,-0.8977,0.0160,0.2081
4210.0000,-0.9035,0.0113,0.1509
4220.0000,-0.9221,-0.0160,0.1059
4230.0000,-0.8811,0.0314,0.1368
4240.0000,-0.9001,-0.0436,0.2029
4250.0000,-0.9482,-0.0460,0.2093
4260.0000,-1.0406,-0.0530,0.2431
4270.0000,-1.1693,-0.0353,0.2374
4280.0000,-1.2927,0.0018,0.2402
4290.0000,-1.3662,0.0660,0.2384
4300.0000,-1.4956,0.1013,0.2325
4310.0000,-1.6757,0.0757,0.2289
4320.0000,-1.8269,0.1030,0.2339
4330.0000,-1.9669,0.1198,0.2106
4340.0000,-2.0573,0.1311,0.2082
4350.0000,-2.1555,0.1335,0.1963
4360.0000,-2.2570,0.1791,0.1812
4370.0000,-2.2900,0.1610,0.1291
4380.0000,-2.2685,0.1730,0.1089
4390.0000,-2.2269,0.2085,0.0764
4400.0000,-2.1836,0.2332,0.0283
4410.0000,-2.1655,0.2283,0.0776
4420.0000,-2.1740,0.2026,0.1218
4430.0000,-2.1704,0.1675,0.1266
4440.0000,-2.1593,0.1908,0.0995
4450.0000,-2.1451,0.1989,0.0725
4460.0000,-2.0752,0.2044,0.0255
4470.0000,-2.0365,0.2032,0.0560
4480.0000,-1.9202,0.2364,0.0203
4490.0000,-1.8069,0.2478,0.0272
4500.0000,-1.7130,0.2511,0.0260
4510.0000,-1.5684,0.2237,0.0412
4520.0000,-1.4077,0.2285,0.0548
4530.0000,-1.2439,0.1664,0.0251
4540.0000,-1.1157,0.1543,0.0080
4550.0000,-0.9868,0.1923,-0.0356
4560.0000,-0.9175,0.1014,-0.0250
4570.0000,-0.9045,0.0497,-0.0458
4580.0000,-0.9127,0.0233,-0.0316
4590.0000,-0.8622,-0.0065,-0.0278
4600.0000,-0.8786,-0.0483,-0.0120
4610.0000,-0.8399,-0.0791,0.0170
4620.0000,-0.8162,-0.1015,0.0247
4630.0000,-0.8386,-0.1099,-0.0223
4640.0000,-0.8532,-0.1335,-0.0043
4650.0000,-0.8268,-0.1194,-0.0257
4660.0000,-0.8795,-0.1601,0.0208
4670.0000,-0.9371,-0.1747,-0.0103
4680.0000,-1.0132,-0.2102,-0.0454
4690.0000,-1.0660,-0.1674,-0.0642
4700.0000,-1.1672,-0.1955,-0.0861
4710.0000,-1.2586,-0.1993,-0.1313
4720.0000,-1.3564,-0.2123,-0.1075
4730.0000,-1.4315,-0.2079,-0.1238
4740.0000,-1.5120,-0.2269,-0.1238
4750.0000,-1.5511,-0.2422,-0.0779
4760.0000,-1.6032,-0.2431,-0.0627
4770.0000,-1.6385,-0.2467,-0.0514
4780.0000,-1.6656,-0.2514,-0.0714
4790.0000,-1.7165,-0.2625,-0.0390
4800.0000,-1.7404,-0.2535,-0.0298
4810.0000,-1.6794,-0.2547,-0.0317
4820.0000,-1.5494,-0.2650,0.0159
4830.0000,-1.4145,-0.2572,-0.0170
4840.0000,-1.2912,-0.2528,0.0284
4850.0000,-1.1936,-0.2533,0.0280
4860.0000,-1.1152,-0.2518,0.0167
4870.0000,-0.9915,-0.2524,-0.0223
4880.0000,-0.9142,-0.2484,-0.0537
4890.0000,-0.8608,-0.2259,-0.0702
4900.0000,-0.6929,-0.2258,-0.1000
4910.0000,-0.5480,-0.2112,-0.1059
4920.0000,-0.4201,-0.1920,-0.1009
4930.0000,-0.2848,-0.1870,-0.0805
4940.0000,-0.1707,-0.2091,-0.1008
4950.0000,-0.0537,-0.1999,-0.0678
4960.0000,0.0805,-0.2088,-0.0566
4970.0000,0.2245,-0.1881,-0.1191
4980.0000,0.3853,-0.1894,-0.1145
4990.0000,0.5485,-0.1707,-0.0959
5000.0000,0.6671,-0.2189,-0.0019
5010.0000,0.8019,-0.1988,0.0500
5020.0000,0.9756,-0.2156,0.0710
5030.0000,1.0410,-0.1653,0.0821
5040.0000,1.1570,-0.1909,0.0435
5050.0000,1.1425,-0.1960,0.0358
5060.0000,1.0785,-0.2295,0.0799
5070.0000,0.9684,-0.2072,0.1431
5080.0000,0.8379,-0.2000,0.1465
5090.0000,0.7443,-0.2195,0.1122
5100.0000,0.6488,-0.2428,0.0876
5110.0000,0.5460,-0.2142,0.0738
5120.0000,0.4845,-0.1969,0.1267
5130.0000,0.4875,-0.1933,0.1426
5140.0000,0.4614,-0.1918,0.1403
5150.0000,0.3534,-0.1809,0.1542
5160.0000,0.3776,-0.1207,0.2138
5170.0000,0.3670,-0.0871,0.2108
5180.0000,0.4489,-0.0746,0.1628
5190.0000,0.4575,-0.0752,0.1750
5200.0000,0.4550,-0.0586,0.1829
5210.0000,0.4621,-0.0332,0.1875
5220.0000,0.4689,-0.0826,0.2385
5230.0000,0.5140,-0.0801,0.2049
5240.0000,0.5389,-0.0787,0.2153
5250.0000,0.5338,-0.0785,0.2040
5260.0000,0.4973,-0.0979,0.2334
5270.0000,0.4932,-0.1343,0.2203
5280.0000,0.4972,-0.1193,0.1844
5290.0000,0.5292,-0.1135,0.1843
5300.0000,0.6102,-0.1517,0.1600
5310.0000,0.5705,-0.1465,0.1398
5320.0000,0.5593,-0.1399,0.0986
5330.0000,0.5477,-0.1686,0.1346
5340.0000,0.5505,-0.1675,0.1543
5350.0000,0.4884,-0.1652,0.1701
5360.0000,0.4259,-0.1721,0.1682
5370.0000,0.3745,-0.1430,0.1822
5380.0000,0.3704,-0.1442,0.1524
5390.0000,0.3580,-0.1519,0.1918
5400.0000,0.3710,-0.1829,0.1784
5410.0000,0.4059,-0.1832,0.1726
5420.0000,0.4644,-0.2038,0.1550
5430.0000,0.5243,-0.1855,0.1737
5440.0000,0.6082,-0.1642,0.1791
5450.0000,0.6474,-0.1421,0.1782
5460.0000,0.6683,-0.1831,0.1603
5470.0000,0.6697,-0.1964,0.1605
5480.0000,0.6553,-0.2003,0.1523
5490.0000,0.6948,-0.1992,0.1408
5500.0000,0.7598,-0.1951,0.1142
5510.0000,0.7536,-0.1303,0.1294
5520.0000,0.7485,-0.1190,0.1539
5530.0000,0.7895,-0.1555,0.1812
5540.0000,0.7744,-0.1311,0.2130
5550.0000,0.8060,-0.1386,0.2185
5560.0000,0.8331,-0.1759,0.1487
5570.0000,0.7683,-0.1686,0.1689
5580.0000,0.6641,-0.1655,0.1865
5590.0000,0.5743,-0.1971,0.1677
5600.0000,0.4688,-0.1720,0.1620
5610.0000,0.3169,-0.2288,0.1112
5620.0000,0.2302,-0.2182,0.1182
5630.0000,0.0766,-0.2165,0.0989
5640.0000,-0.0842,-0.2287,0.1188
5650.0000,-0.1664,-0.2405,0.0970
5660.0000,-0.1844,-0.2450,0.0663
5670.0000,-0.1881,-0.2426,0.0444
5680.0000,-0.2241,-0.2412,0.0890
5690.0000,-0.2519,-0.2367,0.0974
5700.0000,-0.3434,-0.2203,0.0989
5710.0000,-0.4150,-0.2009,0.1025
5720.0000,-0.4420,-0.2117,0.0616
5730.0000,-0.4660,-0.2336,0.0548
5740.0000,-0.4368,-0.2294,0.0257
5750.0000,-0.4127,-0.2201,0.0277
5760.0000,-0.3792,-0.2555,0.0114
5770.0000,-0.3178,-0.2290,-0.0039
5780.0000,-0.2144,-0.2134,0.0350
5790.0000,-0.0696,-0.2347,-0.0309
5800.0000,0.0866,-0.2028,0.0322
5810.0000,0.2497,-0.1831,0.0608
5820.0000,0.4428,-0.1531,0.0788
5830.0000,0.5599,-0.1435,0.0617
5840.0000,0.6486,-0.1150,0.0280
5850.0000,0.6796,-0.1482,-0.0276
5860.0000,0.7464,-0.1348,-0.0751
5870.0000,0.8216,-0.0750,-0.1095
5880.0000,0.8599,-0.0677,-0.1160
5890.0000,0.9292,-0.0857,-0.1596
5900.0000,0.9467,-0.1055,-0.1511
5910.0000,0.8532,-0.0701,-0.1522
5920.0000,0.7737,-0.1003,-0.1069
5930.0000,0.6326,-0.1058,-0.0907
5940.0000,0.5005,-0.1064,-0.1340
5950.0000,0.4311,-0.1040,-0.0458
5960.0000,0.3769,-0.0841,0.0102
5970.0000,0.3569,-0.1660,0.0696
5980.0000,0.3505,-0.2019,0.0822
5990.0000,0.3312,-0.1703,0.0499
6000.0000,0.3189,-0.2439,0.0322
6010.0000,0.3053,-0.2106,0.0522
6020.0000,0.2987,-0.1679,0.0501
6030.0000,0.3339,-0.1386,-0.0116
6040.0000,0.3617,-0.1207,-0.0179
6050.0000,0.3228,-0.1216,0.0264
6060.0000,0.3406,-0.1396,0.0029
6070.0000,0.3790,-0.1723,0.0055
6080.0000,0.4623,-0.1541,0.0661
6090.0000,0.4490,-0.0980,0.0537
6100.0000,0.4798,-0.1287,0.0530
6110.0000,0.4992,-0.1253,-0.0008
6120.0000,0.5125,-0.0922,-0.0096
6130.0000,0.5136,-0.0846,0.0237
6140.0000,0.5449,-0.0857,-0.0003
6150.0000,0.6018,-0.0914,-0.0176
6160.0000,0.5920,-0.0652,-0.0128
6170.0000,0.6071,-0.0911,-0.0141
