time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5201,0.0022,-0.0097
20.0000,-1.5617,0.0608,-0.0055
30.0000,-1.5631,0.1872,0.1531
40.0000,-1.5194,0.1653,0.1304
50.0000,-1.4749,0.2062,0.1249
60.0000,-1.4506,0.2021,0.0914
70.0000,-1.5070,0.1979,0.1547
80.0000,-1.5674,0.1707,0.1827
90.0000,-1.5213,0.1528,0.1976
100.0000,-1.5710,0.1236,0.1478
110.0000,-1.6465,0.0915,0.1922
120.0000,-1.5847,0.0595,0.2358
130.0000,-1.4389,0.1290,0.2226
140.0000,-1.2107,0.1263,0.2177
150.0000,-0.8762,0.1714,0.1889
160.0000,-0.6362,0.1568,0.2060
170.0000,-0.3807,0.1599,0.2033
180.0000,-0.2166,0.1739,0.1868
190.0000,0.0621,0.1894,0.1653
200.0000,0.2437,0.1608,0.1992
210.0000,0.5571,0.0858,0.2202
220.0000,0.8595,0.0495,0.2450
230.0000,1.1022,0.1633,0.2041
240.0000,1.1216,0.1857,0.1827
250.0000,1.3236,0.1853,0.1759
260.0000,1.2401,0.2159,0.1002
270.0000,1.3194,0.1837,0.1175
280.0000,1.3680,0.1784,0.1388
290.0000,1.2507,0.1337,0.2226
300.0000,1.2586,0.1101,0.1803
310.0000,1.3561,0.1561,0.1309
320.0000,1.3583,0.1288,0.1461
330.0000,1.3557,0.0581,0.1833
340.0000,1.4066,0.0281,0.1429
350.0000,1.4949,0.0711,0.1469
360.0000,1.4002,0.1476,0.2048
370.0000,1.2129,0.1674,0.1973
380.0000,1.1190,0.1829,0.1879
390.0000,1.0684,0.1717,0.1999
400.0000,0.8677,0.1639,0.1994
410.0000,0.5381,0.1396,0.2077
420.0000,0.2837,0.1926,0.1198
430.0000,0.0373,0.2034,0.0899
440.0000,-0.1305,0.2505,0.0414
450.0000,-0.3883,0.2067,0.1074
460.0000,-0.6053,0.2378,0.0803
470.0000,-0.7769,0.2369,0.1009
480.0000,-0.7683,0.1952,0.1383
490.0000,-0.5733,0.1903,0.1667
500.0000,-0.3167,0.1649,0.1837
510.0000,-0.2678,0.0445,0.2155
520.0000,-0.2749,0.0142,0.1938
530.0000,-0.2132,0.0211,0.1633
540.0000,-0.2138,0.0562,0.2174
550.0000,-0.1759,0.0506,0.2463
560.0000,-0.1477,0.0589,0.1949
570.0000,-0.2694,0.0541,0.1479
580.0000,-0.2841,0.1065,0.1472
590.0000,-0.2479,0.1821,0.1131
600.0000,-0.1051,0.2150,0.1409
610.0000,-0.0537,0.1662,0.1881
620.0000,-0.2732,0.1511,0.1661
630.0000,-0.5059,0.1091,0.1861
