time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0420,-0.0418,0.0077
20.0000,-4.9544,-0.1222,0.1151
30.0000,-4.9437,-0.0995,0.1647
40.0000,-4.9723,-0.1573,0.2727
50.0000,-4.9080,-0.2088,0.2814
60.0000,-4.9984,-0.2756,0.2748
70.0000,-5.0867,-0.3319,0.2704
80.0000,-5.0382,-0.3612,0.2760
90.0000,-5.0084,-0.3391,0.2408
100.0000,-4.9377,-0.3923,0.2208
110.0000,-4.8360,-0.3697,0.3519
120.0000,-4.6872,-0.3190,0.3744
130.0000,-4.6706,-0.3349,0.3411
140.0000,-4.6040,-0.2636,0.2964
150.0000,-4.4676,-0.2709,0.2591
160.0000,-4.3663,-0.2864,0.1683
170.0000,-4.2548,-0.2555,0.1809
180.0000,-4.2557,-0.1911,0.1124
190.0000,-4.2388,-0.1904,0.0418
200.0000,-4.2301,-0.2139,0.0095
210.0000,-4.2155,-0.1374,0.0308
220.0000,-4.2349,-0.1446,-0.0286
230.0000,-4.2194,-0.0694,-0.0357
240.0000,-4.2508,-0.1028,-0.0360
250.0000,-4.2685,-0.0786,0.0360
260.0000,-4.2170,-0.0361,-0.0334
270.0000,-4.1885,0.1038,-0.0215
280.0000,-4.2066,0.2805,0.1241
290.0000,-4.2951,0.4541,0.2431
300.0000,-4.5024,0.4873,0.3055
310.0000,-4.6038,0.5208,0.3441
320.0000,-4.6503,0.5562,0.4020
330.0000,-4.7285,0.6816,0.4722
340.0000,-4.8868,0.7369,0.6170
350.0000,-5.0419,0.7328,0.6175
360.0000,-5.1401,0.7567,0.6237
370.0000,-5.1613,0.7423,0.6118
380.0000,-5.0707,0.7603,0.5531
390.0000,-4.9540,0.7516,0.6292
400.0000,-4.9676,0.7287,0.5364
410.0000,-4.9189,0.6837,0.5407
420.0000,-4.9302,0.6886,0.4994
430.0000,-4.9650,0.6043,0.5144
440.0000,-4.9473,0.5856,0.5579
450.0000,-4.9114,0.4779,0.4856
460.0000,-4.7914,0.4198,0.4219
470.0000,-4.5843,0.3251,0.3269
480.0000,-4.3307,0.3735,0.2681
490.0000,-4.1758,0.3725,0.2619
500.0000,-4.2789,0.3876,0.3034
510.0000,-4.2847,0.4837,0.3447
520.0000,-4.3782,0.4606,0.4063
530.0000,-4.4162,0.4444,0.3638
540.0000,-4.3777,0.5336,0.3074
550.0000,-4.4091,0.6061,0.3404
560.0000,-4.4124,0.5862,0.2933
570.0000,-4.4726,0.6515,0.2886
580.0000,-4.4403,0.6452,0.3608
590.0000,-4.4902,0.6516,0.3924
600.0000,-4.4396,0.5701,0.3651
610.0000,-4.4820,0.5631,0.3715
620.0000,-4.4109,0.5476,0.3751
630.0000,-4.3062,0.4946,0.3929
640.0000,-4.2977,0.5176,0.3426
650.0000,-4.2744,0.5959,0.3337
660.0000,-4.2857,0.5950,0.3834
670.0000,-4.2302,0.5879,0.3577
680.0000,-4.1785,0.5973,0.3650
690.0000,-4.2110,0.5617,0.3075
700.0000,-4.1601,0.5993,0.3832
710.0000,-4.1217,0.6124,0.3784
720.0000,-4.1789,0.6129,0.3907
730.0000,-4.1295,0.5596,0.4196
740.0000,-4.1618,0.6302,0.3388
750.0000,-4.2268,0.6017,0.3776
760.0000,-4.2352,0.6417,0.3148
770.0000,-4.2276,0.6377,0.3079
780.0000,-4.2403,0.6837,0.2479
790.0000,-4.2454,0.7073,0.2545
800.0000,-4.2470,0.6657,0.2257
810.0000,-4.2456,0.5799,0.2439
820.0000,-4.2008,0.6337,0.2130
830.0000,-4.2716,0.6356,0.1681
840.0000,-4.3263,0.5405,0.2600
850.0000,-4.2606,0.4971,0.2858
860.0000,-4.3009,0.4496,0.1830
870.0000,-4.2880,0.4837,0.1669
880.0000,-4.3331,0.5177,0.1846
890.0000,-4.3317,0.5153,0.1817
900.0000,-4.3226,0.4803,0.2300
910.0000,-4.2297,0.5016,0.1811
920.0000,-4.1969,0.4930,0.2157
930.0000,-4.2764,0.5061,0.2152
940.0000,-4.2942,0.5670,0.2184
950.0000,-4.2531,0.6067,0.1963
960.0000,-4.3212,0.5997,0.2305
970.0000,-4.3364,0.6171,0.3140
980.0000,-4.2895,0.6907,0.3213
990.0000,-4.2643,0.6859,0.3538
1000.0000,-4.2735,0.6958,0.3449
1010.0000,-4.3214,0.6789,0.3450
1020.0000,-4.2732,0.7285,0.3093
1030.0000,-4.2327,0.7753,0.2904
1040.0000,-4.1377,0.7663,0.3563
1050.0000,-4.1108,0.8220,0.3940
1060.0000,-4.0324,0.8697,0.3821
1070.0000,-3.8360,0.7909,0.3023
1080.0000,-3.7631,0.6624,0.1703
1090.0000,-3.7501,0.5856,0.1263
1100.0000,-3.7985,0.5503,0.0051
1110.0000,-3.7907,0.4877,-0.0063
1120.0000,-3.8476,0.4773,-0.0450
1130.0000,-3.8792,0.3266,-0.0223
1140.0000,-3.9685,0.2071,-0.0689
1150.0000,-4.0508,0.1441,-0.1123
1160.0000,-4.1687,0.0739,-0.1096
1170.0000,-4.2315,0.0459,-0.1216
1180.0000,-4.4059,-0.0609,-0.1111
1190.0000,-4.4668,-0.1529,-0.1968
1200.0000,-4.5655,-0.2716,-0.1567
1210.0000,-4.7504,-0.3665,-0.1529
