time,x,y,z
650.0000,-11.0793,0.1288,-0.4221
660.0000,-11.0896,0.1220,-0.4156
670.0000,-11.0425,0.1285,-0.4348
680.0000,-11.0295,0.1444,-0.4034
690.0000,-10.9841,0.1101,-0.4075
700.0000,-10.9481,0.1118,-0.3834
710.0000,-10.9616,0.1023,-0.3923
720.0000,-10.9617,0.0889,-0.4109
730.0000,-10.9285,0.0535,-0.3855
740.0000,-10.9181,0.0535,-0.4114
750.0000,-10.9045,0.0327,-0.3794
760.0000,-10.8646,0.0048,-0.3536
770.0000,-10.8182,-0.0346,-0.3608
780.0000,-10.7669,-0.0197,-0.3846
790.0000,-10.8017,0.0020,-0.3593
800.0000,-10.8075,0.0214,-0.3812
810.0000,-10.7599,-0.0172,-0.3541
820.0000,-10.7535,-0.0252,-0.3530
830.0000,-10.7249,-0.0496,-0.3519
840.0000,-10.7172,-0.0812,-0.3432
850.0000,-10.7002,-0.0434,-0.3789
860.0000,-10.6969,-0.0284,-0.3823
870.0000,-10.6612,-0.0090,-0.3875
880.0000,-10.6818,-0.0417,-0.3792
890.0000,-10.6383,-0.0442,-0.3622
900.0000,-10.5752,-0.0593,-0.3230
910.0000,-10.5271,-0.0514,-0.3353
920.0000,-10.5211,-0.0859,-0.3260
930.0000,-10.5063,-0.0969,-0.3339
940.0000,-10.4733,-0.0884,-0.3381
950.0000,-10.4871,-0.1225,-0.3134
960.0000,-10.5015,-0.1219,-0.3030
970.0000,-10.5179,-0.1132,-0.2630
980.0000,-10.5423,-0.0966,-0.2946
990.0000,-10.5731,-0.0733,-0.2957
1000.0000,-10.6107,-0.0695,-0.2894
1010.0000,-10.6339,-0.0901,-0.2477
1020.0000,-10.6659,-0.1227,-0.2210
1030.0000,-10.6555,-0.1318,-0.2075
1040.0000,-10.6392,-0.1506,-0.1774
1050.0000,-10.6311,-0.1525,-0.1946
1060.0000,-10.5670,-0.1933,-0.1535
1070.0000,-10.5286,-0.1855,-0.1467
1080.0000,-10.5166,-0.1894,-0.1186
1090.0000,-10.4859,-0.2034,-0.0891
1100.0000,-10.4560,-0.2197,-0.0828
1110.0000,-10.4133,-0.2274,-0.0913
1120.0000,-10.4221,-0.2196,-0.0634
1130.0000,-10.4097,-0.2063,-0.0587
1140.0000,-10.3546,-0.2071,-0.0452
1150.0000,-10.3515,-0.2151,-0.0502
1160.0000,-10.3248,-0.2154,-0.0412
1170.0000,-10.3021,-0.2229,-0.0581
1180.0000,-10.2621,-0.2390,-0.0824
1190.0000,-10.2851,-0.2334,-0.0698
1200.0000,-10.2630,-0.2328,-0.0503
1210.0000,-10.2964,-0.2440,-0.0266
1220.0000,-10.3034,-0.2544,-0.0331
1230.0000,-10.2785,-0.2541,-0.0564
1240.0000,-10.2987,-0.2524,-0.0447
1250.0000,-10.2861,-0.2371,-0.0617
1260.0000,-10.3416,-0.2241,-0.0315
1270.0000,-10.3722,-0.2246,-0.0301
1280.0000,-10.3778,-0.2249,-0.0364
1290.0000,-10.4069,-0.2350,-0.0120
1300.0000,-10.4101,-0.2110,-0.0252
1310.0000,-10.3931,-0.2076,-0.0704
1320.0000,-10.4030,-0.2016,-0.0594
1330.0000,-10.4211,-0.2243,-0.0532
1340.0000,-10.3796,-0.2143,-0.0228
1350.0000,-10.4065,-0.2407,-0.0601
1360.0000,-10.4027,-0.2251,-0.0820
1370.0000,-10.4079,-0.2054,-0.0716
1380.0000,-10.4582,-0.1922,-0.1012
1390.0000,-10.4802,-0.2003,-0.1041
1400.0000,-10.4964,-0.1951,-0.1159
1410.0000,-10.5165,-0.1982,-0.0960
1420.0000,-10.5213,-0.1824,-0.0777
1430.0000,-10.5626,-0.1798,-0.0339
1440.0000,-10.6021,-0.2132,-0.0347
1450.0000,-10.6337,-0.2255,-0.0513
1460.0000,-10.6487,-0.2137,-0.0484
1470.0000,-10.6435,-0.2433,-0.0525
1480.0000,-10.6963,-0.2594,-0.0343
1490.0000,-10.7158,-0.2985,-0.0488
1500.0000,-10.7438,-0.2888,-0.0477
1510.0000,-10.6971,-0.2873,-0.0450
1520.0000,-10.7083,-0.2934,-0.0458
1530.0000,-10.7019,-0.2911,-0.0219
1540.0000,-10.7282,-0.2904,-0.0524
1550.0000,-10.7321,-0.2896,-0.0634
1560.0000,-10.7320,-0.2840,-0.0940
1570.0000,-10.7121,-0.2543,-0.1159
1580.0000,-10.7234,-0.2514,-0.1516
1590.0000,-10.7434,-0.2758,-0.1271
1600.0000,-10.7522,-0.2743,-0.1203
1610.0000,-10.7421,-0.2410,-0.1513
1620.0000,-10.7563,-0.2482,-0.1631
1630.0000,-10.7705,-0.2173,-0.1493
1640.0000,-10.7581,-0.1935,-0.1213
1650.0000,-10.7582,-0.1874,-0.1062
1660.0000,-10.7377,-0.1836,-0.0733
1670.0000,-10.7285,-0.1749,-0.1058
1680.0000,-10.7154,-0.1727,-0.0960
1690.0000,-10.7237,-0.1778,-0.0811
1700.0000,-10.7219,-0.1768,-0.0817
1710.0000,-10.6847,-0.1762,-0.0993
1720.0000,-10.6439,-0.1432,-0.0337
1730.0000,-10.6179,-0.1312,-0.0439
1740.0000,-10.6081,-0.1170,-0.0218
1750.0000,-10.5917,-0.1041,-0.0072
1760.0000,-10.5835,-0.0819,0.0137
1770.0000,-10.5614,-0.0667,0.0233
1780.0000,-10.5609,-0.0658,0.0154
1790.0000,-10.5950,-0.0146,-0.0425
1800.0000,-10.6190,0.0390,-0.0220
1810.0000,-10.6666,0.0304,-0.0164
1820.0000,-10.6936,0.0486,-0.0052
1830.0000,-10.7297,0.0755,-0.0164
1840.0000,-10.7664,0.0928,-0.0129
1850.0000,-10.8204,0.1254,0.0004
1860.0000,-10.8436,0.1646,0.0205
1870.0000,-10.8929,0.2039,0.0211
1880.0000,-10.9291,0.2204,0.0242
1890.0000,-10.9184,0.2439,-0.0119
1900.0000,-10.9795,0.2483,-0.0162
1910.0000,-10.9650,0.2592,-0.0119
1920.0000,-10.9568,0.2628,-0.0151
1930.0000,-10.9579,0.3082,-0.0276
1940.0000,-10.9156,0.3307,-0.0199
1950.0000,-10.9217,0.3433,-0.0037
1960.0000,-10.9058,0.3536,-0.0171
1970.0000,-10.8743,0.3346,-0.0430
1980.0000,-10.8244,0.3500,-0.0555
1990.0000,-10.7827,0.3442,-0.0093
2000.0000,-10.7704,0.3503,0.0182
2010.0000,-10.7481,0.3266,0.0461
2020.0000,-10.6959,0.3074,0.0638
2030.0000,-10.7179,0.3012,0.0420
2040.0000,-10.7390,0.2592,0.0521
2050.0000,-10.7278,0.1887,0.0788
2060.0000,-10.7277,0.1528,0.0702
2070.0000,-10.7572,0.1568,0.0563
2080.0000,-10.7916,0.1344,0.0825
2090.0000,-10.8372,0.1324,0.0749
2100.0000,-10.8223,0.0955,0.1120
2110.0000,-10.8353,0.0537,0.1726
2120.0000,-10.8117,0.0234,0.1771
2130.0000,-10.8734,-0.0099,0.1971
2140.0000,-10.9164,0.0022,0.2132
2150.0000,-10.9617,-0.0319,0.2246
2160.0000,-10.9942,-0.0367,0.2416
2170.0000,-11.0058,-0.0129,0.2376
2180.0000,-11.0460,-0.0493,0.2605
2190.0000,-11.1436,-0.0183,0.2652
2200.0000,-11.1539,-0.0175,0.2883
2210.0000,-11.1597,-0.0604,0.2882
2220.0000,-11.1369,-0.0326,0.2935
2230.0000,-11.1578,-0.0085,0.2923
2240.0000,-11.1505,-0.0171,0.2861
2250.0000,-11.1212,-0.0069,0.2959
2260.0000,-11.0893,0.0135,0.2823
2270.0000,-11.0694,0.0426,0.2415
2280.0000,-11.0326,0.0746,0.2234
2290.0000,-10.9880,0.0560,0.2176
2300.0000,-10.9318,0.0496,0.1765
2310.0000,-10.9019,0.0692,0.1576
2320.0000,-10.9132,0.0671,0.1300
2330.0000,-10.8645,0.0655,0.1160
2340.0000,-10.8449,0.0857,0.0874
2350.0000,-10.8528,0.0969,0.0815
2360.0000,-10.8738,0.0990,0.0879
2370.0000,-10.8805,0.1171,0.0898
2380.0000,-10.9024,0.1318,0.0950
2390.0000,-10.8756,0.1463,0.0790
2400.0000,-10.8795,0.1582,0.0866
2410.0000,-10.8687,0.1582,0.0657
2420.0000,-10.8873,0.1182,0.0391
2430.0000,-10.8634,0.1172,0.0576
2440.0000,-10.8134,0.1264,0.0694
2450.0000,-10.8523,0.1309,0.0837
2460.0000,-10.8350,0.1516,0.1131
2470.0000,-10.7808,0.1356,0.1095
2480.0000,-10.7473,0.1273,0.1046
2490.0000,-10.7089,0.1321,0.0949
2500.0000,-10.7050,0.1658,0.1086
2510.0000,-10.7163,0.1565,0.1035
2520.0000,-10.7084,0.1821,0.1350
2530.0000,-10.6850,0.1866,0.1346
2540.0000,-10.7121,0.2245,0.1068
2550.0000,-10.6841,0.2289,0.1189
2560.0000,-10.6795,0.2111,0.1294
2570.0000,-10.6468,0.2729,0.1104
2580.0000,-10.6254,0.2582,0.1467
2590.0000,-10.6520,0.2710,0.1688
2600.0000,-10.6466,0.2921,0.1605
2610.0000,-10.6564,0.2527,0.1784
2620.0000,-10.7007,0.2812,0.1849
2630.0000,-10.7519,0.3047,0.1914
2640.0000,-10.7673,0.3162,0.1876
2650.0000,-10.7749,0.3108,0.2067
2660.0000,-10.7889,0.3169,0.1901
2670.0000,-10.8081,0.3211,0.1812
2680.0000,-10.8289,0.3342,0.1714
2690.0000,-10.8744,0.3141,0.1783
2700.0000,-10.8882,0.3073,0.1828
2710.0000,-10.9104,0.2916,0.1929
2720.0000,-10.9206,0.2830,0.1797
2730.0000,-10.9086,0.2523,0.1600
2740.0000,-10.9169,0.2672,0.1543
2750.0000,-10.9440,0.2639,0.1969
2760.0000,-10.9747,0.2697,0.1888
2770.0000,-10.9891,0.2776,0.1677
2780.0000,-11.0049,0.2763,0.1628
2790.0000,-11.0389,0.2368,0.1818
2800.0000,-11.0435,0.2374,0.1787
2810.0000,-11.0809,0.2078,0.1604
2820.0000,-11.1006,0.2064,0.1842
2830.0000,-11.1770,0.2311,0.2090
2840.0000,-11.2097,0.2473,0.2097
2850.0000,-11.2259,0.2285,0.2553
2860.0000,-11.2505,0.2189,0.2814
2870.0000,-11.2902,0.2060,0.2741
2880.0000,-11.3350,0.1736,0.2706
2890.0000,-11.3607,0.2109,0.2839
2900.0000,-11.3983,0.1664,0.2789
2910.0000,-11.3905,0.1471,0.2878
2920.0000,-11.4067,0.1363,0.2607
2930.0000,-11.4500,0.1124,0.2459
2940.0000,-11.4570,0.1062,0.2419
2950.0000,-11.4994,0.1094,0.2483
2960.0000,-11.4684,0.1159,0.2453
2970.0000,-11.4723,0.1023,0.2307
2980.0000,-11.4790,0.0910,0.2018
2990.0000,-11.4742,0.1231,0.2338
3000.0000,-11.4761,0.1148,0.2244
3010.0000,-11.4865,0.1118,0.2095
3020.0000,-11.4841,0.1204,0.2402
3030.0000,-11.5166,0.1299,0.2648
3040.0000,-11.5214,0.1122,0.2833
3050.0000,-11.5548,0.0940,0.2543
3060.0000,-11.5942,0.0778,0.2400
3070.0000,-11.6399,0.0742,0.2260
3080.0000,-11.6883,0.0624,0.2517
3090.0000,-11.7373,0.0571,0.2434
3100.0000,-11.7556,0.0682,0.2673
3110.0000,-11.7041,0.0301,0.2662
3120.0000,-11.6472,0.0017,0.2416
3130.0000,-11.5944,-0.0279,0.2676
3140.0000,-11.5644,-0.0760,0.2445
3150.0000,-11.5706,-0.0859,0.2492
3160.0000,-11.5759,-0.0491,0.2610
3170.0000,-11.5916,-0.0688,0.2614
3180.0000,-11.6141,-0.0312,0.2597
3190.0000,-11.6342,-0.0744,0.2917
3200.0000,-11.6376,-0.0750,0.3014
3210.0000,-11.6434,-0.0988,0.3091
3220.0000,-11.6378,-0.1272,0.3052
3230.0000,-11.6286,-0.1218,0.3328
3240.0000,-11.6343,-0.1254,0.3445
3250.0000,-11.6181,-0.1081,0.3698
3260.0000,-11.5593,-0.0988,0.3500
3270.0000,-11.4637,-0.0970,0.3479
3280.0000,-11.3808,-0.0988,0.3521
3290.0000,-11.3352,-0.1034,0.3465
3300.0000,-11.3062,-0.1242,0.3263
3310.0000,-11.2696,-0.0993,0.2928
3320.0000,-11.2296,-0.1509,0.2982
3330.0000,-11.1859,-0.1624,0.2820
3340.0000,-11.1520,-0.1620,0.2722
3350.0000,-11.1548,-0.1525,0.1974
3360.0000,-11.1669,-0.1823,0.2030
3370.0000,-11.1138,-0.1694,0.1831
3380.0000,-11.1015,-0.1716,0.1756
3390.0000,-11.1127,-0.1690,0.1639
3400.0000,-11.1179,-0.1636,0.1996
3410.0000,-11.0914,-0.1534,0.2196
3420.0000,-11.1008,-0.1551,0.2323
3430.0000,-11.0585,-0.1534,0.2651
3440.0000,-11.0442,-0.1246,0.2509
3450.0000,-11.0480,-0.1136,0.2014
3460.0000,-11.0114,-0.1226,0.2382
3470.0000,-11.0182,-0.1054,0.2534
3480.0000,-11.0370,-0.1507,0.2818
3490.0000,-11.0624,-0.1472,0.3236
3500.0000,-11.0849,-0.1559,0.3471
3510.0000,-11.1123,-0.1190,0.3402
3520.0000,-11.1562,-0.1422,0.3450
3530.0000,-11.1984,-0.1476,0.3363
3540.0000,-11.1909,-0.1676,0.3473
3550.0000,-11.2476,-0.1782,0.3104
3560.0000,-11.2709,-0.1658,0.3237
3570.0000,-11.3226,-0.1543,0.3567
3580.0000,-11.3586,-0.1840,0.3434
3590.0000,-11.3432,-0.1798,0.3281
3600.0000,-11.3518,-0.2102,0.3302
3610.0000,-11.3565,-0.2034,0.3253
3620.0000,-11.4207,-0.2239,0.3196
3630.0000,-11.4665,-0.2575,0.3201
3640.0000,-11.4521,-0.2802,0.3245
3650.0000,-11.4316,-0.2912,0.3263
3660.0000,-11.4006,-0.2812,0.3250
3670.0000,-11.4239,-0.2683,0.3235
3680.0000,-11.4536,-0.2995,0.3518
3690.0000,-11.4514,-0.3032,0.3867
3700.0000,-11.4886,-0.2942,0.3765
3710.0000,-11.5569,-0.2762,0.4059
3720.0000,-11.5355,-0.2424,0.4144
3730.0000,-11.5208,-0.2376,0.4359
3740.0000,-11.5320,-0.2361,0.4205
3750.0000,-11.5536,-0.2689,0.4248
3760.0000,-11.5749,-0.2778,0.3973
3770.0000,-11.6388,-0.2923,0.3855
3780.0000,-11.6805,-0.2644,0.3590
3790.0000,-11.6889,-0.2629,0.3549
3800.0000,-11.6936,-0.2857,0.3257
3810.0000,-11.7137,-0.3149,0.3406
3820.0000,-11.6988,-0.3322,0.3347
3830.0000,-11.7006,-0.2795,0.3183
3840.0000,-11.7212,-0.2969,0.2798
3850.0000,-11.7216,-0.3181,0.2865
3860.0000,-11.7223,-0.3384,0.2924
3870.0000,-11.6672,-0.3373,0.2786
3880.0000,-11.6398,-0.3228,0.2845
3890.0000,-11.6210,-0.3302,0.2984
3900.0000,-11.6161,-0.3047,0.3229
3910.0000,-11.6151,-0.3070,0.3085
3920.0000,-11.6153,-0.3175,0.2985
3930.0000,-11.6760,-0.3623,0.3404
3940.0000,-11.6968,-0.3550,0.3091
3950.0000,-11.7699,-0.3479,0.3395
3960.0000,-11.8008,-0.3487,0.3727
3970.0000,-11.7885,-0.3452,0.3707
3980.0000,-11.7693,-0.3841,0.3795
3990.0000,-11.7562,-0.3624,0.4003
4000.0000,-11.7651,-0.3581,0.4233
4010.0000,-11.7515,-0.3556,0.4435
4020.0000,-11.7652,-0.3340,0.4246
4030.0000,-11.7413,-0.3427,0.4350
4040.0000,-11.7030,-0.3221,0.4608
4050.0000,-11.7153,-0.2933,0.4740
4060.0000,-11.6953,-0.2957,0.4793
4070.0000,-11.6247,-0.2990,0.4774
4080.0000,-11.5809,-0.3268,0.4770
4090.0000,-11.5720,-0.2790,0.4802
4100.0000,-11.5812,-0.3218,0.4838
4110.0000,-11.6328,-0.2991,0.4850
4120.0000,-11.7029,-0.3140,0.4858
4130.0000,-11.7228,-0.3182,0.4743
4140.0000,-11.7444,-0.3126,0.4777
4150.0000,-11.7555,-0.3137,0.4715
4160.0000,-11.8081,-0.3259,0.4823
4170.0000,-11.8444,-0.2806,0.4968
4180.0000,-11.8595,-0.2510,0.5395
4190.0000,-11.8411,-0.2552,0.5425
4200.0000,-11.8194,-0.2577,0.5534
4210.0000,-11.8118,-0.2417,0.5466
4220.0000,-11.7957,-0.2257,0.5492
4230.0000,-11.7398,-0.2095,0.5636
4240.0000,-11.7077,-0.1969,0.5523
4250.0000,-11.6961,-0.2382,0.5405
4260.0000,-11.6669,-0.2057,0.5611
4270.0000,-11.6312,-0.2220,0.5491
4280.0000,-11.6141,-0.2075,0.5374
4290.0000,-11.5895,-0.2484,0.5529
4300.0000,-11.6399,-0.2442,0.5457
4310.0000,-11.6814,-0.2315,0.5287
4320.0000,-11.7033,-0.2312,0.5175
4330.0000,-11.7492,-0.2507,0.5134
4340.0000,-11.7953,-0.2699,0.5380
4350.0000,-11.7982,-0.2700,0.5411
4360.0000,-11.8421,-0.2364,0.5486
4370.0000,-11.8870,-0.2428,0.5236
4380.0000,-11.8810,-0.2079,0.5580
4390.0000,-11.8779,-0.2171,0.5494
4400.0000,-11.8884,-0.2154,0.5621
4410.0000,-11.9002,-0.1698,0.5268
4420.0000,-11.9160,-0.1709,0.5348
4430.0000,-11.9022,-0.1795,0.5354
4440.0000,-11.8898,-0.1868,0.5243
4450.0000,-11.8833,-0.2030,0.5307
4460.0000,-11.8712,-0.2045,0.5465
4470.0000,-11.8612,-0.1864,0.5463
4480.0000,-11.8624,-0.1738,0.5214
4490.0000,-11.8481,-0.1655,0.4798
4500.0000,-11.8713,-0.2029,0.4895
4510.0000,-11.8978,-0.2028,0.4961
4520.0000,-11.8913,-0.2057,0.5066
4530.0000,-11.8889,-0.1804,0.5164
4540.0000,-11.8566,-0.1242,0.4916
4550.0000,-11.8722,-0.1297,0.4402
4560.0000,-11.8491,-0.1247,0.4180
4570.0000,-11.8646,-0.0897,0.4320
4580.0000,-11.8398,-0.0878,0.4312
4590.0000,-11.8183,-0.0972,0.4571
4600.0000,-11.8278,-0.0787,0.4963
4610.0000,-11.7944,-0.0439,0.5368
4620.0000,-11.8041,-0.0305,0.5553
4630.0000,-11.8480,-0.0389,0.5499
4640.0000,-11.8356,-0.0149,0.5656
4650.0000,-11.8443,-0.0055,0.5734
4660.0000,-11.8496,0.0001,0.5586
4670.0000,-11.8814,0.0133,0.5521
4680.0000,-11.8543,0.0319,0.5390
4690.0000,-11.8390,0.0701,0.5656
4700.0000,-11.7952,0.0800,0.5492
4710.0000,-11.7862,0.0931,0.5359
4720.0000,-11.7754,0.0983,0.5229
4730.0000,-11.7769,0.1327,0.4719
4740.0000,-11.7908,0.1540,0.4815
4750.0000,-11.7509,0.1544,0.5062
4760.0000,-11.7525,0.1149,0.5164
4770.0000,-11.7217,0.1059,0.4971
4780.0000,-11.7268,0.0946,0.5145
4790.0000,-11.7230,0.0693,0.5054
4800.0000,-11.7341,0.0973,0.5043
4810.0000,-11.7013,0.1089,0.4915
4820.0000,-11.7244,0.1203,0.5013
4830.0000,-11.7201,0.0774,0.4932
4840.0000,-11.6856,0.0580,0.4688
4850.0000,-11.7062,0.0549,0.4724
4860.0000,-11.6912,0.0495,0.4575
4870.0000,-11.6619,0.0050,0.4798
4880.0000,-11.6102,0.0058,0.4630
4890.0000,-11.5789,-0.0209,0.4339
4900.0000,-11.5820,-0.0723,0.4455
4910.0000,-11.5820,-0.0656,0.4624
4920.0000,-11.5821,-0.0572,0.4801
4930.0000,-11.6103,-0.0389,0.4627
4940.0000,-11.6271,-0.0488,0.4212
4950.0000,-11.7035,-0.0601,0.3895
4960.0000,-11.7403,-0.0396,0.3394
4970.0000,-11.7633,-0.0392,0.3520
4980.0000,-11.7753,-0.0505,0.3485
4990.0000,-11.7776,-0.0617,0.3505
5000.0000,-11.8149,-0.0614,0.3344
5010.0000,-11.8436,-0.0651,0.3292
5020.0000,-11.8740,-0.0912,0.3609
5030.0000,-11.8566,-0.0845,0.3798
5040.0000,-11.8144,-0.1007,0.3620
5050.0000,-11.7977,-0.0833,0.3553
5060.0000,-11.7201,-0.1212,0.3772
5070.0000,-11.7139,-0.1013,0.3904
5080.0000,-11.7132,-0.0957,0.3879
5090.0000,-11.6806,-0.1177,0.3918
5100.0000,-11.7054,-0.1324,0.3983
5110.0000,-11.7120,-0.1049,0.3747
5120.0000,-11.7393,-0.0898,0.3956
5130.0000,-11.8126,-0.1196,0.3852
5140.0000,-11.8695,-0.1199,0.3699
5150.0000,-11.8906,-0.1124,0.3740
5160.0000,-11.9176,-0.1388,0.3856
5170.0000,-11.9858,-0.1317,0.3744
5180.0000,-12.0204,-0.1284,0.3881
5190.0000,-12.0492,-0.1102,0.3606
5200.0000,-12.0686,-0.1393,0.3800
5210.0000,-12.0741,-0.1392,0.3492
5220.0000,-12.1047,-0.1511,0.3449
5230.0000,-12.1079,-0.1803,0.3742
5240.0000,-12.1402,-0.1965,0.3890
5250.0000,-12.1532,-0.1756,0.3952
5260.0000,-12.1596,-0.1760,0.3776
5270.0000,-12.1425,-0.1959,0.3754
5280.0000,-12.0960,-0.1636,0.3960
5290.0000,-12.0633,-0.1815,0.3943
5300.0000,-12.0342,-0.2010,0.3962
5310.0000,-12.0064,-0.1874,0.4143
5320.0000,-11.9876,-0.2125,0.4098
5330.0000,-12.0244,-0.1865,0.3979
5340.0000,-12.0048,-0.1852,0.4405
5350.0000,-12.0153,-0.1986,0.4301
5360.0000,-12.0112,-0.1895,0.4298
5370.0000,-11.9995,-0.1794,0.4386
5380.0000,-12.0297,-0.1752,0.4404
5390.0000,-11.9980,-0.1766,0.4213
5400.0000,-12.0334,-0.1981,0.4390
5410.0000,-12.0129,-0.2229,0.4363
5420.0000,-12.0296,-0.2163,0.4420
5430.0000,-11.9934,-0.2010,0.4168
5440.0000,-11.9760,-0.2136,0.4402
5450.0000,-11.9953,-0.2308,0.4199
5460.0000,-11.9431,-0.2391,0.4613
5470.0000,-11.8957,-0.2674,0.4428
5480.0000,-11.8897,-0.2411,0.4216
5490.0000,-11.8580,-0.2703,0.4383
5500.0000,-11.8206,-0.2921,0.4545
5510.0000,-11.7864,-0.2699,0.4711
5520.0000,-11.7407,-0.2913,0.4709
5530.0000,-11.7074,-0.3390,0.4468
5540.0000,-11.6955,-0.3329,0.4435
5550.0000,-11.6405,-0.3579,0.4360
5560.0000,-11.6441,-0.3348,0.4254
5570.0000,-11.6011,-0.3216,0.4277
5580.0000,-11.5811,-0.2985,0.4184
5590.0000,-11.5299,-0.3151,0.4477
5600.0000,-11.4981,-0.2750,0.4120
5610.0000,-11.4900,-0.2653,0.4338
5620.0000,-11.4638,-0.2716,0.4210
5630.0000,-11.5112,-0.3067,0.4570
5640.0000,-11.4873,-0.3155,0.4516
5650.0000,-11.5052,-0.3356,0.4561
5660.0000,-11.5433,-0.3155,0.4599
5670.0000,-11.5512,-0.3178,0.4527
5680.0000,-11.5654,-0.3118,0.4683
5690.0000,-11.6203,-0.3143,0.4580
5700.0000,-11.6366,-0.2789,0.4462
5710.0000,-11.6339,-0.2494,0.4178
5720.0000,-11.6749,-0.2481,0.4566
5730.0000,-11.6650,-0.2869,0.4876
5740.0000,-11.6577,-0.2402,0.4945
5750.0000,-11.6222,-0.2707,0.4903
5760.0000,-11.6057,-0.2678,0.4655
5770.0000,-11.6215,-0.2781,0.4722
5780.0000,-11.6403,-0.2480,0.4734
5790.0000,-11.6259,-0.2014,0.4683
5800.0000,-11.5931,-0.2338,0.4572
5810.0000,-11.5689,-0.2296,0.4447
5820.0000,-11.6128,-0.2228,0.3860
5830.0000,-11.6144,-0.1965,0.3993
5840.0000,-11.6064,-0.1760,0.4056
5850.0000,-11.6399,-0.1811,0.3987
5860.0000,-11.6595,-0.2213,0.3691
5870.0000,-11.6358,-0.2271,0.3701
5880.0000,-11.6539,-0.2190,0.4238
5890.0000,-11.6228,-0.2375,0.3859
5900.0000,-11.6205,-0.2408,0.4149
5910.0000,-11.6282,-0.2792,0.4326
5920.0000,-11.6095,-0.2644,0.4319
5930.0000,-11.6023,-0.2873,0.4252
5940.0000,-11.5706,-0.3066,0.4756
5950.0000,-11.6056,-0.2979,0.4787
5960.0000,-11.5693,-0.2967,0.4822
5970.0000,-11.5383,-0.2886,0.4556
5980.0000,-11.5041,-0.3084,0.4663
5990.0000,-11.4721,-0.3130,0.4227
6000.0000,-11.4697,-0.3180,0.4857
6010.0000,-11.4542,-0.2925,0.4851
6020.0000,-11.4485,-0.3321,0.4898
6030.0000,-11.4609,-0.3339,0.5070
6040.0000,-11.4699,-0.3179,0.5086
6050.0000,-11.4996,-0.2966,0.5258
6060.0000,-11.5306,-0.3051,0.5457
6070.0000,-11.5576,-0.2660,0.5095
6080.0000,-11.5323,-0.2775,0.4934
6090.0000,-11.5003,-0.2793,0.5085
6100.0000,-11.5234,-0.2385,0.4996
6110.0000,-11.4963,-0.2490,0.5267
6120.0000,-11.4861,-0.2219,0.5169
