time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4730,-0.0176,0.0447
20.0000,-1.4224,-0.0006,0.0111
30.0000,-1.1113,-0.0320,-0.0411
40.0000,-0.7696,0.0238,-0.0820
50.0000,-0.4684,0.0916,-0.1117
60.0000,-0.1947,0.1928,-0.1752
70.0000,-0.1283,0.2402,-0.1173
80.0000,-0.1597,0.2320,-0.1260
90.0000,-0.2470,0.2508,-0.1253
100.0000,-0.2893,0.2222,-0.1433
110.0000,-0.4491,0.2031,-0.1606
120.0000,-0.5885,0.2207,-0.1204
130.0000,-0.4757,0.2257,-0.1121
140.0000,-0.3254,0.2161,-0.1181
150.0000,-0.1568,0.2657,-0.0452
160.0000,0.0724,0.2516,-0.0473
170.0000,0.1960,0.2505,-0.0752
180.0000,0.5452,0.2453,-0.0640
190.0000,0.8122,0.2541,-0.0456
200.0000,0.9121,0.2378,-0.1145
210.0000,1.0521,0.2476,-0.0723
220.0000,1.0998,0.2262,-0.1121
230.0000,1.1169,0.2290,-0.1434
240.0000,1.0937,0.2551,-0.1372
250.0000,0.9962,0.2278,-0.1592
260.0000,0.9319,0.2387,-0.1417
270.0000,0.9383,0.2518,-0.1518
280.0000,0.8057,0.2456,-0.1530
290.0000,0.5145,0.2273,-0.1533
300.0000,0.1866,0.2094,-0.1563
310.0000,0.0799,0.1894,-0.1961
320.0000,0.0390,0.0957,-0.2518
330.0000,0.0655,0.0798,-0.2412
340.0000,0.0699,0.0874,-0.2477
350.0000,-0.0043,0.1206,-0.2263
360.0000,-0.0588,0.1545,-0.2072
370.0000,-0.2127,0.1965,-0.1817
380.0000,-0.2825,0.2404,-0.1264
390.0000,-0.2676,0.2385,-0.1260
400.0000,-0.2780,0.2722,-0.0180
410.0000,-0.3001,0.2782,0.0293
420.0000,-0.3097,0.2648,0.0384
430.0000,-0.3676,0.2623,0.0229
440.0000,-0.3195,0.2760,-0.0245
450.0000,-0.2265,0.2605,-0.0436
460.0000,-0.1521,0.2538,-0.0927
470.0000,-0.1223,0.2505,-0.0880
480.0000,-0.0923,0.2414,-0.1294
490.0000,-0.0162,0.2418,-0.1128
500.0000,0.1132,0.2527,-0.1045
510.0000,0.1138,0.2450,-0.0939
520.0000,0.2730,0.2202,-0.1504
530.0000,0.4632,0.2159,-0.1503
540.0000,0.6722,0.2124,-0.1415
550.0000,0.7026,0.2362,-0.1091
560.0000,0.6353,0.2414,-0.1173
570.0000,0.6151,0.2096,-0.1873
580.0000,0.6123,0.2337,-0.1452
590.0000,0.5158,0.2264,-0.1654
600.0000,0.3585,0.2167,-0.1770
610.0000,0.2831,0.2007,-0.1891
620.0000,0.3544,0.1998,-0.1767
630.0000,0.3476,0.1827,-0.2030
640.0000,0.3036,0.1827,-0.2079
650.0000,0.3792,0.1839,-0.2010
660.0000,0.3960,0.2310,-0.1399
670.0000,0.4962,0.2616,-0.1009
680.0000,0.5742,0.2650,-0.0571
690.0000,0.6335,0.2728,0.0417
700.0000,0.7196,0.2593,0.0357
710.0000,0.8828,0.2467,-0.1151
720.0000,0.8593,0.2080,-0.1783
730.0000,0.7539,0.1966,-0.2064
740.0000,0.5761,0.1916,-0.2055
750.0000,0.3963,0.1861,-0.2072
760.0000,0.2700,0.1519,-0.2282
770.0000,0.2029,0.1124,-0.2619
780.0000,0.1450,0.1076,-0.2574
790.0000,0.1931,0.1459,-0.2425
800.0000,0.2090,0.1703,-0.2064
810.0000,0.1486,0.2377,-0.1399
820.0000,0.0742,0.2553,-0.0755
830.0000,0.1074,0.2661,-0.0585
840.0000,0.1561,0.2625,-0.0817
850.0000,0.2487,0.2631,-0.1087
860.0000,0.2438,0.2249,-0.1583
870.0000,0.1149,0.2098,-0.1734
880.0000,-0.0008,0.2155,-0.1690
890.0000,-0.0617,0.2463,-0.0807
900.0000,0.0230,0.2623,-0.0380
910.0000,0.0244,0.2613,-0.0192
920.0000,-0.0455,0.2724,-0.0486
930.0000,-0.0838,0.2538,-0.0969
940.0000,-0.3309,0.2536,-0.0956
950.0000,-0.4456,0.2445,-0.0919
960.0000,-0.4642,0.2322,-0.1266
970.0000,-0.4651,0.2101,-0.1612
980.0000,-0.3658,0.1583,-0.2242
990.0000,-0.0568,0.1455,-0.2175
1000.0000,0.0356,0.1974,-0.1722
1010.0000,0.1375,0.2232,-0.1403
1020.0000,0.3502,0.2250,-0.1552
1030.0000,0.4661,0.2679,-0.1038
1040.0000,0.5352,0.2716,-0.0891
1050.0000,0.5879,0.2643,-0.0902
1060.0000,0.5413,0.2722,-0.0872
1070.0000,0.4548,0.2220,-0.1465
1080.0000,0.4103,0.1658,-0.2112
1090.0000,0.3265,0.1414,-0.2407
1100.0000,0.1240,0.1273,-0.2368
1110.0000,-0.0705,0.1409,-0.2262
1120.0000,-0.2271,0.1744,-0.2081
1130.0000,-0.5100,0.2517,-0.1302
1140.0000,-0.7107,0.2189,-0.1796
1150.0000,-0.7182,0.2149,-0.2032
1160.0000,-0.6261,0.1718,-0.2411
1170.0000,-0.5480,0.1797,-0.2381
1180.0000,-0.4683,0.1863,-0.2073
1190.0000,-0.4659,0.1594,-0.2309
1200.0000,-0.1854,0.2037,-0.1831
1210.0000,0.0156,0.1793,-0.1896
1220.0000,0.2783,0.1798,-0.1870
1230.0000,0.5060,0.2044,-0.1640
1240.0000,0.6784,0.2210,-0.1490
1250.0000,0.6729,0.1908,-0.1849
1260.0000,0.6818,0.1914,-0.1973
1270.0000,0.4131,0.2115,-0.1632
1280.0000,0.3713,0.2086,-0.1721
1290.0000,0.2640,0.1783,-0.2054
1300.0000,0.1539,0.1401,-0.2246
1310.0000,0.0874,0.1314,-0.2447
1320.0000,0.0011,0.1641,-0.2276
1330.0000,-0.1532,0.1568,-0.2346
1340.0000,-0.2978,0.1779,-0.2123
1350.0000,-0.4781,0.1784,-0.2051
1360.0000,-0.4621,0.2223,-0.1717
1370.0000,-0.4483,0.2348,-0.1720
1380.0000,-0.4372,0.2330,-0.1658
1390.0000,-0.3517,0.2358,-0.1659
1400.0000,-0.3901,0.2414,-0.1506
1410.0000,-0.4037,0.2568,-0.1226
1420.0000,-0.5907,0.2651,-0.1194
1430.0000,-0.7571,0.2156,-0.1681
1440.0000,-0.8683,0.2035,-0.1800
1450.0000,-0.9346,0.1700,-0.2039
1460.0000,-0.8992,0.1859,-0.2155
1470.0000,-0.7989,0.2229,-0.1790
1480.0000,-0.6294,0.2094,-0.1906
1490.0000,-0.6487,0.2183,-0.1778
1500.0000,-0.5953,0.2508,-0.1298
1510.0000,-0.7815,0.2253,-0.1739
1520.0000,-0.9974,0.1714,-0.2009
1530.0000,-1.0914,0.1558,-0.2158
1540.0000,-1.2308,0.0911,-0.2582
1550.0000,-1.2120,0.0872,-0.2667
1560.0000,-1.1462,0.1369,-0.2489
1570.0000,-1.0244,0.1625,-0.2377
1580.0000,-0.8841,0.1918,-0.2059
1590.0000,-0.7580,0.2158,-0.1758
1600.0000,-0.6763,0.2424,-0.1408
1610.0000,-0.5856,0.2464,-0.1244
1620.0000,-0.4855,0.2372,-0.1268
1630.0000,-0.7787,0.2200,-0.1473
1640.0000,-0.8231,0.1797,-0.2076
1650.0000,-0.6749,0.1803,-0.2156
1660.0000,-0.5359,0.1896,-0.1953
1670.0000,-0.5221,0.1524,-0.2220
1680.0000,-0.3315,0.1672,-0.2122
1690.0000,-0.3993,0.2290,-0.1351
1700.0000,-0.2739,0.2493,-0.0960
1710.0000,-0.1663,0.2459,-0.1158
1720.0000,-0.1451,0.2041,-0.1656
1730.0000,-0.1537,0.1951,-0.1900
1740.0000,-0.0741,0.1097,-0.2480
1750.0000,0.0183,0.0683,-0.2587
1760.0000,0.0582,0.0958,-0.2485
1770.0000,0.1121,0.1537,-0.2336
1780.0000,0.2427,0.2404,-0.1422
1790.0000,0.2940,0.2130,-0.1649
1800.0000,0.2525,0.2243,-0.1368
1810.0000,0.2882,0.1920,-0.1821
1820.0000,0.2895,0.2068,-0.1538
1830.0000,0.4571,0.2061,-0.1610
1840.0000,0.6099,0.2103,-0.1617
1850.0000,0.6480,0.2147,-0.1728
1860.0000,0.4885,0.1801,-0.1872
1870.0000,0.4035,0.1941,-0.1906
1880.0000,0.2671,0.1869,-0.1994
1890.0000,0.0675,0.1821,-0.2022
1900.0000,-0.0229,0.1860,-0.1999
1910.0000,-0.0801,0.2061,-0.1825
1920.0000,-0.1468,0.2556,-0.1351
1930.0000,-0.2157,0.2632,-0.0838
1940.0000,-0.2046,0.2676,-0.0779
1950.0000,-0.1526,0.2440,-0.1318
1960.0000,0.0185,0.2408,-0.1128
1970.0000,0.0314,0.2303,-0.1328
1980.0000,0.1072,0.2110,-0.1535
1990.0000,0.0234,0.2367,-0.1319
