time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4910,0.0576,-0.0078
20.0000,-1.4370,0.0037,0.0201
30.0000,-1.1585,0.0709,0.0340
40.0000,-0.8941,0.1762,0.1064
50.0000,-0.6606,0.2099,0.1519
60.0000,-0.4437,0.1999,0.1762
70.0000,-0.3194,0.1773,0.1007
80.0000,-0.2877,0.1450,-0.0376
90.0000,-0.3654,0.0499,0.0379
100.0000,-0.2441,-0.0743,0.0734
110.0000,-0.2108,-0.0124,0.1204
120.0000,-0.2889,0.0155,0.1790
130.0000,-0.3431,0.0347,0.2525
140.0000,-0.3421,0.1099,0.2275
150.0000,-0.3443,0.1496,0.2243
160.0000,-0.1707,0.1978,0.1698
170.0000,-0.0690,0.1797,0.2077
180.0000,-0.0930,0.1157,0.2391
190.0000,-0.0643,0.0089,0.2522
200.0000,-0.0566,0.0098,0.2533
210.0000,-0.0298,-0.0000,0.2536
220.0000,0.0386,0.0831,0.2347
230.0000,0.0640,0.1458,0.2113
240.0000,-0.0321,0.1766,0.2005
250.0000,-0.1107,0.1715,0.1972
260.0000,-0.2018,0.1608,0.1940
270.0000,-0.3553,0.1637,0.2076
280.0000,-0.5614,0.1809,0.1764
290.0000,-0.6816,0.1740,0.1915
300.0000,-0.7895,0.1317,0.2368
310.0000,-0.8026,0.0055,0.2826
320.0000,-0.7538,0.0078,0.2841
330.0000,-0.6556,-0.0016,0.2963
340.0000,-0.5785,0.0835,0.2909
350.0000,-0.4842,0.0535,0.2746
360.0000,-0.3884,0.0226,0.2777
370.0000,-0.2773,0.0246,0.2662
380.0000,-0.1628,0.0132,0.2530
390.0000,-0.0208,0.0003,0.2534
400.0000,0.1946,0.0865,0.2572
410.0000,0.3290,0.0831,0.2500
420.0000,0.4626,0.1564,0.2211
430.0000,0.5438,0.1103,0.2445
440.0000,0.5817,0.1014,0.2481
450.0000,0.6397,0.0971,0.2619
460.0000,0.6849,0.0571,0.2805
470.0000,0.6776,0.0304,0.2702
480.0000,0.6768,-0.0004,0.2680
490.0000,0.6034,0.0559,0.2606
500.0000,0.6234,0.1659,0.2055
510.0000,0.6056,0.1714,0.2018
520.0000,0.4720,0.0565,0.2653
530.0000,0.1920,0.0320,0.2710
540.0000,-0.1795,0.1317,0.2380
550.0000,-0.4266,0.1350,0.2266
560.0000,-0.5537,0.1100,0.2512
570.0000,-0.6349,0.1055,0.2559
580.0000,-0.6719,0.1032,0.2573
590.0000,-0.8056,0.0383,0.2660
600.0000,-0.8798,-0.0127,0.2793
610.0000,-0.8909,0.0130,0.2806
620.0000,-1.0049,0.0305,0.2966
630.0000,-1.0624,0.0725,0.2849
640.0000,-1.0413,0.1580,0.2449
650.0000,-0.9651,0.1787,0.2307
660.0000,-0.9686,0.1412,0.2499
670.0000,-0.8828,0.1451,0.2557
680.0000,-0.7786,0.0678,0.2657
690.0000,-0.7717,-0.0478,0.2640
700.0000,-0.7369,-0.0771,0.2647
710.0000,-0.6729,-0.0525,0.2700
720.0000,-0.6571,0.0195,0.2763
730.0000,-0.6728,0.0868,0.2660
740.0000,-0.6487,0.1293,0.2426
750.0000,-0.4517,0.0836,0.2634
760.0000,-0.1657,0.1094,0.2642
770.0000,-0.1791,0.1507,0.2156
780.0000,-0.3093,0.1697,0.1986
790.0000,-0.3755,0.1343,0.2280
800.0000,-0.3382,0.1108,0.2434
810.0000,-0.3068,0.0638,0.2681
820.0000,-0.2379,0.0550,0.2659
830.0000,-0.2606,0.0356,0.2580
840.0000,-0.1954,0.0420,0.2690
850.0000,0.0178,0.0456,0.2592
860.0000,0.0752,-0.0063,0.2817
870.0000,-0.0191,0.0086,0.2739
880.0000,0.0144,0.0346,0.2651
890.0000,0.0684,0.0523,0.2689
900.0000,0.1225,0.0535,0.2647
910.0000,0.2069,0.0365,0.2702
920.0000,0.1640,0.0641,0.2697
930.0000,0.1920,0.0588,0.2788
940.0000,0.2585,0.0758,0.2636
950.0000,0.2932,0.1303,0.2413
960.0000,0.1719,0.1204,0.2442
970.0000,0.0197,0.0547,0.2728
980.0000,-0.1651,0.0894,0.2432
990.0000,-0.2674,0.1496,0.2262
1000.0000,-0.3761,0.1115,0.2501
1010.0000,-0.4230,0.0333,0.2752
1020.0000,-0.3920,-0.0547,0.2581
1030.0000,-0.4125,-0.0494,0.2709
1040.0000,-0.3109,-0.0024,0.2760
1050.0000,-0.2445,0.0011,0.2864
1060.0000,-0.1126,0.0140,0.2730
1070.0000,0.0340,0.0381,0.2818
1080.0000,0.2333,0.0512,0.2701
1090.0000,0.3082,0.0783,0.2706
1100.0000,0.2645,0.1174,0.2499
1110.0000,0.2830,0.0829,0.2617
1120.0000,0.2497,0.1201,0.2653
1130.0000,0.1821,0.1063,0.2545
1140.0000,0.0272,0.1432,0.2331
1150.0000,-0.0222,0.1135,0.2347
1160.0000,-0.0133,0.0684,0.2549
1170.0000,0.0255,0.0097,0.2696
1180.0000,-0.0665,0.0537,0.2619
1190.0000,-0.2918,0.0610,0.2613
1200.0000,-0.3557,0.0846,0.2666
1210.0000,-0.2845,0.1193,0.2537
1220.0000,-0.3266,0.1339,0.2428
1230.0000,-0.3394,0.0843,0.2644
1240.0000,-0.3670,0.0126,0.2674
1250.0000,-0.4576,-0.0680,0.2739
1260.0000,-0.4791,-0.0857,0.2717
1270.0000,-0.4987,-0.0626,0.2709
1280.0000,-0.5896,-0.0137,0.2865
1290.0000,-0.4681,0.0284,0.2639
1300.0000,-0.3279,0.0458,0.2583
1310.0000,-0.2527,0.1038,0.2410
1320.0000,-0.1450,0.1142,0.2438
1330.0000,-0.0149,0.1668,0.2124
1340.0000,0.1227,0.1243,0.2326
1350.0000,0.3367,0.0326,0.2615
1360.0000,0.6074,0.0152,0.2750
1370.0000,0.7437,0.0771,0.2540
1380.0000,0.7743,0.0768,0.2758
1390.0000,0.6959,0.0893,0.2686
1400.0000,0.6173,0.1293,0.2477
1410.0000,0.5484,0.1276,0.2486
1420.0000,0.5510,0.1301,0.2559
1430.0000,0.5671,0.1426,0.2635
1440.0000,0.7535,0.1070,0.2563
1450.0000,0.8282,0.0989,0.2600
1460.0000,0.8561,0.1144,0.2640
1470.0000,0.8955,0.0353,0.2889
1480.0000,0.8946,0.0218,0.2915
1490.0000,0.7394,0.0647,0.2775
1500.0000,0.6718,0.0630,0.2587
1510.0000,0.4383,0.0892,0.2560
1520.0000,0.2707,0.1441,0.2306
1530.0000,0.1103,0.1144,0.2493
1540.0000,-0.1022,0.0892,0.2577
1550.0000,-0.0955,0.0978,0.2618
1560.0000,-0.1534,0.1384,0.2432
1570.0000,-0.2201,0.1595,0.2267
1580.0000,-0.2339,0.1441,0.2387
1590.0000,-0.2088,0.1765,0.2258
1600.0000,-0.2190,0.1714,0.2319
1610.0000,-0.2839,0.1050,0.2706
1620.0000,-0.1939,0.0851,0.2724
1630.0000,-0.1170,0.0608,0.2799
1640.0000,-0.0917,-0.0373,0.2710
1650.0000,-0.0426,0.0350,0.2728
1660.0000,-0.0249,0.0795,0.2533
1670.0000,0.0681,0.1772,0.1983
1680.0000,0.1813,0.1898,0.1738
1690.0000,0.0706,0.1243,0.2298
1700.0000,0.0129,0.0180,0.2588
1710.0000,0.0657,0.0010,0.2697
1720.0000,0.0968,0.0405,0.2710
1730.0000,0.1133,0.0499,0.2745
1740.0000,0.1764,0.0677,0.2660
1750.0000,0.2339,0.1289,0.2497
1760.0000,0.3679,0.1414,0.2355
1770.0000,0.4479,0.1459,0.2307
1780.0000,0.6110,0.0930,0.2702
1790.0000,0.6212,0.1095,0.2727
1800.0000,0.5249,0.1030,0.2692
1810.0000,0.3976,0.0857,0.2738
1820.0000,0.2565,0.0811,0.2651
1830.0000,0.1499,0.1180,0.2477
1840.0000,0.1029,0.1067,0.2554
1850.0000,0.0042,0.1459,0.2192
1860.0000,-0.0654,0.1275,0.2441
1870.0000,-0.0529,0.0857,0.2711
1880.0000,-0.0988,0.1150,0.2476
1890.0000,-0.2333,0.0625,0.2719
1900.0000,-0.3102,0.0079,0.2943
1910.0000,-0.2872,-0.0063,0.2854
1920.0000,-0.1103,0.0058,0.2923
1930.0000,-0.1527,0.1039,0.2457
1940.0000,-0.1082,0.1352,0.2224
1950.0000,-0.1074,0.1791,0.2201
1960.0000,-0.0032,0.1663,0.2249
1970.0000,-0.0762,0.1560,0.2196
1980.0000,-0.0958,0.0818,0.2649
1990.0000,-0.1799,0.0510,0.2756
2000.0000,-0.1417,0.0777,0.2685
2010.0000,-0.2784,0.0678,0.2685
2020.0000,-0.3423,0.0939,0.2468
2030.0000,-0.3037,0.1310,0.2385
2040.0000,-0.1282,0.1217,0.2284
