time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0293,0.1128,0.0113
20.0000,-4.9770,-0.0036,0.0315
30.0000,-4.7686,-0.0202,0.1293
40.0000,-4.5124,-0.0271,0.2112
50.0000,-4.2743,-0.0916,0.2494
60.0000,-3.9955,-0.0964,0.2576
70.0000,-3.7484,-0.1516,0.2381
80.0000,-3.4595,-0.1590,0.2319
90.0000,-3.2217,-0.1301,0.2275
100.0000,-2.9111,-0.1622,0.2088
110.0000,-2.7098,-0.2107,0.1442
120.0000,-2.4975,-0.2419,0.0881
130.0000,-2.2450,-0.2579,0.0196
140.0000,-2.0010,-0.2496,0.0624
150.0000,-1.6748,-0.2210,0.0890
160.0000,-1.4222,-0.1444,0.0000
170.0000,-1.2176,-0.0214,-0.0018
180.0000,-1.0042,0.0490,-0.0508
190.0000,-0.7992,0.0590,-0.1043
200.0000,-0.6414,0.0972,-0.0857
210.0000,-0.4857,0.1513,-0.0607
220.0000,-0.4414,0.2029,-0.0458
230.0000,-0.5504,0.2602,0.0090
240.0000,-0.5173,0.2485,0.0325
250.0000,-0.4442,0.1886,0.0187
260.0000,-0.3256,0.2152,0.1058
270.0000,-0.3080,0.1989,0.1571
280.0000,-0.3149,0.1766,0.0894
290.0000,-0.4668,0.1265,0.0924
300.0000,-0.6512,0.1152,0.0461
310.0000,-0.9402,0.0585,0.0351
320.0000,-1.1065,0.0401,0.0321
330.0000,-1.3699,0.0169,-0.0190
340.0000,-1.6065,0.0312,-0.0290
350.0000,-1.7890,0.0078,-0.0358
360.0000,-1.8553,0.0061,-0.0505
370.0000,-1.8885,-0.0797,-0.0465
380.0000,-1.8279,-0.1215,-0.0299
390.0000,-1.7904,-0.1288,0.0015
400.0000,-1.7262,-0.1098,-0.0463
410.0000,-1.5758,-0.0804,-0.0981
420.0000,-1.3770,-0.0845,-0.1151
430.0000,-1.1997,-0.1019,-0.1328
440.0000,-1.0375,-0.1359,-0.1300
450.0000,-1.0025,-0.1494,-0.0337
460.0000,-0.9905,-0.1815,0.0405
470.0000,-0.9484,-0.2064,0.1328
480.0000,-0.8828,-0.2014,0.1317
490.0000,-0.9898,-0.1923,0.1363
500.0000,-1.1145,-0.1991,0.1112
510.0000,-1.1998,-0.1973,0.1533
520.0000,-1.1299,-0.2097,0.1356
530.0000,-1.0675,-0.1939,0.1594
540.0000,-0.9022,-0.1688,0.1444
550.0000,-0.7330,-0.1606,0.1429
560.0000,-0.5640,-0.1587,0.1629
570.0000,-0.4002,-0.1276,0.1763
580.0000,-0.2915,-0.1823,0.1218
590.0000,-0.2804,-0.1754,0.1810
600.0000,-0.3276,-0.1715,0.1788
610.0000,-0.3501,-0.1818,0.1571
620.0000,-0.3350,-0.1443,0.1805
630.0000,-0.2641,-0.1348,0.1540
640.0000,-0.1941,-0.1336,0.1069
650.0000,-0.1063,-0.1541,0.0695
660.0000,-0.0056,-0.1722,0.0276
670.0000,-0.0532,-0.1490,0.0149
680.0000,0.0363,-0.1475,0.0476
690.0000,0.0705,-0.2228,0.1092
700.0000,0.0310,-0.2300,0.0754
710.0000,-0.0336,-0.1867,0.1582
720.0000,-0.1689,-0.1324,0.1632
730.0000,-0.2468,-0.1629,0.1384
740.0000,-0.1793,-0.1438,0.1268
750.0000,-0.1216,-0.0243,0.2292
760.0000,-0.1576,0.0464,0.2452
770.0000,-0.1794,0.0153,0.2525
780.0000,-0.2902,0.0447,0.2472
790.0000,-0.3382,0.0517,0.2480
800.0000,-0.5124,-0.0861,0.2345
810.0000,-0.7097,-0.0795,0.2068
820.0000,-0.9297,-0.0830,0.1758
830.0000,-1.2256,-0.1087,0.1139
840.0000,-1.5298,-0.0947,0.0726
850.0000,-1.8142,-0.0418,0.0597
860.0000,-2.0368,-0.0315,0.1930
870.0000,-2.1944,-0.0783,0.1643
880.0000,-2.3638,-0.1494,0.1700
890.0000,-2.4410,-0.1653,0.1963
900.0000,-2.4457,-0.2090,0.1106
910.0000,-2.3772,-0.2191,0.0208
920.0000,-2.2987,-0.1887,-0.0527
930.0000,-2.2785,-0.1381,-0.0444
940.0000,-2.5122,-0.1585,0.0125
950.0000,-2.6458,-0.1660,-0.0079
960.0000,-2.6720,-0.1840,0.0321
970.0000,-2.6338,-0.0534,0.0722
980.0000,-2.5583,0.0327,0.0723
990.0000,-2.4699,0.1030,0.0421
1000.0000,-2.3214,0.1280,0.0147
1010.0000,-2.2576,0.2064,0.0010
1020.0000,-2.2550,0.2154,0.0033
1030.0000,-2.1721,0.2181,-0.0593
1040.0000,-1.9947,0.2075,-0.1062
1050.0000,-1.8316,0.1636,-0.1659
1060.0000,-1.7252,0.1300,-0.1302
1070.0000,-1.7693,0.1244,-0.0881
1080.0000,-1.8034,0.0981,-0.1062
1090.0000,-1.7801,0.0747,-0.1640
1100.0000,-1.8043,0.0093,-0.1861
1110.0000,-1.8553,-0.0600,-0.1910
1120.0000,-1.9149,-0.1178,-0.2140
1130.0000,-2.0099,-0.1433,-0.2137
1140.0000,-2.0946,-0.1885,-0.1686
1150.0000,-2.1099,-0.2032,-0.1202
1160.0000,-2.1459,-0.2267,-0.1211
1170.0000,-2.0832,-0.1860,-0.1429
1180.0000,-1.9560,-0.2024,-0.1225
1190.0000,-1.8502,-0.2354,-0.0108
1200.0000,-1.7511,-0.2533,0.0700
1210.0000,-1.5426,-0.2015,0.1421
1220.0000,-1.3121,-0.1657,0.1799
1230.0000,-1.0615,-0.1630,0.1964
1240.0000,-0.7758,-0.1463,0.2059
1250.0000,-0.4919,-0.1305,0.2187
1260.0000,-0.2376,-0.1569,0.2013
1270.0000,-0.1095,-0.1600,0.1990
1280.0000,0.0721,-0.1842,0.1605
1290.0000,0.1558,-0.1902,0.1589
