time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9090,-0.0469,-0.0496
20.0000,-4.9514,-0.0840,-0.0785
30.0000,-4.8467,-0.1987,0.0373
40.0000,-4.5646,-0.2557,0.0091
50.0000,-4.3344,-0.2572,-0.0070
60.0000,-4.0155,-0.2531,-0.0372
70.0000,-3.7396,-0.2214,-0.1082
80.0000,-3.5607,-0.2329,-0.0979
90.0000,-3.2548,-0.2395,-0.1021
100.0000,-2.9960,-0.2373,-0.1095
110.0000,-2.8098,-0.2395,-0.0772
120.0000,-2.5661,-0.2189,-0.1271
130.0000,-2.3375,-0.1815,-0.1656
140.0000,-2.1653,-0.1883,-0.1708
150.0000,-1.9316,-0.2323,-0.1044
160.0000,-1.6658,-0.2185,-0.1093
170.0000,-1.4877,-0.2468,0.0133
180.0000,-1.2889,-0.2458,0.0240
190.0000,-1.1282,-0.1900,0.0703
200.0000,-0.9493,-0.1316,0.0574
210.0000,-0.7037,-0.1827,0.0521
220.0000,-0.4450,-0.1907,0.0180
230.0000,-0.1842,-0.2447,0.0379
240.0000,0.0181,-0.2335,0.0056
250.0000,0.0330,-0.2498,0.0025
260.0000,0.1062,-0.1904,0.0440
270.0000,0.0702,-0.1755,-0.0494
280.0000,0.0618,-0.2423,0.0149
290.0000,0.0273,-0.2458,0.0119
300.0000,0.0911,-0.2354,0.0184
310.0000,0.1151,-0.2107,-0.0521
320.0000,0.1025,-0.2101,-0.1161
330.0000,0.2193,-0.1937,0.0058
340.0000,0.4502,-0.2367,0.0415
350.0000,0.5609,-0.2093,0.0927
360.0000,0.6267,-0.1919,0.1354
370.0000,0.6321,-0.1827,0.1239
380.0000,0.4234,-0.2229,0.0983
390.0000,0.2184,-0.2276,0.0288
400.0000,0.0159,-0.2277,-0.0396
410.0000,-0.0434,-0.2109,-0.0714
420.0000,-0.0909,-0.1598,-0.0624
430.0000,-0.1410,-0.1117,-0.0407
440.0000,-0.2560,-0.1694,-0.0400
450.0000,-0.3656,-0.1760,-0.0783
460.0000,-0.3448,-0.1806,-0.1776
470.0000,-0.3093,-0.1843,-0.1711
480.0000,-0.2421,-0.1967,-0.1681
490.0000,-0.2957,-0.1003,-0.1653
500.0000,-0.2915,-0.0552,-0.1053
510.0000,-0.2948,-0.1270,-0.0331
520.0000,-0.2401,-0.1287,0.0930
530.0000,-0.2911,-0.2326,0.0959
540.0000,-0.3116,-0.1948,0.0876
550.0000,-0.2781,-0.1509,0.0509
560.0000,-0.2683,-0.0601,-0.0043
570.0000,-0.3310,-0.0753,-0.1506
580.0000,-0.3707,-0.1629,-0.1452
590.0000,-0.4334,-0.1802,-0.1115
