time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5196,0.0035,-0.0156
20.0000,-1.4600,-0.0016,0.0245
30.0000,-1.1336,0.0988,0.0657
40.0000,-0.8240,0.1466,0.1152
50.0000,-0.4767,0.2217,0.1544
60.0000,-0.1850,0.2657,0.1051
70.0000,-0.0587,0.2724,0.0715
80.0000,0.0175,0.2825,0.0197
90.0000,0.0213,0.2831,0.0314
100.0000,0.0864,0.2703,0.0949
110.0000,0.1441,0.2845,0.0598
120.0000,0.1672,0.2743,-0.0168
130.0000,0.1711,0.2794,0.0582
140.0000,0.1904,0.2668,0.1135
150.0000,0.3749,0.2531,0.0717
160.0000,0.4673,0.2309,0.1188
170.0000,0.4067,0.1773,0.2127
180.0000,0.3355,0.2218,0.1744
190.0000,0.1933,0.2514,0.0920
200.0000,0.0154,0.2566,0.0565
210.0000,-0.0958,0.2675,0.0113
220.0000,-0.1738,0.2673,-0.0164
230.0000,-0.3091,0.2662,-0.0052
240.0000,-0.3602,0.2904,0.0427
250.0000,-0.3508,0.2826,0.0207
260.0000,-0.3796,0.2727,0.0220
270.0000,-0.4698,0.2622,0.0940
280.0000,-0.5331,0.2728,0.0725
290.0000,-0.6109,0.2758,-0.0198
300.0000,-0.6539,0.2662,-0.0357
310.0000,-0.7419,0.2767,-0.0637
320.0000,-0.6593,0.2787,-0.0240
330.0000,-0.4535,0.2618,0.0617
340.0000,-0.3058,0.2818,0.0479
350.0000,-0.2393,0.2848,0.0820
360.0000,-0.1405,0.2745,0.0821
370.0000,-0.0158,0.2676,0.0939
380.0000,0.1503,0.2474,0.0666
390.0000,0.2995,0.2125,0.1369
400.0000,0.4764,0.2231,0.1031
410.0000,0.6525,0.2290,0.0808
420.0000,0.8053,0.2802,0.0134
430.0000,0.9380,0.2894,-0.0103
440.0000,1.0682,0.2675,-0.0708
450.0000,1.2548,0.2887,-0.0463
460.0000,1.3109,0.2755,-0.0290
470.0000,1.3446,0.2626,-0.0594
480.0000,1.4295,0.2153,-0.1653
490.0000,1.4815,0.2519,-0.1434
500.0000,1.4411,0.3003,-0.0986
510.0000,1.2896,0.2948,-0.1270
520.0000,1.1171,0.2679,-0.1504
530.0000,1.0943,0.2586,-0.1457
540.0000,0.9080,0.2823,-0.0592
550.0000,0.7140,0.2852,-0.0521
560.0000,0.6486,0.2936,-0.0295
570.0000,0.5401,0.2929,-0.0473
580.0000,0.5252,0.2792,-0.0366
590.0000,0.5753,0.2763,-0.0234
600.0000,0.4893,0.2795,-0.0288
610.0000,0.3099,0.2768,-0.0386
620.0000,0.1930,0.2811,-0.0272
630.0000,0.1319,0.2790,-0.0170
640.0000,-0.0371,0.2837,-0.0571
650.0000,-0.2301,0.2790,-0.0612
660.0000,-0.1961,0.2728,-0.0834
670.0000,-0.3583,0.2524,-0.1341
680.0000,-0.3770,0.2520,-0.1064
690.0000,-0.3550,0.2500,-0.1297
700.0000,-0.2172,0.2683,-0.0668
710.0000,-0.2415,0.2899,-0.0028
720.0000,-0.2825,0.2875,0.0654
730.0000,-0.2064,0.2758,0.0725
740.0000,-0.1669,0.2632,0.0517
750.0000,-0.1876,0.2690,0.0011
760.0000,-0.1568,0.2968,-0.0057
770.0000,-0.1121,0.2820,0.0252
780.0000,-0.0213,0.2634,0.0816
790.0000,-0.0284,0.2589,0.0653
800.0000,0.0249,0.2695,0.0290
810.0000,0.1585,0.2587,0.0007
820.0000,0.1378,0.2674,-0.0451
830.0000,0.0760,0.2786,-0.0284
840.0000,0.0978,0.2849,-0.0085
850.0000,0.1442,0.2823,-0.0556
860.0000,0.2230,0.2894,-0.0326
870.0000,0.2898,0.2849,-0.0269
880.0000,0.3581,0.2964,-0.0535
890.0000,0.4199,0.2780,-0.0237
900.0000,0.5004,0.2631,-0.0632
910.0000,0.5409,0.2724,-0.0557
920.0000,0.5692,0.2676,0.0089
930.0000,0.4700,0.2837,-0.0282
940.0000,0.3016,0.2751,0.0077
950.0000,0.2363,0.2795,-0.0024
960.0000,0.2013,0.2655,-0.0069
970.0000,0.0808,0.2574,-0.0193
980.0000,0.0425,0.2736,-0.0259
990.0000,-0.0062,0.2666,-0.0744
1000.0000,-0.0696,0.2804,-0.0902
1010.0000,-0.1185,0.2698,-0.1006
1020.0000,-0.0994,0.2595,-0.0958
1030.0000,-0.0988,0.2524,-0.1119
1040.0000,0.0257,0.2382,-0.1172
1050.0000,0.2287,0.2474,-0.0951
1060.0000,0.4538,0.2592,0.0218
1070.0000,0.6604,0.2671,0.0094
1080.0000,0.8401,0.2835,-0.0247
1090.0000,0.8071,0.2779,-0.0292
1100.0000,0.7971,0.2933,-0.0351
1110.0000,0.8246,0.2739,-0.0935
1120.0000,0.8083,0.2821,-0.0810
1130.0000,0.7756,0.2858,-0.0745
1140.0000,0.6766,0.2819,-0.0670
1150.0000,0.6238,0.2678,-0.0716
1160.0000,0.5980,0.2659,-0.0339
1170.0000,0.6172,0.2624,-0.0775
1180.0000,0.7270,0.2621,-0.0916
1190.0000,0.7690,0.2494,-0.0892
1200.0000,0.7342,0.2571,-0.1200
1210.0000,0.7810,0.2610,-0.0830
1220.0000,0.7008,0.2743,-0.0450
1230.0000,0.5992,0.2639,-0.0505
1240.0000,0.6233,0.2758,-0.0562
1250.0000,0.5895,0.2800,0.0258
1260.0000,0.4040,0.2638,0.0587
1270.0000,0.2458,0.2585,0.0075
1280.0000,0.1553,0.2731,0.0391
1290.0000,0.0366,0.2828,-0.0539
1300.0000,-0.1341,0.2632,-0.0506
1310.0000,-0.2780,0.2441,-0.1119
1320.0000,-0.5487,0.2623,-0.0657
1330.0000,-0.5844,0.2826,-0.0441
1340.0000,-0.5012,0.2798,-0.0620
1350.0000,-0.4163,0.2504,-0.1217
1360.0000,-0.4025,0.2539,-0.0660
1370.0000,-0.4155,0.2620,-0.0652
1380.0000,-0.4168,0.2787,-0.0350
1390.0000,-0.3966,0.2827,-0.0464
1400.0000,-0.4392,0.2734,-0.0256
1410.0000,-0.4663,0.2740,-0.0094
1420.0000,-0.5073,0.2656,0.0423
1430.0000,-0.5501,0.2730,0.0650
1440.0000,-0.5466,0.2874,0.0287
1450.0000,-0.5940,0.2802,0.0126
1460.0000,-0.7531,0.2734,-0.0139
1470.0000,-0.9446,0.2702,-0.0169
1480.0000,-1.1855,0.2722,0.0116
1490.0000,-1.3812,0.2811,-0.0133
1500.0000,-1.5320,0.2834,0.0116
1510.0000,-1.5509,0.2918,0.0309
1520.0000,-1.5033,0.3225,0.0335
1530.0000,-1.4007,0.3261,0.0308
1540.0000,-1.2052,0.3162,-0.0037
1550.0000,-1.1341,0.3064,-0.0279
1560.0000,-1.0573,0.3009,-0.0333
1570.0000,-1.0475,0.3062,-0.0357
1580.0000,-0.8904,0.2778,-0.0114
1590.0000,-0.7129,0.2759,-0.0303
1600.0000,-0.5242,0.2635,-0.0845
1610.0000,-0.3572,0.2681,-0.0244
1620.0000,-0.2227,0.2529,-0.0447
1630.0000,-0.0489,0.2770,0.0077
1640.0000,0.0572,0.2777,0.0232
1650.0000,0.0505,0.2770,-0.0158
1660.0000,0.0994,0.2750,-0.0281
1670.0000,0.2186,0.2759,-0.0782
1680.0000,0.1980,0.2602,-0.1218
1690.0000,0.2760,0.2592,-0.1401
1700.0000,0.4830,0.2755,-0.0891
1710.0000,0.5571,0.2848,-0.0181
1720.0000,0.6879,0.2744,0.0306
1730.0000,0.6511,0.2521,0.0849
1740.0000,0.8686,0.2202,0.1414
1750.0000,0.9092,0.2537,0.1202
1760.0000,0.9833,0.2737,0.0621
1770.0000,1.0597,0.2818,0.0069
1780.0000,1.0395,0.2846,-0.0745
1790.0000,0.8412,0.2749,-0.0806
1800.0000,0.7472,0.2757,-0.0855
1810.0000,0.7136,0.2662,-0.1077
1820.0000,0.8079,0.2791,-0.0952
1830.0000,0.8411,0.2763,-0.0921
1840.0000,0.9978,0.2554,-0.1023
1850.0000,1.1630,0.2759,-0.0328
1860.0000,1.1653,0.2912,-0.0256
1870.0000,1.0855,0.2902,-0.0297
1880.0000,0.9412,0.2854,-0.0298
1890.0000,0.8530,0.2920,-0.0191
1900.0000,0.7216,0.2838,-0.0171
1910.0000,0.4765,0.2783,-0.0178
1920.0000,0.3505,0.2634,-0.0285
1930.0000,0.3036,0.2556,-0.0070
1940.0000,0.2543,0.2430,-0.0948
1950.0000,0.1585,0.2441,-0.1202
1960.0000,-0.0542,0.2700,-0.0721
1970.0000,-0.2458,0.2784,-0.0235
1980.0000,-0.3825,0.2834,-0.0486
1990.0000,-0.2254,0.2788,-0.0595
2000.0000,-0.1511,0.2784,-0.0568
2010.0000,-0.1159,0.2702,-0.0547
2020.0000,-0.1850,0.2623,-0.0755
2030.0000,-0.2312,0.2577,-0.0819
