time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4583,-0.0085,-0.0528
20.0000,-1.4319,0.0376,-0.0326
30.0000,-1.1272,0.1359,-0.1072
40.0000,-0.7497,0.1849,-0.1788
50.0000,-0.4485,0.1900,-0.1855
60.0000,-0.1337,0.2041,-0.1705
70.0000,-0.0063,0.2096,-0.1617
80.0000,-0.0540,0.2371,-0.0932
90.0000,-0.0920,0.2318,-0.1103
100.0000,-0.1268,0.2338,-0.1231
110.0000,-0.1629,0.1375,-0.2275
120.0000,-0.1006,0.1383,-0.2159
130.0000,-0.0534,0.1714,-0.2236
140.0000,-0.0764,0.1773,-0.2053
150.0000,-0.1462,0.1622,-0.2292
160.0000,-0.1809,0.1780,-0.2124
170.0000,-0.3391,0.1670,-0.2010
180.0000,-0.5565,0.1354,-0.2165
190.0000,-0.7615,0.0772,-0.2420
200.0000,-1.0967,0.1082,-0.2251
210.0000,-1.2281,0.1782,-0.2004
220.0000,-1.1676,0.2322,-0.1372
230.0000,-1.0144,0.2141,-0.1594
240.0000,-0.8251,0.1820,-0.2029
250.0000,-0.6218,0.1608,-0.2145
260.0000,-0.4916,0.1140,-0.2305
270.0000,-0.1816,0.0405,-0.2491
280.0000,0.1735,0.0738,-0.2075
290.0000,0.4200,0.2070,-0.1674
300.0000,0.4577,0.2557,-0.0615
310.0000,0.5418,0.2695,-0.0092
320.0000,0.5863,0.2739,-0.0306
330.0000,0.5664,0.2710,0.0074
340.0000,0.5599,0.2569,-0.0443
350.0000,0.5392,0.2683,0.0088
360.0000,0.5189,0.2647,0.0098
370.0000,0.4734,0.2561,-0.0427
380.0000,0.3520,0.2665,-0.0872
390.0000,0.1023,0.2506,-0.1107
400.0000,-0.0691,0.2496,-0.0690
410.0000,-0.1702,0.2338,-0.1025
420.0000,-0.1630,0.2365,-0.1048
430.0000,-0.2847,0.2510,-0.0942
440.0000,-0.3472,0.2002,-0.1545
450.0000,-0.3643,0.2438,-0.0811
460.0000,-0.3169,0.2041,-0.1526
470.0000,-0.2047,0.2105,-0.1569
480.0000,-0.1930,0.2035,-0.1581
490.0000,-0.0862,0.1666,-0.1894
500.0000,-0.0249,0.1790,-0.1879
510.0000,0.1302,0.2557,-0.0760
520.0000,0.1097,0.2448,-0.0878
530.0000,0.0333,0.2523,-0.0753
540.0000,-0.1454,0.2351,-0.0891
550.0000,-0.2207,0.2516,-0.0609
560.0000,-0.2348,0.2386,-0.1095
570.0000,-0.1964,0.2459,-0.0311
580.0000,-0.2937,0.2606,-0.0297
590.0000,-0.6103,0.2553,-0.0348
600.0000,-0.6797,0.2443,-0.0539
610.0000,-0.5636,0.2241,-0.1247
620.0000,-0.4564,0.2493,-0.0838
630.0000,-0.4498,0.2499,-0.0845
640.0000,-0.4135,0.2161,-0.1499
650.0000,-0.4010,0.2227,-0.1365
660.0000,-0.2077,0.2527,-0.0317
670.0000,-0.0900,0.2567,-0.0329
680.0000,-0.0006,0.2549,-0.0289
690.0000,0.0497,0.2162,-0.1390
700.0000,0.0777,0.2037,-0.1617
710.0000,0.1375,0.1596,-0.2151
720.0000,0.2573,0.1764,-0.1960
730.0000,0.2943,0.1536,-0.2002
740.0000,0.3882,0.1827,-0.1878
750.0000,0.4907,0.2297,-0.1348
760.0000,0.7680,0.2572,0.0207
