time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4059,0.0568,-0.0391
20.0000,-1.3891,-0.0063,0.0327
30.0000,-1.3215,-0.0651,0.0323
40.0000,-1.3088,-0.0816,0.1082
50.0000,-1.2790,-0.1198,0.0918
60.0000,-1.0930,-0.1153,0.2336
70.0000,-0.9839,-0.1381,0.2942
80.0000,-0.8901,-0.0566,0.4544
90.0000,-0.9597,0.1047,0.4059
100.0000,-1.0496,0.1603,0.4000
110.0000,-1.0488,0.2930,0.3710
120.0000,-1.2159,0.3383,0.3227
130.0000,-1.3819,0.4191,0.2653
140.0000,-1.5264,0.4720,0.2263
150.0000,-1.5125,0.6027,0.3969
160.0000,-1.5602,0.6848,0.4089
170.0000,-1.6320,0.5719,0.2768
180.0000,-1.6889,0.4686,0.1861
190.0000,-1.7343,0.3480,0.0500
200.0000,-1.7091,0.3871,-0.0656
210.0000,-1.6899,0.4803,-0.0367
220.0000,-1.6476,0.5571,0.0308
230.0000,-1.5527,0.6312,0.1756
240.0000,-1.3935,0.5900,0.2624
250.0000,-1.1217,0.5473,0.3979
260.0000,-0.9275,0.6424,0.4719
270.0000,-0.7500,0.6627,0.4930
280.0000,-0.5915,0.7142,0.5464
290.0000,-0.4673,0.9039,0.5799
300.0000,-0.3578,1.0358,0.6993
310.0000,-0.3094,1.1301,0.8382
320.0000,-0.3378,1.1545,0.8573
330.0000,-0.2699,1.2884,0.9671
340.0000,-0.0803,1.3591,1.1028
350.0000,0.0554,1.3655,1.1092
360.0000,0.1707,1.3496,1.0925
370.0000,0.3086,1.3380,1.0953
380.0000,0.2700,1.3652,1.0642
390.0000,0.2144,1.3855,1.0606
400.0000,0.2211,1.4535,0.9523
410.0000,0.1119,1.4056,1.0085
420.0000,-0.0055,1.3122,0.9664
430.0000,-0.1866,1.1870,0.9649
440.0000,-0.3389,1.1006,0.9952
450.0000,-0.4558,0.9808,0.8611
460.0000,-0.6232,0.7368,0.8789
470.0000,-0.6250,0.7242,0.9854
480.0000,-0.6685,0.7573,1.0212
490.0000,-0.6879,0.7910,1.0573
500.0000,-0.7136,0.7016,1.1077
510.0000,-0.6805,0.7781,1.1688
520.0000,-0.6149,0.8068,1.1322
530.0000,-0.6631,0.8492,1.0598
540.0000,-0.6700,0.9024,0.9841
550.0000,-0.7423,0.9543,0.9544
560.0000,-0.7173,0.8475,0.9823
570.0000,-0.7858,0.8308,1.0182
580.0000,-0.8300,0.8208,1.0276
590.0000,-0.9542,0.8279,1.0465
600.0000,-1.0511,0.7902,0.9860
610.0000,-1.2332,0.7208,0.9763
620.0000,-1.3272,0.6102,0.9694
630.0000,-1.4242,0.5358,0.8730
640.0000,-1.3786,0.5736,0.8655
650.0000,-1.1318,0.6535,0.8705
660.0000,-0.9683,0.7285,0.8647
670.0000,-0.8884,0.7954,0.8252
680.0000,-0.8271,0.9318,0.7920
690.0000,-0.8110,1.0704,0.7479
700.0000,-0.7067,1.1713,0.6912
710.0000,-0.6473,1.2962,0.6368
720.0000,-0.5897,1.3741,0.5367
730.0000,-0.5631,1.5467,0.5527
740.0000,-0.5150,1.5284,0.5017
750.0000,-0.5878,1.5504,0.4706
760.0000,-0.5178,1.5871,0.5011
770.0000,-0.5129,1.5581,0.5081
780.0000,-0.5266,1.5795,0.4752
790.0000,-0.4753,1.5666,0.4954
800.0000,-0.4999,1.3992,0.5696
810.0000,-0.5103,1.2780,0.7129
820.0000,-0.5079,1.1562,0.7875
830.0000,-0.6308,1.0634,0.8898
840.0000,-0.5882,1.1669,0.8356
850.0000,-0.6256,1.3257,0.7977
860.0000,-0.6400,1.4425,0.7184
870.0000,-0.6316,1.5059,0.6214
