time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0240,-0.1097,0.3727
20.0000,-5.0664,-0.0700,0.3118
30.0000,-5.0291,-0.0699,0.2288
40.0000,-5.1305,-0.0319,0.1980
50.0000,-5.1828,0.0290,0.2541
60.0000,-5.1758,0.0631,0.1957
70.0000,-5.1243,0.0645,0.3139
80.0000,-5.1881,0.1381,0.2214
90.0000,-5.2412,0.2515,0.1797
100.0000,-5.2429,0.2139,0.1558
110.0000,-5.2428,0.2090,0.1315
120.0000,-5.1958,0.2447,0.1171
130.0000,-5.2185,0.2759,0.0724
140.0000,-5.2148,0.4107,0.0363
150.0000,-5.2122,0.4708,0.0864
160.0000,-5.1523,0.5020,0.0792
170.0000,-5.1516,0.4280,-0.0279
180.0000,-5.2131,0.4168,-0.1153
190.0000,-5.2333,0.3952,-0.1122
200.0000,-5.2185,0.4567,-0.1493
210.0000,-5.2207,0.4790,-0.1153
220.0000,-5.2115,0.4711,-0.1330
230.0000,-5.1770,0.3974,-0.1414
240.0000,-5.1693,0.4499,-0.1918
250.0000,-5.0913,0.4661,-0.1172
260.0000,-5.1226,0.4489,-0.1575
270.0000,-5.1382,0.4882,-0.2418
280.0000,-5.0827,0.5371,-0.2731
290.0000,-5.1344,0.5386,-0.3029
300.0000,-5.1753,0.4774,-0.2605
310.0000,-5.1401,0.4571,-0.1993
320.0000,-5.1201,0.4148,-0.2231
330.0000,-5.1077,0.3749,-0.1603
340.0000,-5.0721,0.4710,-0.0965
350.0000,-5.1529,0.5204,-0.1215
360.0000,-5.1283,0.4621,-0.1074
370.0000,-5.1622,0.5045,-0.0961
380.0000,-5.1680,0.3967,-0.0919
390.0000,-5.1022,0.5064,-0.0362
400.0000,-5.0951,0.5389,0.0020
410.0000,-5.0780,0.5078,0.0165
420.0000,-5.1194,0.4443,0.0369
430.0000,-5.1231,0.3900,0.0577
440.0000,-5.1642,0.4090,0.0470
450.0000,-5.1832,0.4731,0.0608
460.0000,-5.1271,0.4489,-0.0143
470.0000,-5.1191,0.4180,0.0205
480.0000,-5.1480,0.4805,0.0110
490.0000,-5.1557,0.4148,0.0683
500.0000,-5.1471,0.4098,0.0311
510.0000,-5.1309,0.4051,0.0049
520.0000,-5.1432,0.3419,0.0117
530.0000,-5.1866,0.3996,0.0239
540.0000,-5.1937,0.4351,0.0060
550.0000,-5.2119,0.3770,-0.0262
560.0000,-5.2388,0.3962,-0.0819
570.0000,-5.2278,0.3949,-0.0872
580.0000,-5.2192,0.3913,-0.1082
590.0000,-5.2317,0.4628,-0.1061
600.0000,-5.2111,0.4599,-0.0860
610.0000,-5.2270,0.4240,-0.0973
620.0000,-5.2330,0.4484,-0.0842
630.0000,-5.2245,0.5056,-0.1985
640.0000,-5.2179,0.5754,-0.2494
650.0000,-5.2222,0.4920,-0.3697
660.0000,-5.2216,0.4616,-0.4201
670.0000,-5.2091,0.4449,-0.5548
680.0000,-5.1849,0.4867,-0.6900
690.0000,-5.1825,0.5276,-0.7173
700.0000,-5.1805,0.4688,-0.7220
710.0000,-5.1883,0.4178,-0.7299
720.0000,-5.1673,0.4866,-0.8092
730.0000,-5.1490,0.5735,-0.8398
740.0000,-5.1550,0.5674,-0.8664
750.0000,-5.1399,0.5886,-0.8649
760.0000,-5.1465,0.5716,-0.9023
770.0000,-5.1328,0.5856,-0.9533
780.0000,-5.1272,0.5190,-1.0186
790.0000,-5.1286,0.4985,-1.0185
800.0000,-5.1161,0.5100,-0.9993
810.0000,-5.1448,0.5203,-0.9471
820.0000,-5.1292,0.5362,-0.9721
830.0000,-5.1229,0.6208,-1.0211
840.0000,-5.1059,0.6741,-1.0045
850.0000,-5.1136,0.7059,-1.0055
860.0000,-5.0907,0.8012,-1.0201
870.0000,-5.0917,0.8825,-0.9571
880.0000,-5.0758,0.7083,-1.0628
890.0000,-5.0393,0.6670,-1.0883
900.0000,-4.9970,0.7172,-1.0614
910.0000,-5.0042,0.7277,-1.0024
920.0000,-5.0209,0.7881,-0.9759
930.0000,-5.0160,0.8063,-0.9784
940.0000,-5.0688,0.7814,-0.9053
950.0000,-5.0531,0.8221,-0.9439
960.0000,-5.0770,0.8236,-0.9314
970.0000,-5.1129,0.8896,-0.8462
980.0000,-5.0845,0.9440,-0.8677
