time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9368,0.0233,-0.2642
20.0000,-10.7116,-0.0132,-0.2496
30.0000,-10.4234,-0.0005,-0.2584
40.0000,-10.0681,-0.0001,-0.2394
50.0000,-9.6335,0.0039,-0.2486
60.0000,-9.3264,0.0627,-0.2500
70.0000,-9.0238,0.0973,-0.2370
80.0000,-8.6974,0.1174,-0.2245
90.0000,-8.4390,0.1426,-0.1680
100.0000,-8.2574,0.1206,-0.1025
110.0000,-8.0456,0.0520,-0.0221
120.0000,-7.8389,0.0444,0.0134
130.0000,-7.5875,0.0720,-0.0171
140.0000,-7.3208,0.1292,-0.1076
150.0000,-7.0699,0.1379,-0.2200
160.0000,-6.8324,0.0954,-0.2303
170.0000,-6.6078,0.0426,-0.2102
180.0000,-6.3649,0.0330,-0.2412
190.0000,-6.1298,-0.0394,-0.2159
200.0000,-5.9146,-0.0646,-0.1378
210.0000,-5.7313,-0.0969,-0.0830
220.0000,-5.5683,-0.1134,-0.0603
230.0000,-5.3857,-0.0996,-0.0505
240.0000,-5.2103,-0.1189,-0.0181
250.0000,-5.0196,-0.0826,-0.0722
260.0000,-4.7853,-0.0002,-0.1397
270.0000,-4.6259,-0.0477,-0.2428
280.0000,-4.4379,0.0146,-0.2139
290.0000,-4.2582,0.0142,-0.2510
300.0000,-4.1702,-0.0008,-0.2541
310.0000,-4.0655,-0.0065,-0.2458
320.0000,-4.0704,-0.0817,-0.2114
330.0000,-4.0874,-0.0885,-0.1990
340.0000,-4.0518,0.0235,-0.2463
350.0000,-4.0416,0.0282,-0.2462
360.0000,-3.9857,0.0711,-0.2218
370.0000,-3.9829,0.0167,-0.1126
380.0000,-3.9932,-0.0208,-0.0797
390.0000,-3.9805,-0.0319,-0.0938
400.0000,-3.8818,-0.0023,-0.1209
410.0000,-3.8209,-0.0421,-0.0719
420.0000,-3.7165,-0.1345,-0.0112
430.0000,-3.6760,-0.2195,0.0546
440.0000,-3.6057,-0.2378,0.0988
450.0000,-3.5402,-0.1965,0.0062
460.0000,-3.4652,-0.0972,-0.1238
470.0000,-3.4722,-0.1026,-0.2349
480.0000,-3.5023,-0.0141,-0.2408
490.0000,-3.4570,0.0766,-0.2222
500.0000,-3.3323,0.1314,-0.2190
