time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4033,-0.0055,-0.0089
20.0000,-1.3019,0.0452,-0.0529
30.0000,-1.1318,0.0393,-0.0221
40.0000,-0.9898,0.2534,-0.0640
50.0000,-0.7339,0.2446,-0.0954
60.0000,-0.5146,0.2676,-0.0159
70.0000,-0.4716,0.2633,0.0785
80.0000,-0.3492,0.2420,0.0958
90.0000,-0.3078,0.2538,0.0838
100.0000,-0.2886,0.2649,0.0520
110.0000,-0.4358,0.2632,0.0569
120.0000,-0.5344,0.2767,-0.0182
130.0000,-0.5353,0.2632,-0.0550
140.0000,-0.5079,0.2178,-0.1618
150.0000,-0.5158,0.2340,-0.1166
160.0000,-0.5476,0.2591,-0.0186
170.0000,-0.6065,0.2218,0.1132
180.0000,-0.6639,0.1354,0.2246
190.0000,-0.6716,0.0296,0.2813
200.0000,-0.5309,0.0072,0.2503
210.0000,-0.1657,0.0688,0.2398
220.0000,0.1196,0.0782,0.1546
230.0000,0.3602,0.1044,0.1226
240.0000,0.5209,0.0572,0.0430
250.0000,0.5639,-0.1122,0.1434
260.0000,0.4384,-0.1622,0.1967
270.0000,0.3858,-0.0695,0.2459
280.0000,0.3338,0.0307,0.2478
290.0000,0.3106,0.1438,0.2145
300.0000,0.3148,0.2476,0.0706
310.0000,0.2812,0.2827,0.0152
320.0000,0.3716,0.2703,-0.0137
330.0000,0.5693,0.2614,-0.0564
340.0000,0.5781,0.2756,0.0073
350.0000,0.6581,0.2582,-0.0502
360.0000,0.8162,0.1903,-0.1821
370.0000,0.7685,0.1016,-0.2320
380.0000,0.8471,0.2057,-0.1206
390.0000,1.0106,0.2522,0.0742
400.0000,0.9633,0.2292,0.1427
410.0000,0.6662,0.2096,0.1393
420.0000,0.3479,0.2031,0.1527
430.0000,0.1109,0.1686,0.1873
440.0000,-0.0368,0.1617,0.2005
450.0000,-0.0923,0.1510,0.2016
460.0000,-0.0589,0.2144,0.1386
470.0000,-0.1282,0.2526,0.0877
480.0000,-0.2828,0.2393,0.0809
490.0000,-0.4966,0.2574,-0.0473
500.0000,-0.6480,0.2266,-0.1285
510.0000,-0.7908,0.1774,-0.1857
520.0000,-1.0098,0.2174,-0.1242
530.0000,-1.1342,0.2612,0.0687
540.0000,-1.0990,0.2517,0.1314
550.0000,-1.0269,0.2620,0.1087
560.0000,-0.9027,0.2471,0.1121
570.0000,-0.8247,0.2667,0.0227
580.0000,-0.8852,0.2699,-0.0603
590.0000,-0.8188,0.2404,-0.1030
600.0000,-0.7694,0.2551,-0.0682
610.0000,-0.7071,0.2580,-0.0555
620.0000,-0.5120,0.2514,-0.0734
630.0000,-0.3295,0.2058,-0.1538
640.0000,-0.1231,0.2490,-0.0840
650.0000,0.0161,0.2637,-0.0566
660.0000,0.3907,0.2641,-0.0554
670.0000,0.6166,0.2629,-0.0759
680.0000,0.6449,0.2714,-0.0535
690.0000,0.6894,0.2722,-0.0142
700.0000,0.6720,0.2644,0.0254
710.0000,0.4833,0.2550,0.0683
720.0000,0.1740,0.2506,0.0661
730.0000,-0.0123,0.2269,0.1043
740.0000,-0.2083,0.1577,0.1276
750.0000,-0.3215,0.1873,0.1266
760.0000,-0.4624,0.2632,-0.0029
770.0000,-0.6970,0.2650,-0.0337
780.0000,-0.8108,0.2623,-0.0274
790.0000,-0.7749,0.2621,-0.0489
800.0000,-0.6474,0.2674,-0.0726
810.0000,-0.4189,0.2640,-0.0721
820.0000,-0.2304,0.2621,-0.0726
830.0000,0.0192,0.2551,-0.0545
840.0000,0.2758,0.2669,-0.0193
850.0000,0.5580,0.2642,0.0079
860.0000,0.7970,0.2566,0.0427
870.0000,1.0397,0.2675,0.0394
880.0000,1.2505,0.2653,0.0197
890.0000,1.3445,0.2813,0.0608
900.0000,1.1458,0.2892,0.0390
910.0000,0.9087,0.2766,0.0324
920.0000,0.6365,0.2728,0.0387
930.0000,0.4228,0.2446,0.1019
940.0000,0.2092,0.2083,0.1640
950.0000,-0.0830,0.1929,0.1685
960.0000,-0.2820,0.2151,0.1480
970.0000,-0.3696,0.2465,0.0923
980.0000,-0.4527,0.2436,0.0818
990.0000,-0.3426,0.2679,0.0147
1000.0000,-0.2692,0.2667,-0.0001
1010.0000,-0.2096,0.2838,0.0087
1020.0000,-0.0805,0.2899,0.0033
1030.0000,0.0314,0.2675,-0.0405
1040.0000,0.0221,0.2648,-0.0656
1050.0000,0.1329,0.2708,-0.0534
1060.0000,0.2100,0.2646,-0.0732
1070.0000,0.2976,0.2642,0.0103
1080.0000,0.3939,0.2736,0.0033
1090.0000,0.4715,0.2587,0.0680
1100.0000,0.4884,0.2613,0.0562
1110.0000,0.4599,0.2651,-0.0012
1120.0000,0.5262,0.2512,-0.0842
1130.0000,0.5381,0.2628,-0.0208
1140.0000,0.7480,0.2547,0.0666
1150.0000,0.6548,0.2588,0.0893
1160.0000,0.5634,0.2428,0.1079
1170.0000,0.5781,0.2543,0.0784
1180.0000,0.6040,0.2465,0.1120
1190.0000,0.5700,0.2566,0.0890
1200.0000,0.4265,0.2623,0.0726
1210.0000,0.2200,0.2583,0.0890
1220.0000,0.0721,0.2566,0.0677
1230.0000,0.1732,0.2525,0.0556
1240.0000,0.1614,0.2618,0.0212
1250.0000,0.1335,0.2627,-0.0518
1260.0000,0.1478,0.2516,-0.0972
1270.0000,0.2645,0.2383,-0.1064
1280.0000,0.3282,0.2503,-0.0998
1290.0000,0.4700,0.2465,-0.0772
1300.0000,0.4954,0.2750,0.0152
1310.0000,0.4293,0.2627,0.0803
1320.0000,0.4304,0.2490,0.0984
1330.0000,0.3242,0.2454,0.0880
1340.0000,0.0735,0.2596,0.0157
1350.0000,-0.0395,0.2667,-0.0289
1360.0000,-0.0990,0.2725,-0.0333
1370.0000,-0.1613,0.2690,0.0112
1380.0000,-0.3123,0.2480,0.1016
1390.0000,-0.2850,0.2367,0.1355
1400.0000,-0.1970,0.2660,0.0050
1410.0000,-0.1758,0.2603,-0.0281
1420.0000,-0.2929,0.2257,-0.1152
1430.0000,-0.2374,0.2385,-0.1126
1440.0000,-0.2320,0.2456,-0.0721
1450.0000,-0.1719,0.2568,0.0059
1460.0000,-0.3920,0.2474,0.0415
1470.0000,-0.6693,0.2327,0.0462
1480.0000,-0.7312,0.2423,0.0665
1490.0000,-0.7567,0.2636,0.0489
1500.0000,-0.7675,0.2720,-0.0037
1510.0000,-0.8009,0.2793,-0.0283
1520.0000,-0.8398,0.2717,-0.0265
1530.0000,-0.9132,0.2759,-0.0107
1540.0000,-0.8268,0.2711,0.0232
1550.0000,-0.6645,0.2620,-0.0257
1560.0000,-0.5032,0.2669,0.0349
1570.0000,-0.3794,0.2611,0.0648
1580.0000,-0.3063,0.2337,0.1122
1590.0000,-0.3379,0.2310,0.0857
1600.0000,-0.3072,0.2603,-0.0048
1610.0000,-0.2709,0.2646,-0.0448
1620.0000,-0.3399,0.2377,-0.1022
1630.0000,-0.4258,0.2537,-0.0837
1640.0000,-0.5377,0.2590,-0.0291
1650.0000,-0.6834,0.2764,0.0375
1660.0000,-0.6411,0.2483,0.1006
