time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5090,-0.0763,-0.0692
20.0000,-1.4145,-0.0511,0.0102
30.0000,-1.0581,-0.0897,-0.0186
40.0000,-0.7108,-0.1805,-0.1161
50.0000,-0.4106,-0.1559,-0.2083
60.0000,-0.1839,-0.1484,-0.2089
70.0000,0.0147,-0.1587,-0.2020
80.0000,0.1005,-0.1419,-0.2203
90.0000,0.1930,-0.1641,-0.2020
100.0000,0.3458,-0.1746,-0.2027
110.0000,0.5328,-0.2640,-0.0522
120.0000,0.6405,-0.2810,0.0178
130.0000,0.5886,-0.3027,0.0408
140.0000,0.7420,-0.2900,0.0392
150.0000,0.7497,-0.2724,0.0053
160.0000,0.6106,-0.2641,-0.0050
170.0000,0.6695,-0.2392,-0.0024
180.0000,0.6406,-0.2523,0.0543
190.0000,0.6126,-0.2218,0.1200
200.0000,0.6135,-0.2370,0.1087
210.0000,0.6045,-0.2720,0.0583
220.0000,0.6882,-0.2690,0.0188
230.0000,0.6513,-0.2841,0.0197
240.0000,0.6750,-0.2741,0.0105
250.0000,0.6185,-0.2701,0.0007
260.0000,0.6095,-0.2862,-0.0097
270.0000,0.6008,-0.2740,-0.0093
280.0000,0.6946,-0.2539,-0.0025
290.0000,0.7472,-0.2387,0.0988
300.0000,0.6470,-0.2203,0.1559
310.0000,0.6004,-0.1913,0.1825
320.0000,0.4996,-0.2266,0.1485
330.0000,0.3724,-0.2535,0.0625
340.0000,0.3333,-0.2569,-0.0587
350.0000,0.3217,-0.2556,-0.0838
360.0000,0.3573,-0.2514,-0.0627
370.0000,0.4574,-0.2646,-0.0146
380.0000,0.5423,-0.2586,0.0756
390.0000,0.5654,-0.2529,0.0914
400.0000,0.5619,-0.2576,0.0253
410.0000,0.6037,-0.2608,-0.0092
420.0000,0.6597,-0.2398,0.0665
430.0000,0.8249,-0.2297,0.1342
440.0000,0.8095,-0.2325,0.1398
450.0000,0.7027,-0.2380,0.1149
460.0000,0.5967,-0.2392,0.1106
470.0000,0.4454,-0.2089,0.1518
480.0000,0.2667,-0.2528,0.0852
490.0000,0.0909,-0.2640,0.0392
500.0000,-0.0512,-0.2704,0.0496
510.0000,-0.1568,-0.2644,0.0757
520.0000,-0.0901,-0.2573,0.0865
530.0000,0.0525,-0.2418,0.1085
540.0000,0.1740,-0.2644,0.0203
550.0000,0.1586,-0.2544,0.0740
560.0000,0.1078,-0.2299,0.1072
570.0000,0.1668,-0.2385,0.0679
580.0000,0.2019,-0.2679,0.0446
590.0000,0.2386,-0.2496,0.0755
600.0000,0.1399,-0.2439,0.1064
610.0000,-0.0576,-0.2016,0.1736
620.0000,-0.0954,-0.1995,0.1803
630.0000,-0.1025,-0.2121,0.1768
640.0000,-0.0303,-0.2532,0.1093
650.0000,0.0956,-0.2481,0.1067
660.0000,0.3754,-0.2058,0.1601
670.0000,0.4187,-0.1898,0.1754
680.0000,0.4110,-0.2268,0.1367
690.0000,0.4320,-0.2255,0.1510
700.0000,0.4408,-0.2152,0.1596
710.0000,0.3165,-0.1938,0.1934
720.0000,0.1492,-0.2074,0.1632
730.0000,0.0491,-0.2365,0.1159
740.0000,-0.0760,-0.2598,0.0580
750.0000,-0.1681,-0.2636,0.0563
760.0000,-0.1049,-0.2574,0.0812
770.0000,-0.0884,-0.2685,-0.0081
780.0000,-0.0270,-0.2709,0.0119
790.0000,0.0481,-0.2710,0.0206
800.0000,-0.0361,-0.2566,0.0170
810.0000,-0.2794,-0.2590,-0.0156
820.0000,-0.4280,-0.2625,-0.0278
