time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4386,0.2985,-0.7024
20.0000,-1.4808,0.2779,-0.7118
30.0000,-1.5272,0.2797,-0.7688
40.0000,-1.4320,0.2432,-0.7836
50.0000,-1.3874,0.2359,-0.7593
60.0000,-1.3462,0.1498,-0.7214
70.0000,-1.2139,0.1350,-0.6914
80.0000,-1.2197,0.1527,-0.6765
90.0000,-1.2302,0.1317,-0.7006
100.0000,-1.2544,0.1239,-0.6335
110.0000,-1.3453,0.1062,-0.4790
120.0000,-1.4621,0.0536,-0.2993
130.0000,-1.6198,-0.0938,-0.1512
140.0000,-1.7340,-0.2750,-0.0165
150.0000,-1.6997,-0.4088,0.1101
160.0000,-1.6783,-0.4907,0.1596
170.0000,-1.6588,-0.5458,0.1732
180.0000,-1.6510,-0.5567,0.2326
190.0000,-1.6527,-0.5442,0.2484
200.0000,-1.6209,-0.5017,0.3612
210.0000,-1.6313,-0.5149,0.3869
220.0000,-1.5916,-0.3846,0.4046
230.0000,-1.6148,-0.3779,0.4371
240.0000,-1.6575,-0.3813,0.4097
250.0000,-1.6234,-0.4788,0.4658
260.0000,-1.5833,-0.5645,0.4955
270.0000,-1.5911,-0.5262,0.4569
280.0000,-1.5378,-0.4821,0.3736
290.0000,-1.3894,-0.4241,0.2999
300.0000,-1.3274,-0.3886,0.2886
310.0000,-1.3360,-0.3636,0.2802
320.0000,-1.3458,-0.4145,0.2985
330.0000,-1.4301,-0.4387,0.3430
340.0000,-1.5549,-0.4871,0.3472
350.0000,-1.6022,-0.5361,0.4205
360.0000,-1.6001,-0.5496,0.4361
370.0000,-1.5651,-0.6380,0.4771
380.0000,-1.5191,-0.7456,0.4799
390.0000,-1.4621,-0.6570,0.5454
400.0000,-1.4714,-0.6385,0.5111
410.0000,-1.4971,-0.7393,0.5301
420.0000,-1.4632,-0.7977,0.5673
430.0000,-1.4095,-0.8319,0.6346
440.0000,-1.4020,-0.8215,0.6550
450.0000,-1.3195,-0.8848,0.6978
460.0000,-1.2745,-0.9542,0.6943
470.0000,-1.2234,-0.9771,0.6987
480.0000,-1.2140,-0.9711,0.7838
490.0000,-1.2618,-0.9537,0.7495
500.0000,-1.2653,-0.9530,0.7621
510.0000,-1.2716,-0.9751,0.7243
520.0000,-1.2739,-0.9442,0.7628
530.0000,-1.2742,-0.9298,0.7717
540.0000,-1.2723,-0.9403,0.7419
550.0000,-1.3076,-0.9200,0.7244
