time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0773,0.2204,-0.1312
20.0000,-10.9146,0.1940,-0.1723
30.0000,-10.6083,0.2116,-0.1413
40.0000,-10.2156,0.2242,-0.1395
50.0000,-9.8755,0.2340,-0.1193
60.0000,-9.7033,0.2486,-0.0389
70.0000,-9.5600,0.1365,-0.1670
80.0000,-9.4611,0.1352,-0.2163
90.0000,-9.4052,0.0513,-0.2510
100.0000,-9.4829,0.0620,-0.2253
110.0000,-9.4214,0.0318,-0.2076
120.0000,-9.4495,0.0425,-0.2337
130.0000,-9.4384,0.1095,-0.2245
140.0000,-9.4274,0.0806,-0.2127
150.0000,-9.4808,0.2096,-0.1425
160.0000,-9.3466,0.1767,-0.1256
170.0000,-9.2618,0.1871,-0.1636
180.0000,-9.1531,0.1884,-0.1685
190.0000,-9.0750,0.1206,-0.2146
200.0000,-8.8844,0.0118,-0.2620
210.0000,-8.7090,-0.0188,-0.2537
220.0000,-8.5426,0.0005,-0.2444
230.0000,-8.3939,0.1005,-0.1760
240.0000,-8.2057,0.0425,-0.2385
250.0000,-8.0409,-0.0587,-0.2346
260.0000,-7.8751,-0.1029,-0.2315
270.0000,-7.6933,-0.0242,-0.1777
280.0000,-7.4835,0.0253,-0.0211
290.0000,-7.2555,0.1016,0.0928
300.0000,-7.0581,0.1626,0.1191
310.0000,-6.9136,0.1598,0.0034
320.0000,-6.7980,0.1177,-0.1488
330.0000,-6.5745,0.1895,-0.0714
340.0000,-6.3633,0.2205,-0.0083
350.0000,-6.1966,0.2386,0.0885
360.0000,-6.1350,0.2028,0.1623
370.0000,-6.0834,0.1144,0.2085
380.0000,-6.0622,0.0464,0.2527
390.0000,-6.0641,0.0125,0.2583
400.0000,-6.0409,-0.0887,0.2274
410.0000,-6.0921,-0.1243,0.1876
420.0000,-6.0917,-0.1562,0.1297
430.0000,-6.1744,-0.1853,0.1541
440.0000,-6.2319,-0.0917,0.2325
450.0000,-6.1325,-0.0372,0.2553
460.0000,-6.1410,0.0950,0.2271
470.0000,-6.0790,0.1894,0.1670
480.0000,-6.0698,0.2280,0.1243
490.0000,-6.0930,0.2345,0.0659
500.0000,-5.9837,0.0903,0.1286
510.0000,-5.9142,0.0735,0.0147
520.0000,-5.7512,0.1720,0.0151
530.0000,-5.5307,0.2417,0.0799
540.0000,-5.3698,0.1602,0.0980
550.0000,-5.2923,0.2301,0.0993
560.0000,-5.2331,0.2326,0.1154
570.0000,-5.1274,0.2396,0.0653
580.0000,-5.0617,0.2367,0.0809
590.0000,-4.9745,0.2284,0.0692
600.0000,-4.9368,0.2162,0.0244
610.0000,-4.9566,0.2120,0.1165
620.0000,-5.0133,0.2317,0.0955
630.0000,-5.1050,0.2018,0.0648
640.0000,-5.1993,0.2110,-0.0135
650.0000,-5.3465,0.1757,-0.0152
660.0000,-5.3592,0.2214,-0.0438
670.0000,-5.3618,0.2278,-0.0481
680.0000,-5.3708,0.2178,-0.0162
690.0000,-5.3423,0.2635,0.0193
700.0000,-5.3519,0.2187,0.0846
710.0000,-5.3671,0.2158,0.0553
720.0000,-5.3486,0.2025,-0.0065
730.0000,-5.2767,0.1907,-0.0576
740.0000,-5.2639,0.1733,-0.1046
750.0000,-5.1963,0.1248,-0.2054
760.0000,-5.0474,-0.0133,-0.2577
770.0000,-4.8601,-0.0501,-0.2478
780.0000,-4.8318,-0.0925,-0.2267
790.0000,-4.8642,-0.1580,-0.1967
800.0000,-4.9652,-0.1767,-0.1840
810.0000,-4.9790,-0.2110,-0.1559
820.0000,-4.9362,-0.2083,-0.1509
830.0000,-4.8321,-0.1868,-0.1413
840.0000,-4.6827,-0.1413,-0.0719
850.0000,-4.5579,0.0049,-0.0570
860.0000,-4.4502,-0.0314,-0.1527
870.0000,-4.3077,0.0718,-0.1854
880.0000,-4.2408,0.1499,-0.1170
890.0000,-4.1828,0.1157,-0.1193
900.0000,-4.2217,0.1656,-0.1162
910.0000,-4.2150,0.2243,-0.1131
920.0000,-4.1891,0.2394,-0.0753
930.0000,-4.0895,0.2030,-0.0670
940.0000,-4.1004,0.1833,-0.0186
950.0000,-4.0774,0.2465,0.0182
960.0000,-4.0516,0.2327,0.0940
970.0000,-4.1589,0.2002,0.1451
980.0000,-4.2410,0.0548,0.0612
990.0000,-4.3140,0.0228,0.0227
1000.0000,-4.3170,-0.0617,-0.0573
1010.0000,-4.3637,-0.1043,-0.1557
1020.0000,-4.3684,0.0749,-0.0350
1030.0000,-4.3817,0.1353,0.0729
1040.0000,-4.4724,0.2217,0.0910
1050.0000,-4.4915,0.2321,0.1034
1060.0000,-4.4352,0.2029,0.1454
1070.0000,-4.3456,0.1839,0.1602
1080.0000,-4.2528,0.1690,0.1629
1090.0000,-4.0841,0.1755,0.1877
1100.0000,-3.8865,0.1514,0.2055
1110.0000,-3.7452,0.1897,0.1740
1120.0000,-3.5516,0.2187,0.1271
1130.0000,-3.4698,0.2133,0.1421
1140.0000,-3.4114,0.2134,0.1555
1150.0000,-3.3549,0.2157,0.1465
1160.0000,-3.3277,0.2194,0.1260
1170.0000,-3.2859,0.2024,0.1462
1180.0000,-3.3008,0.2267,0.1088
1190.0000,-3.3738,0.0610,0.0193
1200.0000,-3.4501,-0.0618,-0.0953
1210.0000,-3.5282,-0.1663,-0.1924
1220.0000,-3.6919,-0.1819,-0.1767
1230.0000,-3.7728,-0.1666,-0.1144
1240.0000,-3.7972,-0.1635,-0.0593
1250.0000,-3.7708,-0.1640,-0.0516
1260.0000,-3.7939,-0.2142,-0.1248
1270.0000,-3.7473,-0.1737,-0.1311
1280.0000,-3.7592,-0.1117,-0.1921
1290.0000,-3.7368,-0.0888,-0.1818
1300.0000,-3.8124,-0.0992,-0.2338
1310.0000,-3.9369,-0.1780,-0.1884
1320.0000,-4.0275,-0.1911,-0.1639
1330.0000,-4.1192,-0.1386,-0.1657
1340.0000,-4.0968,-0.1049,-0.1023
1350.0000,-4.1114,-0.0693,0.0246
1360.0000,-4.0946,-0.0007,0.0996
1370.0000,-4.0995,0.0396,0.1540
1380.0000,-4.1009,0.0692,0.1342
