time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4204,-0.0206,0.0026
20.0000,-1.3849,-0.0858,-0.0214
30.0000,-1.3126,-0.0645,-0.0355
40.0000,-1.1289,-0.0637,-0.0183
50.0000,-0.9518,-0.0147,-0.0836
60.0000,-0.6929,0.0158,-0.1534
70.0000,-0.3691,-0.0423,-0.1953
80.0000,-0.1461,-0.0181,-0.2055
90.0000,-0.1758,0.0543,-0.3918
100.0000,-0.3494,0.0522,-0.6019
110.0000,-0.3099,0.1614,-0.8567
120.0000,-0.2489,0.2926,-1.0835
130.0000,-0.1308,0.3749,-1.2126
140.0000,0.0382,0.4727,-1.3249
150.0000,0.2988,0.6007,-1.4063
160.0000,0.4680,0.7467,-1.4902
170.0000,0.6187,0.6893,-1.4910
180.0000,0.6212,0.6055,-1.5225
190.0000,0.6707,0.6621,-1.5030
200.0000,0.6642,0.6232,-1.5039
210.0000,0.6155,0.6705,-1.5095
220.0000,0.6377,0.7048,-1.4826
230.0000,0.6579,0.6808,-1.4817
240.0000,0.7701,0.6659,-1.4288
250.0000,0.8261,0.7281,-1.3926
260.0000,0.7774,0.7255,-1.4117
270.0000,0.7718,0.6466,-1.4507
280.0000,0.8154,0.5453,-1.4751
290.0000,0.8787,0.5892,-1.4287
300.0000,0.8484,0.6640,-1.4116
310.0000,0.9059,0.7208,-1.3391
320.0000,0.9177,0.7760,-1.2973
330.0000,0.9796,0.8476,-1.2020
340.0000,1.0184,0.9347,-1.1067
350.0000,1.0358,0.9066,-1.1032
360.0000,1.1086,0.8683,-1.0420
370.0000,1.1556,0.8331,-1.0376
380.0000,1.1533,0.8426,-1.0341
390.0000,1.2222,0.8010,-0.9934
400.0000,1.1582,0.6896,-1.1421
410.0000,1.1709,0.6595,-1.1422
420.0000,1.0702,0.7046,-1.2019
430.0000,0.9719,0.7535,-1.2566
440.0000,1.0283,0.7199,-1.2435
450.0000,0.9669,0.6513,-1.3219
460.0000,0.8084,0.5897,-1.4399
470.0000,0.6375,0.5426,-1.4957
480.0000,0.5406,0.5101,-1.4712
490.0000,0.4519,0.4881,-1.4139
500.0000,0.3526,0.4585,-1.4831
510.0000,0.2897,0.4577,-1.5332
520.0000,0.2587,0.5214,-1.5464
530.0000,0.3349,0.5773,-1.5834
540.0000,0.4919,0.6374,-1.5626
550.0000,0.5506,0.6865,-1.5239
560.0000,0.5589,0.7072,-1.5108
570.0000,0.5062,0.6947,-1.5148
580.0000,0.5295,0.6760,-1.5249
590.0000,0.5956,0.6916,-1.5075
600.0000,0.7861,0.6080,-1.4630
610.0000,0.8745,0.5796,-1.4178
620.0000,0.9567,0.5675,-1.3587
630.0000,0.9851,0.5604,-1.3411
640.0000,1.0282,0.4907,-1.3283
650.0000,1.1017,0.5205,-1.2668
660.0000,1.0734,0.5861,-1.2615
670.0000,1.1086,0.6161,-1.2075
680.0000,1.0494,0.6206,-1.2801
690.0000,0.9990,0.6519,-1.3000
700.0000,0.9018,0.6914,-1.3423
710.0000,0.8147,0.7337,-1.3518
720.0000,0.7945,0.6734,-1.4047
730.0000,0.7521,0.6237,-1.4150
740.0000,0.7883,0.5867,-1.4118
750.0000,0.8921,0.6089,-1.4034
760.0000,0.8356,0.4940,-1.4667
770.0000,0.8167,0.4304,-1.4978
780.0000,0.8162,0.2721,-1.5305
790.0000,0.9014,0.1175,-1.5167
800.0000,0.9285,-0.0592,-1.5082
810.0000,1.0109,-0.1493,-1.4516
820.0000,0.9702,-0.2217,-1.4695
830.0000,0.9592,-0.2587,-1.4752
840.0000,0.9898,-0.3548,-1.4346
850.0000,1.0284,-0.3803,-1.3915
860.0000,1.0632,-0.3598,-1.3508
870.0000,1.0705,-0.4026,-1.3543
880.0000,1.0810,-0.4681,-1.3233
890.0000,1.0892,-0.4846,-1.3108
900.0000,1.0516,-0.4423,-1.3472
910.0000,1.0850,-0.4013,-1.3384
920.0000,1.0512,-0.4257,-1.3447
930.0000,1.0365,-0.4557,-1.3597
940.0000,0.9041,-0.3365,-1.3935
950.0000,0.8231,-0.1614,-1.4502
960.0000,0.7312,-0.0711,-1.4554
970.0000,0.5858,-0.0511,-1.3552
980.0000,0.4516,-0.0254,-1.3098
990.0000,0.3507,-0.0121,-1.3544
1000.0000,0.2523,0.0652,-1.4447
1010.0000,0.1438,0.1516,-1.5257
1020.0000,0.0543,0.2467,-1.5438
1030.0000,0.0247,0.2885,-1.5653
1040.0000,0.0147,0.2907,-1.6591
1050.0000,0.0744,0.3550,-1.7209
1060.0000,0.1213,0.3219,-1.7351
1070.0000,0.1398,0.2277,-1.7448
1080.0000,0.1172,0.2318,-1.7305
1090.0000,0.0416,0.2753,-1.7377
1100.0000,0.0707,0.2288,-1.7424
1110.0000,0.1115,0.2425,-1.7374
1120.0000,0.1451,0.3036,-1.7193
1130.0000,0.2047,0.3849,-1.6937
1140.0000,0.1641,0.3772,-1.7039
1150.0000,0.0956,0.4131,-1.6940
1160.0000,0.0495,0.4705,-1.6616
1170.0000,0.0482,0.5260,-1.5564
1180.0000,0.0682,0.5901,-1.5247
1190.0000,0.0382,0.6274,-1.6143
1200.0000,0.0255,0.6288,-1.6557
1210.0000,-0.0786,0.6648,-1.6346
1220.0000,-0.1477,0.6630,-1.6344
1230.0000,-0.1560,0.7310,-1.5978
1240.0000,-0.1600,0.8293,-1.5455
1250.0000,-0.0824,0.9253,-1.4980
1260.0000,0.0128,1.0116,-1.3948
1270.0000,0.1648,1.0780,-1.3661
1280.0000,0.2728,1.1492,-1.2928
1290.0000,0.3574,1.2421,-1.1870
1300.0000,0.5345,1.2655,-1.0957
1310.0000,0.6734,1.2600,-1.0027
1320.0000,0.8336,1.3005,-0.8441
1330.0000,1.0115,1.2490,-0.7108
1340.0000,1.0981,1.2226,-0.6300
1350.0000,1.1410,1.1831,-0.6067
1360.0000,1.2171,1.1122,-0.5926
1370.0000,1.2706,1.0227,-0.5967
1380.0000,1.2688,1.0008,-0.6659
1390.0000,1.1485,0.9445,-0.8314
1400.0000,1.0246,0.7834,-0.9410
1410.0000,0.9373,0.7238,-1.0960
1420.0000,0.9135,0.6194,-1.2494
1430.0000,0.9416,0.5048,-1.3814
1440.0000,0.8326,0.3715,-1.4944
1450.0000,0.6730,0.3702,-1.5800
1460.0000,0.6422,0.4089,-1.5803
1470.0000,0.6808,0.4764,-1.5332
1480.0000,0.7155,0.5608,-1.4271
1490.0000,0.7204,0.6852,-1.3804
1500.0000,0.8890,0.8055,-1.2679
1510.0000,0.9306,0.9200,-1.1803
1520.0000,0.9342,1.0467,-1.0629
1530.0000,1.0186,1.1281,-0.8891
1540.0000,0.9762,1.2221,-0.8132
1550.0000,0.9109,1.3478,-0.6987
1560.0000,0.9187,1.4018,-0.5829
1570.0000,0.8559,1.4575,-0.5217
1580.0000,0.7844,1.4817,-0.5651
1590.0000,0.8432,1.4592,-0.4754
1600.0000,0.7835,1.4666,-0.5606
1610.0000,0.8500,1.4797,-0.4736
1620.0000,0.9148,1.4095,-0.4837
1630.0000,1.0112,1.3215,-0.4711
1640.0000,1.0094,1.3066,-0.5111
1650.0000,1.0767,1.2325,-0.4570
1660.0000,1.1680,1.1464,-0.4332
1670.0000,1.2298,1.1832,-0.4301
1680.0000,1.2365,1.1634,-0.4481
1690.0000,1.1870,1.1954,-0.4936
1700.0000,1.1866,1.1881,-0.5396
1710.0000,1.1996,1.1576,-0.5589
1720.0000,1.1599,1.2210,-0.5121
1730.0000,1.1123,1.2933,-0.4332
1740.0000,1.1500,1.2720,-0.3786
1750.0000,1.0540,1.3886,-0.3218
1760.0000,1.0154,1.4607,-0.1202
1770.0000,0.9795,1.4645,0.0074
1780.0000,0.9815,1.4693,-0.0849
1790.0000,1.0134,1.4318,-0.0892
1800.0000,0.9689,1.4510,-0.1918
1810.0000,1.0408,1.3995,-0.2271
1820.0000,1.1128,1.2659,-0.3330
1830.0000,1.1098,1.1786,-0.4698
1840.0000,1.1343,1.0787,-0.6041
1850.0000,1.0954,1.0090,-0.7256
1860.0000,0.9948,1.0222,-0.8781
1870.0000,0.9463,1.1077,-0.9837
1880.0000,0.8812,1.1248,-1.0365
1890.0000,0.8737,1.1101,-1.0564
1900.0000,0.9050,1.0418,-1.0978
1910.0000,0.7726,1.1090,-1.1344
1920.0000,0.6603,1.2056,-1.1049
1930.0000,0.6259,1.2568,-1.0785
1940.0000,0.6702,1.2770,-1.0308
1950.0000,0.6901,1.2767,-1.0091
1960.0000,0.7094,1.2771,-1.0059
1970.0000,0.6676,1.2624,-1.0233
1980.0000,0.5342,1.3471,-0.9818
1990.0000,0.4862,1.3777,-0.9815
2000.0000,0.3163,1.4137,-1.0036
2010.0000,0.1772,1.4329,-1.0070
2020.0000,0.1368,1.4582,-0.9745
2030.0000,0.0804,1.4206,-1.0257
2040.0000,0.0068,1.4075,-1.0438
2050.0000,-0.0349,1.4025,-1.0380
2060.0000,-0.0004,1.4081,-1.0245
2070.0000,0.0118,1.4759,-0.9408
2080.0000,0.0838,1.5115,-0.9184
2090.0000,0.1958,1.4980,-0.9054
2100.0000,0.3260,1.4805,-0.8880
2110.0000,0.4332,1.4680,-0.8434
2120.0000,0.4355,1.4450,-0.8885
2130.0000,0.4260,1.4146,-0.9498
2140.0000,0.4473,1.3805,-0.9960
2150.0000,0.5121,1.3543,-0.9705
2160.0000,0.4920,1.3399,-1.0040
2170.0000,0.6042,1.2454,-0.9603
2180.0000,0.7393,1.1680,-0.9513
2190.0000,0.7695,1.1965,-1.0357
2200.0000,0.8013,1.1327,-1.0712
2210.0000,0.8155,1.1532,-1.0595
2220.0000,0.7735,1.1541,-1.0899
2230.0000,0.8110,1.1641,-1.0613
2240.0000,0.8451,1.1647,-1.0544
2250.0000,0.8767,1.1377,-1.0433
2260.0000,1.0122,1.0857,-0.9559
2270.0000,1.0580,1.1243,-0.8498
2280.0000,1.1310,1.1152,-0.7536
2290.0000,1.1015,1.2232,-0.6146
2300.0000,1.1402,1.2640,-0.5021
2310.0000,1.1818,1.1561,-0.4493
2320.0000,1.2762,1.0414,-0.3264
2330.0000,1.2820,1.0301,-0.2316
2340.0000,1.3625,1.0728,-0.1291
2350.0000,1.4017,0.9919,0.0432
2360.0000,1.5134,0.8768,0.0813
2370.0000,1.5452,0.8226,0.0889
2380.0000,1.4941,0.8357,0.0353
2390.0000,1.5357,0.8717,-0.0077
2400.0000,1.5586,0.8236,0.0276
2410.0000,1.5070,0.9157,0.0812
2420.0000,1.4788,0.9586,0.1419
2430.0000,1.4143,1.0487,0.1233
2440.0000,1.3600,1.1181,0.0297
2450.0000,1.3159,1.1548,-0.0537
2460.0000,1.3467,1.1259,-0.0791
2470.0000,1.3318,1.1518,-0.0842
2480.0000,1.3710,1.0873,-0.1491
2490.0000,1.4163,1.0228,-0.1406
2500.0000,1.4249,0.9971,-0.2268
2510.0000,1.4577,0.9584,-0.2314
2520.0000,1.4849,0.9464,-0.2088
2530.0000,1.4965,0.9560,-0.0897
2540.0000,1.4734,0.9687,-0.0743
2550.0000,1.4018,1.0595,-0.0016
2560.0000,1.3333,1.1071,0.0241
2570.0000,1.2984,1.1788,0.0189
2580.0000,1.2519,1.2344,0.0307
2590.0000,1.1709,1.3037,-0.0365
2600.0000,1.0794,1.3703,-0.1261
2610.0000,0.9652,1.4471,-0.2639
2620.0000,0.9606,1.4487,-0.2970
2630.0000,1.0257,1.3639,-0.3863
2640.0000,1.0341,1.2984,-0.5494
2650.0000,1.0890,1.1746,-0.7346
2660.0000,1.0984,1.0702,-0.8670
2670.0000,1.1154,0.9395,-0.9956
2680.0000,1.0936,0.8050,-1.1161
2690.0000,0.9980,0.7616,-1.2219
2700.0000,0.9392,0.7805,-1.2606
2710.0000,0.8897,0.8759,-1.2367
2720.0000,0.8196,0.8792,-1.2831
2730.0000,0.7800,0.9222,-1.2555
2740.0000,0.7860,0.9940,-1.1556
2750.0000,0.8126,1.0740,-0.9434
2760.0000,0.8177,1.1767,-0.7908
2770.0000,0.9176,1.2892,-0.7246
2780.0000,0.9641,1.2973,-0.6604
2790.0000,0.9358,1.3268,-0.6759
2800.0000,1.0680,1.2454,-0.6529
2810.0000,1.1147,1.1733,-0.7078
2820.0000,1.1097,1.1137,-0.7963
2830.0000,1.1752,1.0464,-0.8110
2840.0000,1.1972,0.8968,-0.9331
2850.0000,1.1718,0.7496,-1.0739
2860.0000,1.0961,0.6863,-1.1914
2870.0000,1.0936,0.6189,-1.2224
2880.0000,1.1633,0.6040,-1.1729
2890.0000,1.2705,0.4200,-1.1531
2900.0000,1.3459,0.2963,-1.0963
2910.0000,1.4107,0.2049,-1.0195
2920.0000,1.4193,0.2118,-1.0184
2930.0000,1.3863,0.1781,-1.0357
2940.0000,1.3040,0.1912,-0.9729
2950.0000,1.1154,0.2529,-0.9086
2960.0000,0.9618,0.2880,-0.9077
2970.0000,0.8862,0.3918,-0.9385
2980.0000,0.9609,0.4611,-0.9667
2990.0000,0.9943,0.5974,-1.1619
3000.0000,1.0166,0.6981,-1.2624
3010.0000,0.9062,0.7647,-1.3081
3020.0000,0.8314,0.8453,-1.3133
3030.0000,0.7091,0.8877,-1.3532
3040.0000,0.5628,0.9333,-1.3926
3050.0000,0.4309,0.9540,-1.4271
3060.0000,0.4798,0.9514,-1.4124
3070.0000,0.4572,0.9702,-1.3959
3080.0000,0.4496,0.9983,-1.3829
3090.0000,0.4427,0.9712,-1.3413
3100.0000,0.4538,0.8795,-1.1554
3110.0000,0.4701,0.7361,-0.9930
3120.0000,0.6574,0.6683,-0.8721
3130.0000,0.8460,0.6266,-0.8427
3140.0000,1.0135,0.6636,-0.8738
3150.0000,1.2671,0.6385,-0.8250
3160.0000,1.4181,0.6541,-0.8097
3170.0000,1.4927,0.5782,-0.7579
3180.0000,1.5050,0.5129,-0.7565
3190.0000,1.5211,0.4199,-0.7767
3200.0000,1.5510,0.2752,-0.7835
3210.0000,1.6116,0.2003,-0.6991
3220.0000,1.6308,0.2116,-0.6406
3230.0000,1.6725,0.0339,-0.5584
3240.0000,1.6444,-0.1729,-0.6121
3250.0000,1.6080,-0.3176,-0.6403
3260.0000,1.5902,-0.3782,-0.6393
3270.0000,1.5463,-0.3996,-0.6840
3280.0000,1.3833,-0.2659,-0.7030
3290.0000,1.1689,-0.1267,-0.7509
3300.0000,1.0326,-0.0097,-0.8551
3310.0000,0.9353,0.1028,-1.0700
3320.0000,0.8945,0.2224,-1.2161
3330.0000,0.9261,0.2248,-1.2986
3340.0000,0.9229,0.2087,-1.4251
3350.0000,0.8496,0.2671,-1.5115
3360.0000,0.6674,0.3904,-1.5918
3370.0000,0.6152,0.4672,-1.5956
3380.0000,0.6435,0.5119,-1.5588
