time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2363,0.2399,-0.1111
20.0000,-10.9896,0.2144,-0.0799
30.0000,-10.9483,0.1797,-0.1656
40.0000,-11.0134,0.1532,-0.1943
50.0000,-10.9168,0.0835,-0.2040
60.0000,-10.6846,0.0027,-0.2535
70.0000,-10.5258,-0.0883,-0.2370
80.0000,-10.4306,-0.0831,-0.2276
90.0000,-10.3263,-0.1412,-0.1810
100.0000,-10.2505,-0.1665,-0.1780
110.0000,-10.1177,-0.1662,-0.1774
120.0000,-10.0092,-0.0694,-0.1726
130.0000,-9.9110,0.1816,-0.1050
140.0000,-9.7988,0.2471,-0.0708
150.0000,-9.8139,0.2542,-0.0107
160.0000,-9.8636,0.2460,-0.0217
170.0000,-9.8258,0.2272,0.0288
180.0000,-9.8272,0.2587,0.0094
190.0000,-9.7528,0.2548,0.0039
200.0000,-9.7312,0.2602,-0.0182
210.0000,-9.5903,0.2573,-0.0297
220.0000,-9.4441,0.2452,-0.0098
230.0000,-9.3654,0.2250,-0.0867
240.0000,-9.2029,0.2285,-0.0990
250.0000,-9.0177,0.2399,-0.0967
260.0000,-8.8635,0.2430,-0.0726
270.0000,-8.7089,0.2298,-0.0071
280.0000,-8.5723,0.2076,0.0193
290.0000,-8.5342,0.0854,0.0592
300.0000,-8.4797,-0.0539,0.0756
310.0000,-8.4101,-0.0919,0.0491
320.0000,-8.2539,-0.0952,0.0225
330.0000,-8.1766,-0.0457,0.0231
340.0000,-8.1090,-0.0401,0.0863
350.0000,-7.9691,-0.0175,0.0551
360.0000,-7.9114,0.0601,0.0010
370.0000,-7.8654,0.0449,-0.0203
380.0000,-7.7268,0.1001,-0.0564
390.0000,-7.6562,0.2349,-0.1079
400.0000,-7.7049,0.2374,-0.1019
410.0000,-7.6191,0.2407,-0.0834
420.0000,-7.6318,0.2543,0.0265
430.0000,-7.6351,0.1628,0.1401
440.0000,-7.5691,0.2242,0.1276
450.0000,-7.5000,0.2503,0.0504
460.0000,-7.4054,0.2369,0.0071
470.0000,-7.3632,0.1709,-0.0201
480.0000,-7.3514,0.0661,-0.0232
490.0000,-7.2510,-0.0271,0.0403
500.0000,-7.2904,-0.0201,0.0979
510.0000,-7.2588,-0.0835,0.1350
520.0000,-7.3092,-0.0501,0.1217
530.0000,-7.2708,-0.0276,0.1406
540.0000,-7.2391,-0.0544,0.1129
550.0000,-7.1788,-0.0942,0.0744
560.0000,-7.0554,-0.0788,0.0420
570.0000,-6.9528,0.0362,0.0510
580.0000,-6.8490,0.0967,0.0400
590.0000,-6.7450,0.1843,0.0270
600.0000,-6.6776,0.2418,-0.0774
610.0000,-6.5206,0.2550,0.0083
620.0000,-6.3602,0.2556,0.0111
630.0000,-6.3276,0.2454,-0.0721
640.0000,-6.1979,0.2450,0.0129
650.0000,-6.1068,0.2458,-0.0879
660.0000,-6.0930,0.1945,-0.1136
670.0000,-5.9961,0.1987,-0.1253
680.0000,-5.9557,0.1257,-0.1360
690.0000,-5.7891,0.0861,-0.1209
700.0000,-5.6038,0.1173,0.0172
710.0000,-5.5718,0.2573,-0.0486
720.0000,-5.4921,0.1971,0.0656
730.0000,-5.4295,0.2107,0.0473
740.0000,-5.2043,0.2521,-0.0483
750.0000,-5.1046,0.2267,-0.0227
760.0000,-4.9765,0.0663,0.0520
770.0000,-4.9252,0.1308,0.0099
780.0000,-4.8389,0.1852,-0.0415
790.0000,-4.7966,0.2607,-0.0409
800.0000,-4.7029,0.2580,-0.0226
810.0000,-4.6484,0.2713,0.0010
820.0000,-4.5614,0.2579,-0.0399
830.0000,-4.5141,0.2420,-0.0904
840.0000,-4.4822,0.2291,-0.1232
850.0000,-4.5184,0.0217,0.0641
860.0000,-4.5202,0.0432,-0.0048
870.0000,-4.5298,0.1210,-0.1038
880.0000,-4.5591,0.1673,-0.1521
890.0000,-4.6228,0.2101,-0.1478
900.0000,-4.5734,0.2219,-0.1340
910.0000,-4.5279,0.2128,-0.1403
920.0000,-4.5391,0.2460,-0.0843
930.0000,-4.4283,0.2380,-0.0660
940.0000,-4.4743,0.2141,-0.1322
950.0000,-4.5228,0.1996,-0.1555
960.0000,-4.5724,0.1751,-0.0980
970.0000,-4.5920,0.2278,-0.1151
980.0000,-4.7121,0.1456,-0.1541
990.0000,-4.7812,0.1968,-0.0904
1000.0000,-4.8653,0.2454,-0.0515
1010.0000,-4.9181,0.2533,-0.0455
1020.0000,-5.0125,0.2221,0.0626
1030.0000,-5.1815,0.1226,0.1788
1040.0000,-5.3202,-0.0215,0.2490
1050.0000,-5.4517,-0.1256,0.2323
1060.0000,-5.4499,-0.1383,0.1977
1070.0000,-5.4917,-0.0731,0.1551
1080.0000,-5.4902,0.0513,0.1414
1090.0000,-5.4763,0.0498,0.2400
1100.0000,-5.4473,0.0131,0.2096
1110.0000,-5.4167,0.0479,0.1255
1120.0000,-5.3434,0.1384,0.0587
1130.0000,-5.3525,0.1974,-0.0459
1140.0000,-5.3345,0.2149,-0.0261
1150.0000,-5.3294,0.2490,-0.0314
1160.0000,-5.2617,0.2571,-0.0443
1170.0000,-5.2015,0.2156,-0.1370
1180.0000,-5.0888,0.2194,-0.1233
1190.0000,-5.0850,0.2357,-0.0310
1200.0000,-5.1087,0.1397,-0.0466
1210.0000,-5.2159,-0.0614,-0.1437
1220.0000,-5.1885,-0.0250,-0.1829
1230.0000,-5.1869,0.0478,-0.1981
1240.0000,-5.1736,0.0529,-0.1838
1250.0000,-5.1253,-0.0612,-0.2409
1260.0000,-5.0655,-0.1459,-0.2035
1270.0000,-5.0259,-0.1973,-0.1425
1280.0000,-5.0235,-0.1831,-0.1414
1290.0000,-4.9785,-0.2253,-0.0366
1300.0000,-4.8735,-0.2124,-0.0547
1310.0000,-4.7641,-0.2290,-0.0925
1320.0000,-4.6584,-0.2219,-0.0691
1330.0000,-4.6177,-0.2331,-0.0771
1340.0000,-4.5812,-0.1769,0.0219
1350.0000,-4.4740,-0.1668,0.1116
1360.0000,-4.4064,-0.1027,0.1430
1370.0000,-4.4416,-0.1643,0.1013
1380.0000,-4.4541,-0.1798,0.1036
1390.0000,-4.3833,-0.1817,0.1027
1400.0000,-4.3636,-0.1889,-0.0217
1410.0000,-4.2538,-0.2171,0.0501
1420.0000,-4.3183,-0.1955,0.0987
1430.0000,-4.3716,-0.0939,0.0517
1440.0000,-4.3366,-0.1497,-0.0612
1450.0000,-4.3021,-0.2167,-0.0866
1460.0000,-4.3302,-0.2055,-0.1494
1470.0000,-4.3152,-0.1888,-0.1385
1480.0000,-4.2890,-0.1872,-0.1473
1490.0000,-4.2834,-0.2381,0.0477
1500.0000,-4.3469,-0.2443,0.0893
1510.0000,-4.3858,-0.2084,0.0119
1520.0000,-4.2885,-0.1001,-0.0500
1530.0000,-4.2765,-0.0167,-0.0927
1540.0000,-4.1498,-0.0447,-0.0822
1550.0000,-4.0836,-0.0216,-0.0854
1560.0000,-4.0343,0.0427,-0.1352
1570.0000,-4.0557,0.0752,-0.1996
1580.0000,-4.0541,0.0980,-0.1778
1590.0000,-4.1187,0.0282,-0.1485
1600.0000,-4.1374,-0.1391,-0.1484
1610.0000,-4.1576,-0.2326,-0.0913
1620.0000,-4.1532,-0.2414,-0.0107
1630.0000,-4.1330,-0.2320,-0.0285
1640.0000,-4.0825,-0.2417,-0.0419
1650.0000,-4.0821,-0.2261,-0.0614
1660.0000,-4.0645,-0.1594,-0.1552
1670.0000,-3.9887,-0.1021,-0.1864
1680.0000,-3.9463,-0.1042,-0.2210
1690.0000,-3.8546,-0.0556,-0.1755
1700.0000,-3.7294,-0.0911,-0.1299
1710.0000,-3.6107,-0.0583,-0.0438
1720.0000,-3.4754,-0.1575,0.0156
1730.0000,-3.4885,-0.1723,-0.0528
1740.0000,-3.3690,-0.1924,0.0319
1750.0000,-3.2553,-0.1650,-0.0049
1760.0000,-3.2055,-0.1910,-0.0380
1770.0000,-3.1464,-0.2578,-0.0210
1780.0000,-3.1056,-0.2359,0.1169
1790.0000,-3.0806,-0.2289,0.1023
1800.0000,-3.0067,-0.1969,0.1409
1810.0000,-3.0686,-0.1508,0.0673
1820.0000,-3.0948,-0.0464,0.0921
1830.0000,-3.1364,-0.0147,0.0821
1840.0000,-3.1143,-0.0064,0.0581
1850.0000,-3.2651,0.0533,-0.0784
1860.0000,-3.2556,0.0884,-0.0400
1870.0000,-3.2299,0.1545,0.0276
1880.0000,-3.1396,0.2179,-0.0051
1890.0000,-3.1181,0.1962,-0.0819
1900.0000,-3.0483,0.1894,-0.1082
1910.0000,-3.0496,0.1448,-0.1321
1920.0000,-3.0700,-0.0143,0.0223
1930.0000,-3.1004,-0.0209,-0.0230
1940.0000,-2.9675,-0.0749,0.0362
1950.0000,-2.8970,0.0015,-0.0855
1960.0000,-2.7528,0.0669,-0.0987
1970.0000,-2.6586,0.1561,-0.1192
1980.0000,-2.5323,0.2057,-0.1399
1990.0000,-2.4277,0.2137,-0.1521
2000.0000,-2.3280,0.2128,-0.1427
2010.0000,-2.3106,0.0859,-0.2427
2020.0000,-2.2308,0.0816,-0.2428
2030.0000,-2.1010,0.1106,-0.2209
2040.0000,-2.1377,0.1133,-0.2214
2050.0000,-2.1241,0.1768,-0.1826
2060.0000,-2.1848,0.1512,-0.2057
2070.0000,-2.1904,0.1927,-0.1630
2080.0000,-2.2170,0.2043,-0.1614
2090.0000,-2.2623,0.1633,-0.1899
2100.0000,-2.3229,0.1764,-0.1838
2110.0000,-2.3595,0.2079,-0.1597
2120.0000,-2.3471,0.1985,-0.1545
2130.0000,-2.3468,0.2401,-0.0863
2140.0000,-2.3608,0.2332,-0.1052
2150.0000,-2.3603,0.1895,-0.0584
2160.0000,-2.3601,0.1081,0.0947
2170.0000,-2.3670,0.0099,0.2359
2180.0000,-2.3932,-0.0963,0.2385
2190.0000,-2.4525,-0.1509,0.2160
2200.0000,-2.5177,-0.1771,0.1524
2210.0000,-2.4334,-0.1730,0.1473
2220.0000,-2.3705,-0.2051,0.1137
2230.0000,-2.2104,-0.2012,0.0931
2240.0000,-2.1306,-0.2295,0.0365
2250.0000,-2.0197,-0.1846,0.0309
2260.0000,-2.0200,-0.0501,-0.0212
2270.0000,-1.9347,0.0972,-0.0495
2280.0000,-1.8460,0.0345,-0.0651
2290.0000,-1.8010,-0.0345,-0.1198
