time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9700,-0.0413,-0.0038
20.0000,-4.9067,0.0208,-0.0622
30.0000,-4.7050,0.1256,-0.0882
40.0000,-4.4574,0.2037,-0.1573
50.0000,-4.2687,0.2204,-0.1409
60.0000,-4.0520,0.2312,-0.1308
70.0000,-3.8434,0.2207,-0.1198
80.0000,-3.6446,0.2054,-0.1533
90.0000,-3.4174,0.1768,-0.1404
100.0000,-3.2197,0.1648,-0.1239
110.0000,-3.0079,0.1739,-0.1928
120.0000,-2.8930,0.1827,-0.1799
130.0000,-2.7434,0.1896,-0.1340
140.0000,-2.5323,0.1551,-0.0403
150.0000,-2.3641,0.1669,-0.0707
160.0000,-2.1195,0.2218,-0.0147
170.0000,-1.9537,0.2497,-0.0296
180.0000,-1.9515,0.2588,-0.0498
190.0000,-1.8901,0.2293,-0.1024
200.0000,-1.9044,0.1871,-0.1641
210.0000,-1.8998,0.1886,-0.1731
220.0000,-1.9704,0.2166,-0.1250
230.0000,-2.0388,0.2193,-0.1284
240.0000,-2.1460,0.1573,-0.2006
250.0000,-2.1993,0.0967,-0.2389
260.0000,-2.4250,0.1287,-0.2274
270.0000,-2.5553,0.1425,-0.2059
280.0000,-2.6181,0.1457,-0.1575
290.0000,-2.7766,0.1035,-0.1546
300.0000,-2.9748,0.1835,-0.1196
310.0000,-2.9638,0.2020,-0.1203
320.0000,-2.8938,0.2116,-0.1404
330.0000,-2.7148,0.2269,-0.1217
340.0000,-2.4795,0.2218,-0.1178
350.0000,-2.2690,0.2142,-0.1174
360.0000,-2.0312,0.2148,-0.1204
370.0000,-1.8342,0.2462,-0.0661
380.0000,-1.6994,0.2358,0.0038
390.0000,-1.6374,0.1502,0.0209
400.0000,-1.5506,0.0390,-0.0277
410.0000,-1.4561,-0.0559,-0.1770
420.0000,-1.4713,0.0180,-0.1780
430.0000,-1.6934,0.0455,-0.1815
440.0000,-1.7472,0.1265,-0.1962
450.0000,-1.7188,0.1076,-0.1752
460.0000,-1.5848,0.1418,-0.1233
470.0000,-1.4818,0.2156,-0.1327
480.0000,-1.3543,0.2341,-0.0852
490.0000,-1.3309,0.2534,-0.0021
500.0000,-1.2677,0.2462,0.0445
510.0000,-1.3379,0.2552,0.0146
520.0000,-1.5095,0.2514,0.0172
530.0000,-1.6205,0.2528,0.0408
540.0000,-1.6933,0.2550,0.0079
550.0000,-1.7522,0.2529,-0.0021
560.0000,-1.7754,0.2530,-0.0081
570.0000,-1.8209,0.2538,0.0017
580.0000,-1.7571,0.1927,-0.0041
590.0000,-1.8149,0.2198,-0.0083
600.0000,-1.9041,0.2085,-0.0464
610.0000,-2.0566,0.2315,-0.0981
620.0000,-2.2209,0.2025,-0.1107
630.0000,-2.3583,0.1892,-0.1539
640.0000,-2.4700,0.1649,-0.1970
650.0000,-2.4991,0.1490,-0.1774
660.0000,-2.3960,0.0932,-0.2395
670.0000,-2.2594,0.1219,-0.2223
680.0000,-2.0215,0.1480,-0.2044
690.0000,-1.8023,0.1867,-0.1700
700.0000,-1.5710,0.1795,-0.1691
710.0000,-1.3580,0.1811,-0.1733
720.0000,-1.2086,0.1544,-0.2022
730.0000,-1.1051,0.1739,-0.1507
740.0000,-1.0734,0.1758,-0.1831
750.0000,-1.0287,0.1877,-0.1628
760.0000,-0.9453,0.1793,-0.1586
770.0000,-0.8376,0.1479,-0.1841
780.0000,-0.9295,0.1756,-0.1761
790.0000,-1.0852,0.1836,-0.1305
800.0000,-1.2610,0.2167,-0.1309
810.0000,-1.5211,0.2304,-0.1147
820.0000,-1.7184,0.2436,-0.0604
830.0000,-1.8734,0.2474,-0.0646
840.0000,-1.9276,0.2093,-0.0891
850.0000,-1.8951,0.1578,-0.0869
860.0000,-1.8650,0.1002,-0.0715
870.0000,-1.7745,0.0660,-0.1061
880.0000,-1.6751,0.0175,-0.1649
890.0000,-1.7308,0.0732,-0.1474
900.0000,-1.7572,0.1195,-0.1451
910.0000,-1.6784,0.1716,-0.1840
920.0000,-1.6385,0.1447,-0.1754
930.0000,-1.4799,0.2097,-0.1391
940.0000,-1.2227,0.2267,-0.1139
950.0000,-1.0215,0.1992,-0.1294
960.0000,-0.8646,0.2074,-0.1420
970.0000,-0.7316,0.2099,-0.1489
980.0000,-0.5398,0.2132,-0.1395
990.0000,-0.3702,0.1995,-0.1273
1000.0000,-0.2680,0.1691,-0.1395
1010.0000,-0.1501,0.1575,-0.1899
1020.0000,-0.0585,0.1678,-0.1882
1030.0000,-0.0074,0.1093,-0.1613
1040.0000,-0.0251,0.0709,-0.1262
1050.0000,-0.0174,0.0269,-0.1819
1060.0000,-0.0590,-0.0017,-0.2335
1070.0000,-0.0243,-0.0464,-0.2101
1080.0000,0.0677,-0.1726,-0.1836
1090.0000,0.0885,-0.1300,-0.1773
1100.0000,0.0523,-0.0953,-0.2178
1110.0000,-0.0685,-0.0058,-0.2500
1120.0000,-0.1869,0.0721,-0.2459
1130.0000,-0.1343,0.0833,-0.2344
1140.0000,-0.1353,0.1297,-0.1913
1150.0000,-0.1535,0.0818,-0.1570
1160.0000,-0.0456,0.0247,-0.1780
1170.0000,0.0255,0.0098,-0.1948
1180.0000,-0.0530,0.0064,-0.2190
1190.0000,-0.0451,-0.0037,-0.2156
1200.0000,-0.0566,0.0235,-0.2149
1210.0000,-0.0750,0.0372,-0.1729
1220.0000,-0.0652,0.0786,-0.1584
1230.0000,-0.0884,0.0662,-0.1073
1240.0000,-0.0421,0.0989,-0.0568
1250.0000,-0.0451,0.1200,-0.0792
1260.0000,-0.1101,0.1590,-0.0159
1270.0000,-0.0794,0.1045,0.0317
1280.0000,-0.0605,0.1627,0.0066
1290.0000,-0.0600,0.2064,-0.0515
1300.0000,-0.0153,0.2542,-0.0300
1310.0000,-0.0593,0.2503,0.0007
1320.0000,0.0368,0.2380,-0.0189
1330.0000,0.1807,0.2460,-0.0436
1340.0000,0.3775,0.2351,-0.1018
1350.0000,0.4848,0.2447,-0.0771
1360.0000,0.6613,0.1849,-0.1005
1370.0000,0.7448,0.0499,-0.1524
1380.0000,0.8713,0.0435,-0.2004
1390.0000,0.9903,0.0734,-0.2055
1400.0000,1.0574,0.1074,-0.2007
1410.0000,1.1290,0.1412,-0.1328
1420.0000,1.0764,0.1883,-0.1636
1430.0000,1.2435,0.1781,-0.1669
1440.0000,1.4238,0.1580,-0.1746
1450.0000,1.5010,0.1650,-0.1173
1460.0000,1.6144,0.1751,-0.1745
1470.0000,1.8980,0.1514,-0.1765
1480.0000,2.1310,0.1372,-0.1625
1490.0000,2.3623,0.1422,-0.2025
1500.0000,2.4999,0.1757,-0.1684
1510.0000,2.6581,0.1481,-0.1772
1520.0000,2.7873,0.1170,-0.2202
1530.0000,2.7374,0.0501,-0.2284
1540.0000,2.6798,-0.0119,-0.2573
1550.0000,2.5362,-0.0390,-0.2390
1560.0000,2.3852,-0.0066,-0.2485
1570.0000,2.1643,0.0603,-0.2445
1580.0000,1.9943,0.0715,-0.2394
1590.0000,1.8293,0.1273,-0.2244
1600.0000,1.5807,0.1217,-0.2199
1610.0000,1.4025,0.1576,-0.2052
1620.0000,1.2266,0.1679,-0.1801
1630.0000,1.2373,0.1482,-0.2082
1640.0000,1.3493,0.1782,-0.1811
1650.0000,1.3946,0.1432,-0.1973
1660.0000,1.4219,0.1073,-0.2293
1670.0000,1.4964,0.0978,-0.2350
1680.0000,1.3975,0.0703,-0.2248
1690.0000,1.2933,0.0296,-0.2510
1700.0000,1.2525,0.0207,-0.2463
1710.0000,1.2125,-0.0060,-0.2154
1720.0000,1.2107,0.0305,-0.2367
1730.0000,1.1632,0.1006,-0.1764
1740.0000,1.1360,0.1044,-0.1458
1750.0000,1.0687,0.1597,-0.1653
1760.0000,0.8899,0.1946,-0.1625
1770.0000,0.8569,0.1546,-0.1909
1780.0000,0.9443,0.1712,-0.1883
1790.0000,1.1111,0.1846,-0.1747
1800.0000,1.3303,0.1234,-0.1959
1810.0000,1.4385,0.1049,-0.2243
1820.0000,1.5735,0.0287,-0.2539
1830.0000,1.7953,0.0873,-0.2135
1840.0000,1.9339,0.1090,-0.1718
1850.0000,1.9993,0.1639,-0.1703
1860.0000,2.0398,0.1263,-0.1685
1870.0000,1.9994,0.0734,-0.2132
1880.0000,2.0817,0.1367,-0.2138
1890.0000,2.2935,0.1905,-0.1742
1900.0000,2.4988,0.1268,-0.1334
1910.0000,2.7326,0.1801,-0.1547
1920.0000,2.9638,0.2088,-0.1406
1930.0000,3.1405,0.1629,-0.1935
1940.0000,3.3040,0.0788,-0.2427
1950.0000,3.3906,0.0834,-0.2344
1960.0000,3.4183,0.1057,-0.2340
1970.0000,3.3750,0.2077,-0.1352
1980.0000,3.2512,0.2304,-0.1102
1990.0000,3.0954,0.2552,-0.0410
2000.0000,2.8994,0.2528,-0.0201
2010.0000,2.7704,0.2448,-0.0741
2020.0000,2.5001,0.2558,-0.0493
2030.0000,2.3071,0.2362,-0.0663
2040.0000,2.1994,0.2410,0.0167
2050.0000,1.9900,0.2494,0.0440
2060.0000,1.8290,0.2379,0.0159
2070.0000,1.7224,0.2300,-0.0399
2080.0000,1.6621,0.1316,-0.1157
2090.0000,1.5011,0.2105,-0.1470
2100.0000,1.2911,0.1652,-0.1877
2110.0000,1.0421,0.1810,-0.1794
2120.0000,0.7066,0.1686,-0.1909
2130.0000,0.4248,0.1427,-0.2006
2140.0000,0.2138,0.1418,-0.2104
2150.0000,0.0506,0.1816,-0.1664
2160.0000,-0.0399,0.1814,-0.1743
2170.0000,-0.2322,0.1609,-0.1681
2180.0000,-0.3907,0.1192,-0.2183
2190.0000,-0.3427,0.1795,-0.1711
2200.0000,-0.1880,0.1646,-0.1832
2210.0000,-0.0369,0.1257,-0.1687
2220.0000,0.1514,0.1531,-0.1186
2230.0000,0.2556,0.1616,-0.0547
2240.0000,0.2602,0.1702,0.0865
2250.0000,0.2380,0.1870,0.1390
2260.0000,0.2982,0.1863,0.1604
2270.0000,0.4065,0.1761,0.1708
2280.0000,0.6351,0.2019,0.1211
2290.0000,0.8978,0.2341,0.0810
2300.0000,1.1005,0.2466,0.0511
2310.0000,1.3432,0.2095,0.0045
2320.0000,1.5289,0.2163,0.0467
2330.0000,1.6125,0.2468,0.0699
2340.0000,1.7036,0.2434,0.0646
2350.0000,1.7417,0.2382,0.0739
2360.0000,1.7325,0.2289,0.0902
2370.0000,1.8367,0.2374,0.0458
2380.0000,1.9615,0.2492,0.0055
2390.0000,2.1842,0.2488,-0.0259
2400.0000,2.3338,0.2406,-0.0700
2410.0000,2.3135,0.2480,-0.0332
2420.0000,2.2662,0.2148,-0.0760
2430.0000,2.1460,0.2391,-0.0565
2440.0000,2.0092,0.2049,-0.1505
2450.0000,1.8119,0.1878,-0.1629
2460.0000,1.6145,0.1693,-0.1666
2470.0000,1.4157,0.1990,-0.1281
2480.0000,1.2031,0.2159,-0.1271
2490.0000,0.9874,0.2222,-0.1280
2500.0000,0.7557,0.2082,-0.1441
2510.0000,0.5718,0.1910,-0.1531
2520.0000,0.3980,0.1431,-0.1918
2530.0000,0.1999,0.0943,-0.2181
2540.0000,0.0187,0.0704,-0.2295
2550.0000,-0.1150,0.0467,-0.2400
2560.0000,-0.1501,0.0899,-0.2337
2570.0000,-0.0571,0.0812,-0.2230
2580.0000,-0.0195,0.0488,-0.2259
2590.0000,0.0520,0.0930,-0.2124
2600.0000,0.0503,0.2162,-0.1385
2610.0000,-0.0134,0.2236,-0.1217
2620.0000,0.0390,0.1864,-0.1307
2630.0000,0.0694,0.2142,-0.0989
2640.0000,0.0249,0.2358,-0.0951
2650.0000,0.0691,0.1555,-0.0142
2660.0000,0.0653,0.1167,0.0061
2670.0000,0.1029,0.1037,-0.0050
2680.0000,0.1289,0.0752,0.0021
2690.0000,0.1410,0.0847,-0.0221
2700.0000,0.1715,0.1043,-0.0664
2710.0000,0.1477,0.1564,-0.0575
2720.0000,0.1693,0.1775,-0.0607
2730.0000,0.2071,0.1883,-0.0909
2740.0000,0.2477,0.1824,-0.0238
2750.0000,0.3006,0.2440,-0.0057
2760.0000,0.3137,0.2094,0.0615
2770.0000,0.3244,0.2328,0.0809
2780.0000,0.3732,0.2324,0.1000
2790.0000,0.5542,0.1883,0.1155
2800.0000,0.7260,0.1575,0.1477
2810.0000,0.8352,0.2056,0.1508
2820.0000,1.1143,0.1172,0.0986
2830.0000,1.3862,0.1091,0.0849
2840.0000,1.7033,0.0185,0.0672
2850.0000,1.9625,0.0028,0.0379
2860.0000,2.2357,0.0493,-0.0745
2870.0000,2.4622,0.0104,-0.0642
2880.0000,2.6983,0.0184,-0.1403
2890.0000,2.9067,0.0420,-0.1907
2900.0000,2.9652,0.1452,-0.2088
2910.0000,2.9486,0.1694,-0.1857
2920.0000,2.7955,0.1854,-0.1568
2930.0000,2.6349,0.1683,-0.1035
2940.0000,2.3437,0.2302,-0.0871
2950.0000,2.1076,0.2485,-0.0828
2960.0000,1.8247,0.2547,-0.0448
2970.0000,1.6613,0.2552,-0.0355
2980.0000,1.4873,0.2255,-0.1093
2990.0000,1.3340,0.2284,-0.0686
3000.0000,1.1931,0.2273,-0.0772
3010.0000,1.0123,0.1804,-0.0891
3020.0000,1.0618,0.1360,-0.0693
3030.0000,1.0153,0.1312,-0.1080
3040.0000,1.0546,0.0973,-0.1380
3050.0000,1.0617,0.1269,-0.1206
3060.0000,1.0153,0.1110,-0.0841
3070.0000,1.0357,0.1590,0.0048
3080.0000,1.1006,0.1233,0.0518
3090.0000,1.2910,0.1232,0.0786
3100.0000,1.4389,0.1094,0.0756
3110.0000,1.5379,0.0811,0.0892
3120.0000,1.5158,0.1284,-0.0589
3130.0000,1.3802,0.1860,-0.0852
3140.0000,1.2928,0.2016,-0.1441
3150.0000,1.0721,0.1953,-0.1427
3160.0000,0.8585,0.2000,-0.0793
3170.0000,0.6668,0.2510,-0.0580
3180.0000,0.5500,0.2452,-0.0805
3190.0000,0.4510,0.2113,-0.0990
3200.0000,0.3658,0.1779,-0.1634
3210.0000,0.3248,0.1521,-0.1892
3220.0000,0.2059,0.1999,-0.1512
3230.0000,0.0727,0.1897,-0.1226
3240.0000,-0.0355,0.1991,-0.1209
3250.0000,0.0085,0.2209,-0.1191
3260.0000,0.0952,0.2328,-0.1011
3270.0000,0.1126,0.2518,-0.0357
3280.0000,0.1664,0.2518,-0.0334
3290.0000,0.2529,0.2480,-0.0166
3300.0000,0.3857,0.2485,0.0429
3310.0000,0.5490,0.2546,0.0272
3320.0000,0.6459,0.2575,0.0176
3330.0000,0.8269,0.2518,-0.0039
3340.0000,1.0001,0.2528,-0.0471
3350.0000,1.1335,0.2420,-0.0722
3360.0000,1.1645,0.2488,-0.0550
3370.0000,1.3138,0.1741,-0.1784
3380.0000,1.5619,0.1121,-0.2249
3390.0000,1.8107,0.0731,-0.2419
3400.0000,1.9503,0.1473,-0.1886
3410.0000,2.1408,0.1209,-0.2180
3420.0000,2.2084,0.0940,-0.1929
3430.0000,2.4300,0.1686,-0.1950
3440.0000,2.7856,0.1485,-0.1659
3450.0000,3.1032,0.1702,-0.1641
3460.0000,3.3191,0.1891,-0.1421
3470.0000,3.4581,0.2485,-0.0705
3480.0000,3.3596,0.2294,-0.1030
3490.0000,3.2101,0.2330,-0.0913
3500.0000,3.1226,0.2149,-0.1446
3510.0000,2.9176,0.1932,-0.1738
3520.0000,2.6945,0.1775,-0.1837
3530.0000,2.4455,0.1566,-0.1938
3540.0000,2.2045,0.1371,-0.2124
3550.0000,1.9492,0.1367,-0.2105
3560.0000,1.6944,0.1466,-0.2034
3570.0000,1.3931,0.1268,-0.2068
3580.0000,1.1322,0.1620,-0.2020
3590.0000,0.9024,0.1545,-0.1853
3600.0000,0.6404,0.1345,-0.0972
3610.0000,0.4909,0.0689,-0.0183
3620.0000,0.4483,0.0229,0.0705
3630.0000,0.3508,0.0104,0.0938
3640.0000,0.0622,-0.0064,-0.0111
3650.0000,-0.2321,-0.0088,-0.1190
3660.0000,-0.5466,0.0064,-0.1854
3670.0000,-0.8265,0.0064,-0.2388
3680.0000,-1.1686,0.0541,-0.2462
3690.0000,-1.4567,0.0473,-0.1756
3700.0000,-1.7069,-0.0029,-0.2006
3710.0000,-1.9972,0.0381,-0.1875
3720.0000,-2.2711,0.0419,-0.1836
3730.0000,-2.5173,0.0970,-0.1716
3740.0000,-2.7216,0.0088,-0.1742
3750.0000,-2.9306,-0.0165,-0.2014
3760.0000,-3.0593,-0.0404,-0.2015
3770.0000,-3.1279,0.0778,-0.2365
3780.0000,-3.1099,0.1274,-0.2104
3790.0000,-3.0456,0.1000,-0.2166
3800.0000,-2.8912,0.1727,-0.1736
3810.0000,-2.7775,0.1734,-0.1794
3820.0000,-2.6398,0.2038,-0.1565
3830.0000,-2.5840,0.2347,-0.1020
3840.0000,-2.4079,0.2251,-0.1152
3850.0000,-2.2036,0.2367,-0.0961
3860.0000,-1.9268,0.2363,-0.1042
3870.0000,-1.6795,0.2211,-0.1284
3880.0000,-1.3896,0.2140,-0.1496
3890.0000,-1.0919,0.1515,-0.2010
3900.0000,-0.9338,0.1395,-0.1888
3910.0000,-0.8360,0.1017,-0.1949
3920.0000,-0.6462,0.1559,-0.1963
3930.0000,-0.4292,0.1461,-0.1820
3940.0000,-0.3107,0.1001,-0.1649
3950.0000,-0.1691,0.0963,-0.2190
3960.0000,0.0040,0.1691,-0.1551
3970.0000,0.0907,0.2102,-0.1453
3980.0000,0.1159,0.2396,-0.0684
3990.0000,0.0921,0.2530,0.0287
4000.0000,0.1428,0.2385,0.0770
4010.0000,0.1323,0.1838,0.1773
4020.0000,0.0648,0.1802,0.1493
4030.0000,-0.0824,0.1690,0.0611
4040.0000,-0.1268,0.1777,0.0201
4050.0000,-0.2060,0.1584,-0.0141
4060.0000,-0.3230,0.1590,0.0310
4070.0000,-0.4926,0.2239,0.0432
4080.0000,-0.6578,0.2364,-0.0307
4090.0000,-0.7885,0.2087,0.0065
4100.0000,-0.7980,0.1773,0.0049
4110.0000,-0.7835,0.0708,0.0371
4120.0000,-0.8446,0.0607,0.0881
4130.0000,-0.9570,0.1201,0.1761
4140.0000,-0.9831,0.1445,0.2068
4150.0000,-1.1233,0.1099,0.2261
4160.0000,-1.1027,0.1359,0.1494
4170.0000,-1.2534,0.1714,0.0508
4180.0000,-1.3990,0.1525,-0.0062
4190.0000,-1.5882,0.1341,-0.0566
4200.0000,-1.6546,0.1617,-0.0614
