time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8207,0.1282,0.2087
20.0000,-4.8016,0.0684,0.2434
30.0000,-4.5978,0.0733,0.2455
40.0000,-4.4900,0.0978,0.2372
50.0000,-4.3981,0.1073,0.2239
60.0000,-4.3036,0.1375,0.2156
70.0000,-4.1689,0.0749,0.2342
80.0000,-3.9606,0.0437,0.2493
90.0000,-3.8932,0.1087,0.2189
100.0000,-3.7823,0.1782,0.1160
110.0000,-3.6388,0.1196,-0.0401
120.0000,-3.5393,0.1261,-0.1178
130.0000,-3.3892,0.1303,-0.2080
140.0000,-3.1584,0.1500,-0.1759
150.0000,-2.8899,0.1321,-0.1647
160.0000,-2.7135,0.1257,-0.1897
170.0000,-2.5307,0.1083,-0.2011
180.0000,-2.4362,0.0866,-0.1926
190.0000,-2.2406,-0.0553,-0.2560
200.0000,-2.0264,-0.0453,-0.2520
210.0000,-1.7467,-0.1053,-0.2347
220.0000,-1.6146,-0.1281,-0.2221
230.0000,-1.6527,-0.1108,-0.1470
240.0000,-1.6915,-0.1633,-0.1688
250.0000,-1.7512,-0.1305,-0.0567
260.0000,-1.6740,-0.0550,0.0448
270.0000,-1.5289,-0.0403,0.1061
280.0000,-1.3172,-0.0413,0.0610
290.0000,-1.0919,-0.0469,0.1018
300.0000,-0.8229,-0.0584,0.2102
310.0000,-0.6004,-0.0794,0.2377
320.0000,-0.4059,-0.0370,0.1948
330.0000,-0.2029,-0.0372,0.2498
340.0000,0.0107,-0.0908,0.1823
350.0000,0.1927,-0.0444,0.1110
360.0000,0.3505,-0.0731,0.0816
370.0000,0.4399,-0.1205,-0.0568
380.0000,0.5219,-0.0522,-0.2446
390.0000,0.3992,0.0349,-0.1927
400.0000,0.1423,0.0793,-0.1451
410.0000,0.0125,0.1538,-0.1314
420.0000,-0.1690,0.1020,-0.1839
430.0000,-0.2639,0.1263,-0.2105
440.0000,-0.3539,0.0308,-0.2526
450.0000,-0.5381,0.0258,-0.2383
460.0000,-0.6585,-0.0390,-0.2469
470.0000,-0.7643,-0.0127,-0.1924
480.0000,-0.8514,0.0124,-0.1344
490.0000,-1.0251,0.0644,-0.0847
500.0000,-1.1459,0.0529,-0.0401
510.0000,-1.2845,-0.0096,0.0411
520.0000,-1.3998,0.0700,0.0444
530.0000,-1.5035,0.0566,0.0950
540.0000,-1.5287,0.0864,0.0988
550.0000,-1.5343,0.0302,0.0803
560.0000,-1.5464,-0.0077,0.0180
570.0000,-1.4253,-0.0367,-0.0344
580.0000,-1.3898,-0.0692,0.0509
590.0000,-1.2506,-0.0487,0.1446
600.0000,-1.0022,-0.0307,0.1977
610.0000,-0.8206,-0.0010,0.1782
620.0000,-0.5691,-0.0015,0.0658
630.0000,-0.3420,0.0000,0.0863
640.0000,-0.1982,0.0785,0.0499
650.0000,-0.0501,0.0970,-0.0373
660.0000,0.1382,0.0096,-0.0108
670.0000,0.3438,-0.0163,-0.0327
680.0000,0.4932,0.0076,-0.0550
690.0000,0.6600,0.0197,-0.1254
700.0000,0.8241,-0.0358,-0.1668
710.0000,1.0328,0.0420,-0.0909
720.0000,1.1889,-0.0278,-0.1859
730.0000,1.3773,-0.0409,-0.2481
740.0000,1.4464,-0.0135,-0.2540
750.0000,1.4330,-0.0337,-0.2364
760.0000,1.2235,-0.0428,-0.1794
770.0000,1.0554,-0.0041,-0.1563
780.0000,0.8543,-0.0313,-0.2478
790.0000,0.7973,-0.0680,-0.1145
800.0000,0.7400,-0.0997,0.0372
810.0000,0.6613,-0.1041,0.1185
820.0000,0.5959,-0.0393,0.1108
830.0000,0.3680,-0.0651,0.1156
840.0000,0.2714,-0.0319,0.2567
850.0000,0.2030,-0.1069,0.2348
860.0000,0.1828,-0.0473,0.2354
870.0000,0.2288,-0.1671,0.1748
880.0000,0.2369,-0.1909,0.0495
890.0000,0.2569,-0.2447,-0.0429
900.0000,0.1547,-0.2403,-0.0811
910.0000,0.0655,-0.1904,-0.0886
920.0000,0.0639,-0.2197,0.0787
930.0000,0.0768,-0.2169,0.1308
940.0000,0.1008,-0.2254,0.0801
950.0000,0.0918,-0.1737,0.1006
960.0000,0.0989,-0.2004,0.1082
970.0000,0.0581,-0.2013,0.1478
980.0000,0.0687,-0.1656,0.1930
990.0000,0.0911,-0.1038,0.2376
1000.0000,0.0664,-0.0325,0.2484
1010.0000,0.1035,-0.0057,0.2499
1020.0000,0.0809,0.0281,0.2308
1030.0000,0.0695,0.0840,0.1670
1040.0000,0.0391,0.1392,0.0317
1050.0000,0.0555,0.1587,0.0001
1060.0000,0.0100,0.1325,0.0761
1070.0000,-0.0159,0.2084,0.0596
1080.0000,0.0220,0.2426,0.0741
1090.0000,0.0708,0.1386,0.1980
1100.0000,0.0307,0.0241,0.2509
1110.0000,0.0557,-0.0076,0.2381
1120.0000,0.0840,0.0068,0.2555
1130.0000,0.1156,-0.0053,0.2465
1140.0000,0.1207,-0.0518,0.2397
