time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5192,-0.0176,0.0521
20.0000,-1.4292,-0.0200,-0.0110
30.0000,-1.0937,-0.1062,-0.0168
40.0000,-0.8353,-0.1262,0.0360
50.0000,-0.4846,-0.1296,0.0184
60.0000,-0.1457,-0.0714,0.0650
70.0000,0.1210,-0.0832,0.1648
80.0000,0.2959,-0.1139,0.2484
90.0000,0.4106,-0.1884,0.2140
100.0000,0.3935,-0.2282,0.1771
110.0000,0.5182,-0.1962,0.2157
120.0000,0.5939,-0.1744,0.2239
130.0000,0.6751,-0.1201,0.2394
140.0000,0.7033,-0.0878,0.2601
150.0000,0.5327,-0.1415,0.2324
160.0000,0.5879,-0.1702,0.2074
170.0000,0.6852,-0.1404,0.2169
180.0000,0.4378,-0.1638,0.2122
190.0000,0.0585,-0.1829,0.1836
200.0000,-0.2125,-0.1959,0.1832
210.0000,-0.3871,-0.1748,0.2122
220.0000,-0.4171,-0.1282,0.2256
230.0000,-0.3785,-0.1580,0.2147
240.0000,-0.2380,-0.2057,0.1783
250.0000,-0.1952,-0.2325,0.1496
260.0000,-0.1805,-0.2136,0.1718
270.0000,-0.2510,-0.2033,0.1875
280.0000,-0.2545,-0.1840,0.1928
290.0000,-0.4203,-0.1876,0.1898
300.0000,-0.8688,-0.2183,0.1469
310.0000,-1.1699,-0.1770,0.1668
320.0000,-1.2117,-0.0703,0.2556
330.0000,-1.1196,-0.0041,0.2665
340.0000,-1.0191,-0.0338,0.2750
350.0000,-0.9151,-0.0841,0.2572
360.0000,-0.8164,-0.1661,0.2262
370.0000,-0.7974,-0.2196,0.1598
380.0000,-0.8189,-0.2475,0.1327
390.0000,-0.7838,-0.2084,0.1766
400.0000,-0.9129,-0.1656,0.2018
410.0000,-0.9873,-0.1674,0.2125
420.0000,-1.1884,-0.0753,0.2416
430.0000,-1.4329,-0.0485,0.2732
440.0000,-1.4823,-0.1010,0.2668
450.0000,-1.4997,-0.1271,0.2508
460.0000,-1.4163,-0.1096,0.2607
470.0000,-1.4252,-0.1125,0.2505
480.0000,-1.3842,-0.1182,0.2589
490.0000,-1.0602,-0.1470,0.2283
500.0000,-0.8288,-0.1235,0.2409
510.0000,-0.5583,-0.0808,0.2524
520.0000,-0.3821,-0.0842,0.2569
530.0000,-0.1988,-0.0804,0.2526
540.0000,-0.0702,-0.1212,0.2356
550.0000,0.0636,-0.1352,0.2195
560.0000,0.1201,-0.1142,0.2448
570.0000,0.2526,-0.0856,0.2560
580.0000,0.2722,-0.1011,0.2529
590.0000,0.1915,-0.1391,0.2258
600.0000,-0.0447,-0.1053,0.2397
610.0000,-0.2164,-0.0699,0.2469
620.0000,-0.4759,-0.0125,0.2601
630.0000,-0.5950,-0.0051,0.2625
640.0000,-0.5041,-0.0716,0.2505
650.0000,-0.2960,-0.1146,0.2509
660.0000,-0.0160,-0.1593,0.2114
670.0000,0.1484,-0.1521,0.2209
680.0000,0.3173,-0.1420,0.2306
690.0000,0.3114,-0.1076,0.2443
700.0000,0.3920,-0.0860,0.2561
710.0000,0.6125,-0.0202,0.2580
720.0000,0.6306,-0.0827,0.2536
730.0000,0.7624,-0.1100,0.2437
740.0000,1.0481,-0.1554,0.2094
750.0000,1.1684,-0.1875,0.1959
760.0000,1.1552,-0.1249,0.2378
770.0000,1.0490,-0.1325,0.2478
780.0000,0.9627,-0.1259,0.2522
790.0000,0.7856,-0.1045,0.2576
800.0000,0.6774,-0.0806,0.2556
810.0000,0.4386,-0.0856,0.2520
820.0000,0.3430,-0.1361,0.2257
830.0000,0.3404,-0.1842,0.2090
840.0000,0.2411,-0.1553,0.2319
850.0000,0.0275,-0.1664,0.2212
860.0000,-0.1548,-0.1445,0.2305
870.0000,-0.2790,-0.1063,0.2519
880.0000,-0.2262,-0.0487,0.2617
890.0000,-0.3208,-0.1078,0.2613
900.0000,-0.4555,-0.0683,0.2640
910.0000,-0.5068,-0.0643,0.2626
920.0000,-0.3994,-0.1429,0.2341
930.0000,-0.3626,-0.1689,0.2176
940.0000,-0.2902,-0.1739,0.2137
950.0000,-0.1722,-0.1922,0.1991
960.0000,0.0763,-0.1909,0.1943
970.0000,0.2971,-0.1313,0.2317
980.0000,0.4643,-0.0318,0.2546
990.0000,0.5633,-0.0173,0.2671
1000.0000,0.6112,0.0223,0.2620
1010.0000,0.4890,-0.0498,0.2698
1020.0000,0.4331,-0.0539,0.2609
1030.0000,0.2112,-0.0443,0.2566
1040.0000,0.0969,-0.0229,0.2568
1050.0000,0.1255,-0.0600,0.2657
1060.0000,-0.0698,-0.0732,0.2421
1070.0000,-0.2366,-0.1016,0.2373
1080.0000,-0.4037,-0.1423,0.2259
1090.0000,-0.4032,-0.1555,0.2261
1100.0000,-0.4181,-0.1766,0.2248
1110.0000,-0.3522,-0.1630,0.2170
1120.0000,-0.4241,-0.1117,0.2550
1130.0000,-0.3866,-0.0608,0.2555
1140.0000,-0.1677,-0.0566,0.2616
1150.0000,0.0499,-0.0018,0.2615
1160.0000,0.2840,0.0304,0.2493
1170.0000,0.4220,-0.0065,0.2542
1180.0000,0.5083,-0.1547,0.2256
1190.0000,0.6068,-0.1716,0.2239
1200.0000,0.6481,-0.1616,0.2351
1210.0000,0.8483,-0.1314,0.2249
1220.0000,0.9016,-0.1433,0.2235
1230.0000,1.1664,-0.2259,0.1598
1240.0000,1.3862,-0.2233,0.1635
1250.0000,1.4209,-0.1714,0.2154
1260.0000,1.2820,-0.1413,0.2425
1270.0000,1.1162,-0.1184,0.2496
1280.0000,0.8517,-0.1635,0.2157
1290.0000,0.6782,-0.1167,0.2449
1300.0000,0.4998,-0.1154,0.2383
1310.0000,0.3997,-0.0967,0.2398
1320.0000,0.2392,-0.1371,0.2442
1330.0000,0.1075,-0.1409,0.2381
1340.0000,-0.0146,-0.1122,0.2423
1350.0000,-0.0706,-0.1376,0.2286
1360.0000,-0.0490,-0.1343,0.2275
1370.0000,0.0423,-0.1226,0.2383
1380.0000,0.2828,-0.1188,0.2406
1390.0000,0.6672,-0.1063,0.2088
1400.0000,0.8355,-0.0669,0.2598
1410.0000,1.1023,-0.0792,0.2667
1420.0000,1.2691,-0.0169,0.2754
1430.0000,1.3533,-0.0837,0.2590
1440.0000,1.3177,-0.1149,0.2621
1450.0000,1.3160,-0.1144,0.2772
1460.0000,1.3217,-0.1647,0.2280
1470.0000,1.2568,-0.1756,0.2157
1480.0000,1.2295,-0.1795,0.2113
1490.0000,1.0133,-0.1533,0.2266
1500.0000,0.6506,-0.1284,0.2424
1510.0000,0.2919,-0.1190,0.2263
1520.0000,0.0985,-0.0669,0.2572
1530.0000,-0.0200,0.0162,0.2683
1540.0000,-0.2148,0.0496,0.2512
1550.0000,-0.3495,0.0547,0.2609
1560.0000,-0.4574,-0.0031,0.2753
1570.0000,-0.5949,-0.1008,0.2769
1580.0000,-0.6335,-0.0632,0.2687
1590.0000,-0.6000,-0.0478,0.2743
1600.0000,-0.4130,-0.0258,0.2653
1610.0000,-0.5718,-0.0571,0.2594
1620.0000,-0.5897,-0.0926,0.2429
1630.0000,-0.3881,-0.1348,0.2188
1640.0000,-0.2237,-0.1619,0.2161
1650.0000,-0.1515,-0.1135,0.2336
1660.0000,-0.0925,-0.0734,0.2543
1670.0000,-0.0816,-0.0241,0.2631
1680.0000,0.0396,-0.0350,0.2723
1690.0000,0.0013,-0.0335,0.2797
1700.0000,-0.0865,-0.0351,0.2729
