time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9635,-0.0465,0.0201
20.0000,-11.9092,-0.0263,-0.0056
30.0000,-11.5628,-0.0457,-0.0586
40.0000,-11.2676,-0.1302,-0.0330
50.0000,-10.9363,-0.2007,0.0555
60.0000,-10.7129,-0.2503,0.0843
70.0000,-10.4421,-0.2659,0.0166
80.0000,-10.1802,-0.2634,0.0199
90.0000,-9.9162,-0.2527,0.0059
100.0000,-9.6461,-0.2505,-0.0506
110.0000,-9.4428,-0.2580,-0.0830
120.0000,-9.2466,-0.2488,-0.1014
130.0000,-9.0678,-0.2266,-0.1250
140.0000,-8.8810,-0.1929,-0.1639
150.0000,-8.6934,-0.1071,-0.1471
160.0000,-8.5275,-0.0227,-0.0478
170.0000,-8.3361,-0.0294,-0.0235
180.0000,-8.1932,-0.0836,-0.0294
190.0000,-7.9935,-0.2106,-0.1001
200.0000,-7.7993,-0.1882,-0.1095
210.0000,-7.6111,-0.1593,-0.0572
220.0000,-7.4144,-0.1265,-0.0586
230.0000,-7.2159,-0.1537,-0.0469
240.0000,-7.0078,-0.1543,-0.0321
250.0000,-6.8305,-0.1809,-0.0217
260.0000,-6.6334,-0.2012,0.0146
270.0000,-6.4899,-0.2033,0.0208
280.0000,-6.3657,-0.2124,0.0121
290.0000,-6.2752,-0.1817,0.0272
300.0000,-6.1852,-0.1544,0.0759
310.0000,-6.1054,-0.1574,0.0911
320.0000,-6.0222,-0.1399,0.0788
330.0000,-5.9357,-0.1335,0.1476
340.0000,-5.8552,-0.1658,0.0982
350.0000,-5.8021,-0.1604,0.0678
360.0000,-5.7121,-0.1579,0.0366
370.0000,-5.6769,-0.1491,-0.0106
380.0000,-5.6056,-0.1744,-0.0170
390.0000,-5.5031,-0.1492,0.0055
400.0000,-5.4225,-0.1549,-0.0374
410.0000,-5.3945,-0.1756,0.0218
420.0000,-5.3219,-0.2108,0.0452
430.0000,-5.2863,-0.2172,0.0967
440.0000,-5.2842,-0.1963,0.0814
