time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0271,0.0182,-0.0097
20.0000,-5.0186,0.0428,-0.0259
30.0000,-5.0670,-0.0478,-0.0721
40.0000,-5.0604,-0.0204,-0.1366
50.0000,-5.1274,-0.0224,-0.1554
60.0000,-5.0841,-0.0081,-0.1607
70.0000,-5.1105,-0.0260,-0.1178
80.0000,-5.1075,-0.0305,-0.1250
90.0000,-5.1290,0.0203,-0.1271
100.0000,-5.0231,-0.0257,-0.1196
110.0000,-5.0180,-0.0294,-0.0843
120.0000,-4.9971,-0.0178,-0.0874
130.0000,-4.9310,-0.0507,-0.0854
140.0000,-4.9083,-0.0361,-0.1035
150.0000,-4.8909,-0.0835,-0.0644
160.0000,-4.8837,-0.1586,0.0191
170.0000,-4.8728,-0.1608,0.0152
180.0000,-4.7760,-0.1541,0.0289
190.0000,-4.6764,-0.2152,-0.0409
200.0000,-4.6358,-0.2814,-0.1026
210.0000,-4.6149,-0.2795,-0.1163
220.0000,-4.6110,-0.2517,-0.1832
230.0000,-4.6914,-0.2157,-0.3113
240.0000,-4.7815,-0.2203,-0.2916
250.0000,-4.8185,-0.3171,-0.2538
260.0000,-4.8307,-0.2945,-0.2915
270.0000,-4.8592,-0.4344,-0.2712
280.0000,-4.9411,-0.3445,-0.3428
290.0000,-5.0778,-0.3469,-0.4349
300.0000,-5.0668,-0.3836,-0.5017
310.0000,-5.0108,-0.3648,-0.5188
320.0000,-4.9906,-0.3345,-0.5473
330.0000,-4.9833,-0.2620,-0.5245
340.0000,-4.9904,-0.2815,-0.5197
350.0000,-4.9564,-0.2123,-0.5352
360.0000,-4.9915,-0.2519,-0.5204
370.0000,-4.9997,-0.2765,-0.4745
380.0000,-5.0048,-0.3067,-0.4335
390.0000,-5.0490,-0.2849,-0.4223
400.0000,-5.0571,-0.2724,-0.4278
410.0000,-5.0883,-0.2594,-0.3730
420.0000,-5.0715,-0.3280,-0.4483
430.0000,-5.1982,-0.3519,-0.5721
440.0000,-5.2069,-0.3315,-0.6179
450.0000,-5.2135,-0.2594,-0.6099
460.0000,-5.2042,-0.2202,-0.6035
470.0000,-5.2138,-0.1659,-0.6937
480.0000,-5.1897,-0.1037,-0.7846
490.0000,-5.0960,-0.0945,-0.7914
500.0000,-5.1961,-0.0657,-0.8023
510.0000,-5.1905,-0.0987,-0.8273
520.0000,-5.1583,-0.1566,-0.8843
530.0000,-5.1723,-0.2324,-0.9020
540.0000,-5.0886,-0.2204,-0.8923
550.0000,-4.9415,-0.2112,-0.8245
560.0000,-4.7780,-0.2036,-0.8747
570.0000,-4.6524,-0.2463,-0.8117
580.0000,-4.6251,-0.2913,-0.7676
590.0000,-4.5401,-0.3088,-0.7477
600.0000,-4.5137,-0.4120,-0.6661
610.0000,-4.5388,-0.4069,-0.6677
620.0000,-4.4154,-0.4573,-0.6556
630.0000,-4.4174,-0.4056,-0.5828
640.0000,-4.3842,-0.3808,-0.5192
650.0000,-4.4293,-0.4208,-0.4422
660.0000,-4.3704,-0.4494,-0.3484
670.0000,-4.4122,-0.4352,-0.4146
680.0000,-4.4222,-0.4896,-0.3660
690.0000,-4.4348,-0.4772,-0.3289
700.0000,-4.3759,-0.4484,-0.2639
710.0000,-4.3236,-0.4470,-0.2281
720.0000,-4.2905,-0.4467,-0.2448
730.0000,-4.1638,-0.4192,-0.2346
740.0000,-4.1524,-0.4659,-0.2600
750.0000,-4.1112,-0.4053,-0.2836
760.0000,-4.0639,-0.3130,-0.2679
770.0000,-4.0651,-0.2285,-0.3116
780.0000,-4.0444,-0.1783,-0.3178
790.0000,-4.0866,-0.1175,-0.2653
800.0000,-4.2143,-0.1136,-0.1606
810.0000,-4.2566,-0.0653,-0.0642
820.0000,-4.3381,-0.1324,-0.0004
830.0000,-4.4101,-0.1104,0.0589
840.0000,-4.5857,-0.1350,0.0606
850.0000,-4.7588,-0.1567,0.1230
860.0000,-4.9148,-0.1913,0.1970
870.0000,-4.8225,-0.2839,0.3123
880.0000,-4.7252,-0.3675,0.4279
890.0000,-4.7071,-0.4399,0.5502
900.0000,-4.7052,-0.4540,0.5576
910.0000,-4.6644,-0.4697,0.5849
920.0000,-4.6810,-0.4902,0.6009
930.0000,-4.6547,-0.5367,0.6278
940.0000,-4.8632,-0.5569,0.7398
950.0000,-4.9567,-0.6078,0.8210
960.0000,-5.0705,-0.6412,0.8743
970.0000,-5.0808,-0.6652,0.9203
980.0000,-5.0892,-0.6955,1.0040
990.0000,-4.9846,-0.7486,0.9550
