time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9985,0.0057,0.0105
20.0000,-4.9658,0.0180,0.0186
30.0000,-4.7034,-0.0736,0.0787
40.0000,-4.3198,-0.1575,0.1346
50.0000,-3.9409,-0.2281,0.1396
60.0000,-3.5935,-0.2127,0.1627
70.0000,-3.3258,-0.1988,0.2035
80.0000,-3.1119,-0.1800,0.2371
90.0000,-2.9090,-0.1903,0.2351
100.0000,-2.7320,-0.1823,0.2290
110.0000,-2.5140,-0.1364,0.2223
120.0000,-2.2610,-0.0681,0.2469
130.0000,-2.0477,0.0307,0.2578
140.0000,-1.7956,0.0605,0.2549
150.0000,-1.5825,0.0348,0.2641
160.0000,-1.3368,-0.0189,0.2664
170.0000,-1.1244,-0.0046,0.2696
180.0000,-0.9344,0.0459,0.2545
190.0000,-0.7917,0.0244,0.2380
200.0000,-0.6896,-0.0030,0.1929
210.0000,-0.5401,0.0667,0.2262
220.0000,-0.2969,0.0145,0.2447
230.0000,-0.0462,0.0125,0.2463
240.0000,0.1580,0.0148,0.2371
250.0000,0.3070,-0.0423,0.2201
260.0000,0.4788,-0.0215,0.2436
270.0000,0.5888,-0.0414,0.2586
280.0000,0.6096,-0.0412,0.2567
290.0000,0.5060,-0.1069,0.2271
300.0000,0.5176,-0.1098,0.2064
310.0000,0.7268,-0.1059,0.2425
320.0000,0.9194,-0.0587,0.2433
330.0000,1.0907,-0.0790,0.2419
340.0000,1.2148,-0.1355,0.2193
350.0000,1.3133,-0.1328,0.2220
360.0000,1.3335,-0.0908,0.2156
370.0000,1.3109,-0.0699,0.1935
380.0000,1.2708,-0.1117,0.2348
390.0000,1.2016,-0.0954,0.2262
400.0000,1.0626,-0.0921,0.1490
410.0000,0.9258,-0.0617,0.1799
420.0000,0.7711,-0.0864,0.2396
430.0000,0.4474,-0.0147,0.2471
440.0000,0.1816,0.0162,0.2445
450.0000,-0.0667,0.0154,0.2475
460.0000,-0.2825,0.0052,0.2192
470.0000,-0.5041,-0.0347,0.2494
480.0000,-0.7387,-0.0024,0.2532
490.0000,-0.9320,-0.0212,0.2393
500.0000,-1.0335,-0.0373,0.2513
510.0000,-1.1344,-0.0291,0.2215
520.0000,-1.1899,-0.0452,0.2239
530.0000,-1.1233,0.0493,0.2501
540.0000,-1.0789,0.0782,0.2281
550.0000,-1.1181,0.1050,0.2291
560.0000,-0.9922,0.0582,0.2046
570.0000,-0.7838,0.0711,0.2503
580.0000,-0.5867,0.0606,0.2300
590.0000,-0.4879,0.0447,0.2070
600.0000,-0.4386,0.0970,0.2038
610.0000,-0.4448,0.1337,0.2134
620.0000,-0.3982,0.1150,0.1835
630.0000,-0.2649,0.1141,0.1996
640.0000,-0.1422,0.0929,0.1885
650.0000,-0.1301,0.0816,0.2165
660.0000,-0.2082,0.1136,0.2206
670.0000,-0.2473,0.0673,0.2448
680.0000,-0.3504,0.0893,0.2372
690.0000,-0.4087,0.0911,0.1955
700.0000,-0.4817,0.0879,0.1469
710.0000,-0.4809,0.1515,0.1489
720.0000,-0.4718,0.1554,0.1694
730.0000,-0.6371,0.1597,0.1892
740.0000,-0.7952,0.1539,0.1984
750.0000,-0.9863,0.1216,0.1852
760.0000,-1.1241,0.0794,0.1759
770.0000,-1.2392,0.0699,0.2430
780.0000,-1.3348,0.0621,0.2292
790.0000,-1.3193,-0.0004,0.2406
800.0000,-1.3456,0.0377,0.2359
810.0000,-1.3835,0.0369,0.1632
820.0000,-1.5114,0.0799,0.1064
830.0000,-1.6203,0.1158,0.0692
840.0000,-1.7436,0.1624,0.0045
850.0000,-1.8642,0.2122,0.0069
860.0000,-2.0212,0.2004,0.1014
870.0000,-2.1420,0.1913,0.1382
880.0000,-2.1807,0.1384,0.1951
890.0000,-2.0764,0.1419,0.1889
900.0000,-1.9536,0.1165,0.2122
910.0000,-1.8805,0.0337,0.2461
920.0000,-1.8065,0.0241,0.2442
930.0000,-1.7595,0.0787,0.2404
940.0000,-1.6389,0.0446,0.2510
950.0000,-1.6006,0.0313,0.2512
960.0000,-1.5182,-0.0500,0.2508
970.0000,-1.3974,-0.0577,0.2457
980.0000,-1.2945,-0.0050,0.2546
990.0000,-1.3087,0.1040,0.2287
1000.0000,-1.3174,0.1857,0.1728
1010.0000,-1.4057,0.1694,0.1096
1020.0000,-1.5203,0.0775,0.1006
1030.0000,-1.7513,0.1096,0.1283
1040.0000,-1.9917,0.1098,0.1225
1050.0000,-2.2260,0.1040,0.1190
1060.0000,-2.4150,0.1253,0.0990
1070.0000,-2.5187,0.1017,0.1714
1080.0000,-2.5256,0.0730,0.2295
1090.0000,-2.4899,0.0060,0.2379
1100.0000,-2.4730,-0.0141,0.2545
1110.0000,-2.4949,0.0636,0.2441
1120.0000,-2.4917,0.1194,0.2234
1130.0000,-2.5640,0.1429,0.2148
1140.0000,-2.5952,0.0886,0.2200
1150.0000,-2.6751,0.1536,0.2026
1160.0000,-2.7126,0.0952,0.2492
1170.0000,-2.7054,-0.0743,0.2534
1180.0000,-2.7154,-0.0442,0.2641
1190.0000,-2.8657,0.0213,0.2642
1200.0000,-3.0695,-0.0364,0.2513
1210.0000,-3.1383,-0.0337,0.2550
1220.0000,-3.0987,-0.0209,0.2566
1230.0000,-3.0400,-0.0180,0.2558
1240.0000,-2.9746,0.0117,0.2608
1250.0000,-2.8825,0.0076,0.2630
1260.0000,-2.8454,-0.0036,0.2540
1270.0000,-2.6317,-0.0766,0.2480
1280.0000,-2.3857,-0.0384,0.2510
1290.0000,-2.1646,-0.0633,0.2500
1300.0000,-2.1134,-0.0568,0.2427
1310.0000,-1.9987,-0.0086,0.2275
1320.0000,-1.8508,-0.0370,0.2107
1330.0000,-1.6894,-0.0047,0.2288
1340.0000,-1.5595,0.0346,0.2292
1350.0000,-1.4156,0.0918,0.1949
1360.0000,-1.3656,0.1993,0.1548
1370.0000,-1.2226,0.1260,0.1980
1380.0000,-1.1935,0.0655,0.1937
1390.0000,-1.1595,0.0162,0.2009
