time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9164,0.9529,-0.2064
20.0000,-4.9489,1.0058,-0.2038
30.0000,-4.8901,1.0241,-0.1649
40.0000,-4.8442,1.0536,-0.1914
50.0000,-4.7350,1.0414,-0.2163
60.0000,-4.6423,1.1068,-0.2420
70.0000,-4.5246,1.1204,-0.1693
80.0000,-4.4780,1.1719,-0.1684
90.0000,-4.3968,1.1708,-0.1657
100.0000,-4.2935,1.1810,-0.1675
110.0000,-4.1541,1.1995,-0.1704
120.0000,-4.0845,1.2088,-0.1932
130.0000,-3.9806,1.1936,-0.0710
140.0000,-3.8176,1.2053,0.0541
150.0000,-3.7186,1.2287,0.1466
160.0000,-3.6410,1.1501,0.1845
170.0000,-3.5075,1.1155,0.1883
180.0000,-3.4368,1.2052,0.2318
190.0000,-3.3577,1.2641,0.2560
200.0000,-3.2501,1.3023,0.3084
210.0000,-3.0051,1.4029,0.4248
220.0000,-2.8356,1.4704,0.4918
230.0000,-2.5989,1.5596,0.5361
240.0000,-2.3828,1.6833,0.6887
250.0000,-2.2327,1.6404,0.8059
260.0000,-2.0370,1.4855,0.7838
270.0000,-1.8230,1.3922,0.7044
280.0000,-1.6730,1.3676,0.7124
290.0000,-1.5495,1.1935,0.5838
300.0000,-1.3898,1.0530,0.5469
310.0000,-1.2561,0.9078,0.5155
320.0000,-1.2054,0.7450,0.5209
330.0000,-1.1449,0.6078,0.4667
340.0000,-1.0686,0.4601,0.3822
350.0000,-1.0710,0.2545,0.3481
360.0000,-0.9659,0.1143,0.3982
370.0000,-0.9174,-0.0632,0.4601
380.0000,-0.9365,-0.2662,0.4017
390.0000,-0.8557,-0.4621,0.3125
400.0000,-0.8079,-0.6253,0.3088
410.0000,-0.8065,-0.6852,0.3115
420.0000,-0.7988,-0.6987,0.3442
430.0000,-0.8035,-0.7485,0.3900
440.0000,-0.8237,-0.7712,0.4123
450.0000,-0.8458,-0.8066,0.3556
460.0000,-0.8948,-0.8850,0.3251
470.0000,-0.8890,-1.0413,0.2710
480.0000,-0.9210,-1.1592,0.1876
490.0000,-0.9385,-1.3003,0.1463
500.0000,-0.8505,-1.3548,0.2532
510.0000,-0.8819,-1.5174,0.2140
520.0000,-0.8322,-1.6202,0.3306
530.0000,-0.7648,-1.7229,0.4278
540.0000,-0.6669,-1.8239,0.5096
550.0000,-0.6531,-1.9430,0.5332
560.0000,-0.5837,-2.1052,0.6059
570.0000,-0.5741,-2.2036,0.7716
580.0000,-0.5375,-2.3516,0.8489
590.0000,-0.4705,-2.3770,0.9478
600.0000,-0.4854,-2.4118,0.9709
610.0000,-0.4067,-2.4174,1.0348
620.0000,-0.3742,-2.4489,1.1309
630.0000,-0.3592,-2.4405,1.2090
640.0000,-0.3322,-2.3765,1.1738
650.0000,-0.2966,-2.3302,1.2198
660.0000,-0.3474,-2.2872,1.2973
670.0000,-0.3539,-2.2476,1.2505
680.0000,-0.3243,-2.2260,1.3711
690.0000,-0.3200,-2.2954,1.3114
700.0000,-0.3540,-2.1789,1.3324
710.0000,-0.3629,-2.3006,1.4599
720.0000,-0.3782,-2.3496,1.5547
730.0000,-0.3896,-2.4691,1.6148
740.0000,-0.3852,-2.5097,1.7287
750.0000,-0.3343,-2.5658,1.8798
760.0000,-0.2636,-2.5780,1.9658
770.0000,-0.2326,-2.5119,1.9472
780.0000,-0.2314,-2.5410,1.8923
790.0000,-0.1630,-2.6060,1.8428
800.0000,-0.1539,-2.6557,1.8567
810.0000,-0.1046,-2.6858,1.8018
820.0000,-0.0769,-2.7289,1.8473
830.0000,-0.0207,-2.7637,1.7895
840.0000,-0.0232,-2.8203,1.7167
850.0000,-0.0937,-2.8857,1.7200
860.0000,-0.0407,-2.7690,1.7767
870.0000,-0.0173,-2.7346,1.7670
880.0000,-0.0281,-2.6425,1.7250
890.0000,-0.0518,-2.5374,1.6803
900.0000,-0.1086,-2.3556,1.6000
910.0000,-0.1655,-2.2000,1.5160
920.0000,-0.1472,-2.0526,1.3370
930.0000,-0.0920,-1.9081,1.2874
940.0000,-0.0978,-1.7975,1.2510
950.0000,-0.0805,-1.7002,1.1646
960.0000,-0.0350,-1.6536,1.1779
970.0000,0.0210,-1.6192,1.1149
980.0000,0.0370,-1.7039,1.1379
990.0000,0.0562,-1.6779,1.1436
1000.0000,-0.0565,-1.6031,1.2081
1010.0000,-0.0840,-1.6098,1.1730
1020.0000,-0.1843,-1.6893,1.1958
1030.0000,-0.2265,-1.7808,1.1437
1040.0000,-0.2361,-1.8190,1.1575
1050.0000,-0.2120,-1.7354,1.1466
1060.0000,-0.2617,-1.5829,0.9982
1070.0000,-0.3342,-1.4603,0.8161
1080.0000,-0.3418,-1.2533,0.7653
1090.0000,-0.3465,-1.1294,0.6976
1100.0000,-0.3630,-1.0537,0.7173
1110.0000,-0.4414,-1.0764,0.6438
1120.0000,-0.4366,-0.9865,0.6802
1130.0000,-0.4493,-0.9527,0.5892
1140.0000,-0.4814,-0.9542,0.6072
1150.0000,-0.4885,-0.9213,0.6598
