time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2347,-0.0653,-0.0299
20.0000,-12.2464,-0.0515,0.0074
30.0000,-12.1765,-0.0194,0.0366
40.0000,-12.1512,0.1051,0.0805
50.0000,-12.1082,0.1708,0.0337
60.0000,-12.0566,0.1580,-0.0067
70.0000,-12.0267,0.2367,-0.0200
80.0000,-11.9930,0.2541,0.0028
90.0000,-11.8105,0.2535,-0.0122
100.0000,-11.6768,0.2274,-0.0894
110.0000,-11.4383,0.2426,-0.0584
120.0000,-11.2212,0.2520,-0.0498
130.0000,-11.0079,0.2510,-0.0541
140.0000,-10.7417,0.2658,-0.0147
150.0000,-10.5369,0.2408,0.0823
160.0000,-10.2867,0.2125,0.0749
170.0000,-10.0771,0.1885,0.1007
180.0000,-9.8216,0.1913,0.1388
190.0000,-9.7028,0.2110,0.1199
200.0000,-9.4876,0.2327,0.1008
210.0000,-9.3108,0.2451,0.0425
220.0000,-9.1087,0.2493,0.0557
230.0000,-8.9394,0.2254,-0.0177
240.0000,-8.7589,0.2406,-0.0647
250.0000,-8.6094,0.2280,-0.0638
260.0000,-8.4213,0.2425,-0.0748
270.0000,-8.2321,0.2078,-0.1308
280.0000,-7.9959,0.2454,-0.0761
290.0000,-7.7842,0.2285,-0.1252
300.0000,-7.5568,0.2121,-0.1304
310.0000,-7.3098,0.2439,-0.0674
320.0000,-7.1505,0.2495,-0.0347
330.0000,-6.9612,0.2584,0.0127
340.0000,-6.8908,0.2392,-0.0421
350.0000,-6.9487,0.1691,0.0225
360.0000,-6.9333,0.1168,0.1548
370.0000,-6.9246,0.0936,0.1749
380.0000,-6.9964,0.1783,0.1754
390.0000,-7.0333,0.1815,0.1693
400.0000,-7.0125,0.1332,0.1588
410.0000,-7.0172,0.1542,0.1539
420.0000,-6.9858,0.1725,0.1870
430.0000,-6.9549,0.2243,0.1175
440.0000,-6.9733,0.2070,0.1430
450.0000,-6.9485,0.2390,0.0528
460.0000,-6.8477,0.1520,-0.0078
470.0000,-6.8202,0.1462,0.0204
480.0000,-6.8721,0.1489,-0.0381
490.0000,-6.7726,0.2295,-0.0089
500.0000,-6.8273,0.2292,-0.0128
510.0000,-6.7995,0.2314,-0.1117
520.0000,-6.6806,0.1482,-0.1682
530.0000,-6.6406,0.1600,-0.2036
540.0000,-6.4686,0.1896,-0.1724
550.0000,-6.2381,0.2366,-0.0868
560.0000,-6.2393,0.2164,-0.1388
570.0000,-6.1713,0.2120,-0.1130
580.0000,-6.1267,0.2051,-0.1460
590.0000,-6.0836,0.2217,-0.1351
600.0000,-6.0383,0.2168,-0.1380
610.0000,-6.0744,0.2237,-0.1248
620.0000,-5.9731,0.1939,-0.1427
630.0000,-5.9001,0.2489,-0.0600
640.0000,-5.7851,0.2472,-0.0681
650.0000,-5.6272,0.2330,-0.1119
660.0000,-5.4098,0.2540,-0.0405
670.0000,-5.3822,0.2315,-0.0716
680.0000,-5.4337,0.2363,-0.0840
690.0000,-5.4238,0.2118,-0.1156
700.0000,-5.4304,0.1885,-0.1031
710.0000,-5.5072,0.0829,-0.0570
720.0000,-5.5692,-0.0294,-0.0390
730.0000,-5.4969,-0.0657,-0.0212
740.0000,-5.5224,-0.1153,-0.0022
750.0000,-5.5028,-0.2286,0.0587
760.0000,-5.5354,-0.2403,0.0834
770.0000,-5.5738,-0.2132,0.0658
780.0000,-5.6086,-0.2298,0.1176
790.0000,-5.6410,-0.2291,0.1013
800.0000,-5.6762,-0.2459,0.0373
810.0000,-5.6655,-0.2415,0.0330
820.0000,-5.7197,-0.2133,0.0503
830.0000,-5.6935,-0.1880,0.0339
840.0000,-5.6330,-0.0338,-0.1867
850.0000,-5.5722,0.0645,-0.2187
860.0000,-5.5397,0.1099,-0.2258
870.0000,-5.4610,0.1249,-0.1813
880.0000,-5.4237,0.1202,-0.1734
890.0000,-5.3621,0.1422,-0.1992
900.0000,-5.3840,0.1308,-0.1620
910.0000,-5.3479,0.0683,-0.1677
920.0000,-5.3566,0.0467,-0.1450
930.0000,-5.3640,0.0268,-0.1539
940.0000,-5.3117,-0.0665,-0.1431
950.0000,-5.2099,-0.0059,-0.1015
960.0000,-5.0976,0.0412,-0.0873
970.0000,-4.9641,0.0967,-0.0498
