time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9691,-0.0418,-0.0069
20.0000,-11.9473,0.0172,-0.0355
30.0000,-11.7579,-0.0047,-0.1793
40.0000,-11.4334,-0.0345,-0.2589
50.0000,-11.1203,-0.0286,-0.2534
60.0000,-10.7739,-0.0360,-0.2463
70.0000,-10.5283,-0.0051,-0.2533
80.0000,-10.4762,-0.0078,-0.2532
90.0000,-10.4715,-0.0883,-0.2351
100.0000,-10.4975,-0.0583,-0.2492
110.0000,-10.4318,-0.0012,-0.2613
120.0000,-10.4108,-0.0228,-0.2504
130.0000,-10.3806,-0.0153,-0.2550
140.0000,-10.2962,-0.1014,-0.2071
150.0000,-10.1922,-0.2023,-0.1552
160.0000,-9.9283,-0.1818,-0.1696
170.0000,-9.6710,-0.1924,-0.1667
180.0000,-9.4413,-0.0719,-0.2174
190.0000,-9.3858,0.1812,-0.1812
200.0000,-9.3917,0.2498,-0.0706
210.0000,-9.3744,0.2615,0.0011
220.0000,-9.5600,0.2582,0.0338
230.0000,-9.6871,0.2580,-0.0402
240.0000,-9.8260,0.2561,0.0215
250.0000,-9.8403,0.2476,0.0678
260.0000,-9.8858,0.2128,0.1063
270.0000,-9.8874,0.2207,0.1028
280.0000,-9.8505,0.1809,0.1197
290.0000,-9.8543,0.1717,0.0806
300.0000,-9.7988,0.1969,0.0085
310.0000,-9.7461,0.2417,-0.0852
320.0000,-9.7283,0.2476,-0.0463
330.0000,-9.7285,0.2355,-0.0109
340.0000,-9.8364,0.2376,0.0379
350.0000,-9.8219,0.2349,0.0450
360.0000,-9.8764,0.1557,-0.0180
370.0000,-9.8552,0.1476,0.0316
380.0000,-9.8054,0.1329,-0.0245
390.0000,-9.7629,0.0924,-0.0102
400.0000,-9.8268,0.0906,0.0151
410.0000,-9.8199,0.1287,-0.0041
420.0000,-9.7698,0.1991,0.0292
430.0000,-9.6519,0.2183,-0.0629
440.0000,-9.4532,0.1482,-0.0753
450.0000,-9.1962,0.1726,-0.1399
460.0000,-9.0399,0.2396,-0.0861
470.0000,-8.7962,0.2275,-0.0269
480.0000,-8.5143,0.2533,-0.0091
490.0000,-8.3453,0.2489,-0.0489
500.0000,-8.1863,0.2170,-0.0599
510.0000,-7.9217,0.2380,-0.0691
520.0000,-7.8719,0.2195,-0.1295
530.0000,-7.8394,0.1625,-0.1172
540.0000,-7.8655,0.1694,-0.1676
550.0000,-7.8882,0.1791,-0.1765
560.0000,-7.9283,0.1739,-0.1623
570.0000,-7.9128,0.1497,-0.1898
580.0000,-7.9084,0.1926,-0.1611
590.0000,-7.9433,0.1812,-0.1753
600.0000,-7.9865,0.1256,-0.1951
610.0000,-7.9347,0.0858,-0.2260
620.0000,-7.9550,0.1144,-0.2251
630.0000,-7.9304,0.1002,-0.2305
640.0000,-8.0019,0.0674,-0.1865
650.0000,-8.0327,0.1083,-0.1811
660.0000,-8.0662,0.1353,-0.1508
670.0000,-8.0873,0.1159,-0.1287
680.0000,-8.0939,0.1967,-0.0987
690.0000,-8.0424,0.2489,-0.0263
700.0000,-7.9314,0.1947,-0.0366
710.0000,-7.7477,0.1559,-0.0573
720.0000,-7.5729,0.2143,-0.0111
730.0000,-7.3429,0.2126,-0.0022
740.0000,-7.2051,0.1997,0.0812
750.0000,-6.9565,0.1952,0.0599
760.0000,-6.7999,0.1708,0.0844
770.0000,-6.5785,0.1288,0.1034
780.0000,-6.4090,0.1569,0.1330
790.0000,-6.2355,0.1791,0.0713
800.0000,-6.0472,0.0284,0.0345
810.0000,-5.8815,0.0402,0.0439
820.0000,-5.6714,-0.0076,0.0448
830.0000,-5.4874,-0.0074,0.0383
840.0000,-5.3222,-0.0124,0.0684
850.0000,-5.0889,0.0266,0.0381
860.0000,-5.0857,0.1029,0.0495
870.0000,-5.1006,0.1765,0.0806
880.0000,-5.1586,0.1971,0.0801
890.0000,-5.0911,0.2193,0.0558
900.0000,-5.0525,0.2350,0.0937
910.0000,-5.0909,0.1724,0.0766
920.0000,-5.1190,0.2136,0.0878
930.0000,-5.1341,0.2094,0.1112
940.0000,-5.1638,0.1736,0.1382
950.0000,-5.3173,0.1115,0.1151
960.0000,-5.4269,0.1256,0.1294
970.0000,-5.5906,0.0962,0.1285
980.0000,-5.6184,0.1093,0.0804
990.0000,-5.6134,0.1200,0.0946
1000.0000,-5.6351,0.1143,0.1038
1010.0000,-5.6489,0.1875,0.0938
1020.0000,-5.7146,0.2402,0.0557
1030.0000,-5.7478,0.2408,0.0780
1040.0000,-5.7067,0.2355,0.0956
1050.0000,-5.7082,0.2246,0.0363
1060.0000,-5.7349,0.1730,0.0278
1070.0000,-5.6761,0.2295,0.0830
1080.0000,-5.6827,0.2130,0.0704
1090.0000,-5.7180,0.0855,0.0626
1100.0000,-5.7276,0.1074,0.0047
1110.0000,-5.7365,0.0759,-0.0041
1120.0000,-5.7306,0.1370,0.0374
1130.0000,-5.7759,0.1643,0.0732
1140.0000,-5.8093,0.1252,0.0915
1150.0000,-5.7627,0.1414,0.1257
1160.0000,-5.7474,0.0798,0.1012
1170.0000,-5.7726,0.0667,0.0816
1180.0000,-5.6964,0.0683,0.0339
1190.0000,-5.6226,0.1212,0.0285
1200.0000,-5.4745,0.1130,0.0290
1210.0000,-5.3305,0.1108,0.1112
1220.0000,-5.2489,0.1092,0.0829
1230.0000,-5.2739,0.1113,0.0635
1240.0000,-5.2699,0.1168,0.0006
1250.0000,-5.2779,0.0932,-0.1333
1260.0000,-5.3073,0.1458,-0.1182
1270.0000,-5.3489,0.1076,-0.1060
1280.0000,-5.3936,0.0708,-0.1609
1290.0000,-5.3617,0.0796,-0.2313
1300.0000,-5.3180,0.0965,-0.2039
1310.0000,-5.4002,0.1469,-0.1274
1320.0000,-5.4169,0.1945,-0.1160
1330.0000,-5.4374,0.2092,-0.0832
1340.0000,-5.4403,0.2090,-0.1238
1350.0000,-5.5283,0.1943,-0.1118
1360.0000,-5.5065,0.2220,-0.1170
1370.0000,-5.4903,0.1751,-0.0831
1380.0000,-5.5039,0.1563,-0.0604
1390.0000,-5.4591,0.1594,-0.0753
1400.0000,-5.5151,0.0945,-0.0469
1410.0000,-5.4963,0.1049,0.0083
1420.0000,-5.5133,0.0882,0.0135
1430.0000,-5.4583,0.1344,0.0958
1440.0000,-5.4556,0.1702,0.1651
1450.0000,-5.4071,0.2073,0.0950
1460.0000,-5.4309,0.1742,0.0254
1470.0000,-5.3847,0.2400,0.0514
1480.0000,-5.3419,0.2358,0.0279
1490.0000,-5.2316,0.2356,0.0240
1500.0000,-5.1935,0.2329,0.0229
1510.0000,-5.0053,0.1408,0.0652
1520.0000,-4.8174,0.1745,0.0776
1530.0000,-4.6742,0.1862,0.1109
1540.0000,-4.5515,0.1888,0.0542
1550.0000,-4.5242,0.2400,0.0370
1560.0000,-4.5049,0.2134,-0.0430
1570.0000,-4.5122,0.2033,-0.0009
1580.0000,-4.5385,0.1250,0.0384
1590.0000,-4.5519,0.1387,0.0845
1600.0000,-4.6442,0.1656,0.1335
1610.0000,-4.6335,0.1907,0.1142
1620.0000,-4.6524,0.2031,0.1445
1630.0000,-4.6604,0.1682,0.1319
1640.0000,-4.6939,0.2090,0.1411
1650.0000,-4.6288,0.1976,0.1187
1660.0000,-4.5628,0.1872,0.0915
1670.0000,-4.5622,0.1816,0.0830
1680.0000,-4.5584,0.1978,0.0659
1690.0000,-4.6156,0.2154,0.0623
1700.0000,-4.5465,0.2147,0.1145
