time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1480,-0.3045,0.0617
20.0000,-10.5982,-0.2620,0.0523
30.0000,-10.1882,-0.2475,0.0804
40.0000,-9.7863,-0.2539,0.0469
50.0000,-9.3562,-0.2549,0.0416
60.0000,-8.9879,-0.2556,0.0262
70.0000,-8.7305,-0.2228,0.0912
80.0000,-8.4480,-0.2105,0.1198
90.0000,-8.2084,-0.1777,0.1603
100.0000,-7.9997,-0.1787,0.1785
110.0000,-7.7972,-0.1602,0.1970
120.0000,-7.5827,-0.2103,0.1038
130.0000,-7.4771,-0.2497,0.0485
140.0000,-7.3509,-0.2541,-0.0067
150.0000,-7.1910,-0.2493,-0.0455
160.0000,-7.0361,-0.2463,-0.0584
170.0000,-6.9266,-0.2450,-0.0219
180.0000,-6.8144,-0.2522,0.0296
190.0000,-6.6764,-0.2247,0.1082
200.0000,-6.5066,-0.2021,0.1421
210.0000,-6.3370,-0.1848,0.1247
220.0000,-6.1479,-0.1261,0.1039
230.0000,-5.9633,-0.0451,0.0883
240.0000,-5.8014,-0.0103,0.0793
250.0000,-5.6748,-0.0006,0.1094
260.0000,-5.5135,0.0343,0.1341
270.0000,-5.3718,-0.0250,0.1044
280.0000,-5.2387,-0.0058,0.0702
290.0000,-5.1215,0.0610,0.1158
300.0000,-5.0076,0.0780,0.1075
310.0000,-4.8941,0.2206,0.0838
320.0000,-4.8151,0.2485,-0.0046
330.0000,-4.6884,0.2190,0.0526
340.0000,-4.5798,0.1570,0.0432
350.0000,-4.4557,0.0974,0.0890
360.0000,-4.3572,-0.0334,0.0962
370.0000,-4.2420,-0.0793,0.1371
380.0000,-4.1575,-0.0745,0.1321
390.0000,-4.0860,-0.1116,0.0958
400.0000,-3.9683,-0.1776,0.1823
410.0000,-3.8781,-0.1547,0.2011
420.0000,-3.6467,-0.0666,0.2454
430.0000,-3.5314,-0.0025,0.2546
440.0000,-3.3994,0.0231,0.2481
450.0000,-3.3081,0.0401,0.2084
460.0000,-3.2737,0.0494,0.2520
470.0000,-3.2415,0.0073,0.2577
480.0000,-3.2861,-0.0152,0.2511
490.0000,-3.3997,-0.0911,0.1660
500.0000,-3.5283,-0.1102,0.1709
510.0000,-3.5904,-0.1393,0.1272
520.0000,-3.6310,-0.1641,0.0278
