time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4804,-0.0233,-0.0250
20.0000,-1.4575,-0.0069,0.0080
30.0000,-1.2997,-0.0429,0.2187
40.0000,-1.0821,-0.1047,0.2662
50.0000,-0.7580,-0.1007,0.2513
60.0000,-0.4977,-0.0744,0.2520
70.0000,-0.2342,-0.0539,0.2512
80.0000,-0.1326,-0.0551,0.2605
90.0000,-0.1553,-0.0778,0.2517
100.0000,-0.0851,-0.0100,0.2683
110.0000,-0.0075,-0.0453,0.2567
120.0000,-0.0157,-0.0013,0.2706
130.0000,-0.1517,0.0863,0.2522
140.0000,-0.4731,0.0231,0.2613
150.0000,-0.6315,-0.1175,0.2630
160.0000,-0.6026,-0.1806,0.2219
170.0000,-0.5976,-0.1890,0.2164
180.0000,-0.6696,-0.1945,0.2033
190.0000,-0.6959,-0.1651,0.2242
200.0000,-0.6484,-0.1233,0.2501
210.0000,-0.6671,-0.0772,0.2566
220.0000,-0.6596,0.0210,0.2683
230.0000,-0.6003,0.0630,0.2682
240.0000,-0.3258,0.1074,0.2459
250.0000,-0.1582,0.1291,0.2163
260.0000,-0.0009,0.0648,0.2484
270.0000,0.3047,-0.1048,0.2250
280.0000,0.5504,-0.1318,0.2246
290.0000,0.5643,-0.0608,0.2636
300.0000,0.6772,-0.0008,0.2712
310.0000,0.7842,0.0459,0.2666
320.0000,0.8391,0.0658,0.2640
330.0000,0.7204,-0.0032,0.2702
340.0000,0.5574,-0.0901,0.2443
350.0000,0.3818,-0.1185,0.2343
360.0000,0.2998,-0.1061,0.2424
370.0000,0.3823,-0.0747,0.2560
380.0000,0.3918,-0.0236,0.2542
390.0000,0.3915,-0.0259,0.2562
400.0000,0.3655,-0.0275,0.2545
410.0000,0.2524,-0.0660,0.2558
420.0000,0.1875,-0.0337,0.2686
430.0000,0.1587,-0.0486,0.2725
440.0000,0.1310,-0.1021,0.2561
450.0000,0.1237,-0.1094,0.2550
460.0000,0.3561,-0.0797,0.2467
470.0000,0.6086,-0.0980,0.2382
480.0000,0.8827,-0.1041,0.2283
490.0000,1.0139,-0.1854,0.1846
500.0000,1.0684,-0.1888,0.1743
510.0000,1.0651,-0.1246,0.2381
520.0000,0.8996,-0.1073,0.2507
530.0000,0.7088,-0.0801,0.2681
540.0000,0.5813,0.0005,0.2671
550.0000,0.4434,0.0678,0.2543
560.0000,0.4264,0.1326,0.2341
570.0000,0.5035,0.1510,0.2175
580.0000,0.5821,0.0903,0.2408
590.0000,0.8086,0.0197,0.2463
600.0000,0.9041,-0.0608,0.2537
610.0000,0.9447,-0.0549,0.2451
620.0000,0.9256,-0.0042,0.2705
630.0000,0.8923,-0.0754,0.2568
640.0000,0.8742,-0.0597,0.2693
650.0000,0.7579,-0.0822,0.2560
660.0000,0.6633,-0.1187,0.2325
670.0000,0.6827,-0.1259,0.2256
680.0000,0.6741,-0.1416,0.2286
690.0000,0.7546,-0.1274,0.2299
700.0000,0.7446,-0.1011,0.2442
710.0000,0.8091,-0.1205,0.2373
720.0000,0.8854,-0.1592,0.2182
730.0000,0.7900,-0.1396,0.2371
740.0000,0.5138,-0.1073,0.2558
750.0000,0.2992,-0.0722,0.2604
760.0000,0.2794,-0.0292,0.2674
770.0000,0.0656,-0.0335,0.2628
780.0000,-0.1655,-0.0327,0.2609
790.0000,-0.3101,-0.0507,0.2515
800.0000,-0.5651,-0.0205,0.2503
810.0000,-0.6727,-0.0570,0.2601
820.0000,-0.7484,-0.0905,0.2605
830.0000,-0.7391,-0.0613,0.2682
840.0000,-0.6823,-0.0376,0.2784
850.0000,-0.5344,-0.0275,0.2701
860.0000,-0.4847,0.0269,0.2755
870.0000,-0.4783,0.0016,0.2697
880.0000,-0.3957,-0.0338,0.2648
890.0000,-0.3238,-0.0417,0.2619
900.0000,-0.2707,-0.0932,0.2524
910.0000,-0.2334,-0.1190,0.2447
920.0000,-0.3348,-0.1086,0.2435
930.0000,-0.4375,-0.0613,0.2614
940.0000,-0.5642,-0.0113,0.2577
950.0000,-0.7063,-0.0292,0.2561
960.0000,-0.7617,-0.1268,0.2248
970.0000,-0.8163,-0.1301,0.2382
980.0000,-0.9288,-0.0154,0.2653
990.0000,-0.9461,0.0114,0.2696
1000.0000,-0.9071,-0.0282,0.2672
1010.0000,-0.7565,-0.0224,0.2658
1020.0000,-0.5298,0.0256,0.2743
1030.0000,-0.3913,0.0011,0.2688
1040.0000,-0.3113,0.0436,0.2745
1050.0000,-0.1997,0.0927,0.2512
1060.0000,-0.1032,0.0697,0.2588
1070.0000,-0.1457,0.0820,0.2643
1080.0000,-0.2936,0.0987,0.2567
1090.0000,-0.3800,0.1117,0.2394
1100.0000,-0.3912,0.1179,0.2390
1110.0000,-0.2762,0.0568,0.2698
1120.0000,-0.3602,0.1233,0.2391
1130.0000,-0.5355,0.0811,0.2445
1140.0000,-0.6508,-0.0318,0.2779
1150.0000,-0.5097,-0.0076,0.2727
1160.0000,-0.2624,-0.0685,0.2612
1170.0000,-0.0643,-0.1202,0.2219
1180.0000,-0.0753,-0.1409,0.2200
1190.0000,0.0218,-0.0433,0.2520
1200.0000,-0.0225,0.0225,0.2585
1210.0000,0.0183,0.0875,0.2592
1220.0000,-0.0608,0.1012,0.2511
1230.0000,-0.0634,0.1244,0.2374
1240.0000,0.0146,0.0818,0.2659
1250.0000,-0.0552,0.0814,0.2627
1260.0000,-0.1404,0.0278,0.2677
1270.0000,-0.0292,0.0307,0.2787
1280.0000,0.0169,-0.0092,0.2657
1290.0000,0.0250,-0.0893,0.2482
1300.0000,0.0192,-0.1102,0.2385
1310.0000,0.2244,-0.0839,0.2495
1320.0000,0.2639,-0.1217,0.2486
1330.0000,0.2378,-0.1156,0.2392
1340.0000,0.2505,-0.0906,0.2502
1350.0000,0.2574,-0.0305,0.2582
1360.0000,0.1416,0.0176,0.2663
1370.0000,0.0185,0.0554,0.2528
1380.0000,-0.0565,0.1075,0.2365
1390.0000,-0.0900,0.1017,0.2439
1400.0000,-0.2542,0.1105,0.2366
1410.0000,-0.3302,-0.0053,0.2657
1420.0000,-0.3125,-0.0424,0.2677
1430.0000,-0.3066,-0.0335,0.2722
1440.0000,-0.2665,-0.0184,0.2746
1450.0000,-0.2092,0.0082,0.2666
1460.0000,-0.0542,0.0098,0.2653
1470.0000,0.0336,0.0453,0.2599
1480.0000,0.0251,0.0281,0.2524
1490.0000,-0.1043,-0.0082,0.2368
1500.0000,-0.1295,-0.0925,0.2436
1510.0000,-0.0706,-0.0572,0.2625
1520.0000,-0.0823,-0.0472,0.2653
1530.0000,-0.1064,-0.0842,0.2549
1540.0000,-0.1418,-0.0715,0.2624
1550.0000,-0.1971,-0.0527,0.2629
1560.0000,-0.2862,-0.0421,0.2728
1570.0000,-0.1719,-0.0908,0.2402
1580.0000,-0.1088,-0.1355,0.2355
1590.0000,0.0332,-0.1302,0.2159
1600.0000,0.1014,-0.1305,0.2374
1610.0000,0.0291,-0.0738,0.2407
1620.0000,0.2075,-0.0197,0.2561
1630.0000,0.3527,0.0230,0.2601
1640.0000,0.4066,-0.0621,0.2523
1650.0000,0.4319,-0.0899,0.2442
1660.0000,0.4689,-0.0908,0.2521
1670.0000,0.4170,-0.0938,0.2510
1680.0000,0.4312,-0.1271,0.2354
1690.0000,0.4403,-0.0746,0.2674
1700.0000,0.4102,-0.0525,0.2669
1710.0000,0.4450,-0.0700,0.2653
1720.0000,0.3986,-0.1004,0.2571
1730.0000,0.2340,-0.0503,0.2676
1740.0000,0.1913,-0.0421,0.2644
1750.0000,0.1522,-0.0363,0.2614
1760.0000,0.2335,-0.0320,0.2674
1770.0000,0.3176,-0.0246,0.2704
1780.0000,0.0989,-0.0477,0.2604
1790.0000,-0.0559,-0.1320,0.2294
1800.0000,-0.1386,-0.0984,0.2386
1810.0000,-0.0016,-0.0566,0.2445
1820.0000,0.1126,-0.0371,0.2479
1830.0000,0.2655,-0.0474,0.2479
1840.0000,0.4766,-0.1165,0.2297
1850.0000,0.5800,-0.1008,0.2323
