time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4287,-0.0652,-0.0015
20.0000,-1.4172,-0.0751,-0.0001
30.0000,-1.3963,-0.1041,0.2335
40.0000,-1.1817,-0.0244,0.2531
50.0000,-0.9688,-0.0660,0.2470
60.0000,-0.5672,-0.1047,0.2179
70.0000,-0.2711,-0.1750,0.0881
80.0000,0.0582,-0.2410,0.0491
90.0000,0.3538,-0.2253,0.0964
100.0000,0.5415,-0.2408,0.0916
110.0000,0.6109,-0.2444,0.0645
120.0000,0.7835,-0.2149,-0.1312
130.0000,0.9403,-0.2236,-0.1140
140.0000,1.0952,-0.1817,-0.0731
150.0000,1.3140,-0.1928,0.0267
160.0000,1.4325,-0.2099,0.1417
170.0000,1.4935,-0.1214,0.2318
180.0000,1.3294,-0.0749,0.2482
190.0000,1.1173,-0.1196,0.2297
200.0000,0.8079,-0.1661,0.2002
210.0000,0.5796,-0.2468,0.0567
220.0000,0.3615,-0.2555,-0.0177
230.0000,0.1229,-0.2436,-0.0951
240.0000,0.0711,-0.2481,-0.0030
250.0000,-0.0959,-0.2534,0.0206
260.0000,-0.4444,-0.1985,0.0400
270.0000,-0.7194,-0.1339,0.0341
280.0000,-0.9931,-0.0991,0.0835
290.0000,-1.2307,-0.0731,0.2391
300.0000,-1.1899,-0.0099,0.2628
310.0000,-1.0622,0.0067,0.2723
320.0000,-0.9700,-0.0046,0.2721
330.0000,-0.9084,-0.0015,0.2618
340.0000,-0.8377,-0.0195,0.2532
350.0000,-0.7537,-0.0331,0.2592
360.0000,-0.6880,0.0055,0.2609
370.0000,-0.7591,0.0244,0.2590
380.0000,-0.7668,0.0246,0.2651
390.0000,-0.6271,0.0601,0.2527
400.0000,-0.3888,0.0946,0.2422
410.0000,-0.0196,0.1475,0.2045
420.0000,0.2668,0.1104,0.1949
430.0000,0.3994,0.0752,0.2183
440.0000,0.3694,0.1096,0.2160
450.0000,0.2952,0.1361,0.1921
460.0000,0.3388,0.0481,0.2365
470.0000,0.4436,-0.0536,0.2536
480.0000,0.5107,-0.0732,0.2539
490.0000,0.4927,-0.0643,0.2467
500.0000,0.3554,-0.0430,0.2443
510.0000,0.2309,-0.0207,0.2658
520.0000,0.1745,0.0051,0.2580
530.0000,0.2607,0.0354,0.2552
540.0000,0.4301,-0.0077,0.2596
550.0000,0.7663,-0.0651,0.2469
560.0000,0.9654,-0.0186,0.2372
570.0000,1.1997,-0.0681,0.2263
580.0000,1.4172,-0.0309,0.2442
590.0000,1.5450,0.0625,0.2485
600.0000,1.4850,0.0543,0.2632
610.0000,1.5561,0.1561,0.1917
620.0000,1.7441,0.0556,0.0672
630.0000,1.7334,0.0301,0.1033
640.0000,1.6733,0.0475,0.1717
650.0000,1.4962,0.0979,0.2356
660.0000,1.3018,0.1227,0.2358
670.0000,0.8933,0.1332,0.2143
680.0000,0.6112,0.1555,0.1949
690.0000,0.3591,0.1160,0.2227
700.0000,0.0476,0.1777,0.1779
710.0000,-0.1966,0.1215,0.1925
720.0000,-0.5138,0.1573,0.1979
730.0000,-0.7138,0.0847,0.2526
740.0000,-0.7580,0.0545,0.2607
750.0000,-0.7407,0.0023,0.2663
760.0000,-0.6317,0.0137,0.2662
770.0000,-0.3821,0.0238,0.2627
780.0000,-0.1100,0.0549,0.2446
790.0000,0.1300,-0.0326,0.2427
800.0000,0.3683,0.0732,0.2245
810.0000,0.6160,0.0374,0.1812
820.0000,0.8244,0.0606,0.2007
830.0000,1.0151,0.0838,0.2142
840.0000,1.1447,-0.0590,0.2586
850.0000,1.0792,-0.0599,0.2530
860.0000,1.1526,-0.0083,0.2667
870.0000,1.3787,-0.0129,0.2416
880.0000,1.6283,-0.0271,0.2220
890.0000,1.5730,-0.0530,0.2465
900.0000,1.4977,-0.0541,0.2591
910.0000,1.3674,-0.0214,0.2718
920.0000,1.1719,0.0234,0.2604
930.0000,0.9397,0.0698,0.2441
940.0000,0.6084,0.0843,0.2436
950.0000,0.3381,0.0982,0.2303
960.0000,0.0573,0.0470,0.2503
970.0000,-0.2209,0.0131,0.1709
980.0000,-0.2877,0.0405,0.2125
990.0000,-0.2839,0.0413,0.2452
1000.0000,-0.3111,-0.0409,0.2267
1010.0000,-0.3270,-0.0083,0.2517
1020.0000,-0.2108,0.0213,0.2497
1030.0000,-0.0403,-0.0093,0.2577
1040.0000,0.2260,0.0455,0.2343
1050.0000,0.3274,0.1242,0.2320
1060.0000,0.2616,0.0423,0.2593
1070.0000,0.1251,-0.0075,0.2653
1080.0000,0.0805,0.0178,0.2622
1090.0000,0.0959,0.0477,0.2555
1100.0000,0.2032,0.0459,0.2546
1110.0000,0.6800,0.0489,0.2449
1120.0000,0.7719,-0.0218,0.2545
1130.0000,0.7951,-0.0389,0.2413
1140.0000,0.7986,-0.0382,0.2324
1150.0000,0.7803,-0.0916,0.2309
1160.0000,0.8084,-0.0657,0.2409
1170.0000,0.8111,-0.0540,0.2095
1180.0000,0.7964,0.0324,0.2526
1190.0000,0.7190,0.1363,0.2244
1200.0000,0.4549,0.1287,0.2124
1210.0000,0.1900,0.1135,0.2318
1220.0000,0.0577,0.0632,0.2502
1230.0000,-0.0031,0.0422,0.2528
1240.0000,-0.1190,0.0194,0.2509
1250.0000,-0.2405,-0.0208,0.2610
1260.0000,-0.0205,0.0123,0.2659
1270.0000,0.0668,0.0858,0.2255
1280.0000,0.0289,0.0252,0.2036
1290.0000,0.0763,-0.0179,0.2152
1300.0000,0.1190,-0.0732,0.2220
1310.0000,0.0734,-0.1131,0.2246
1320.0000,0.0139,-0.0349,0.1736
1330.0000,0.0118,-0.0078,0.1547
1340.0000,0.0033,0.0252,0.1303
1350.0000,0.0289,0.0865,0.2192
1360.0000,0.0508,0.0754,0.2458
1370.0000,-0.0300,0.0702,0.2443
1380.0000,-0.2930,0.0964,0.1988
1390.0000,-0.5723,0.1470,0.1611
1400.0000,-0.8389,0.1077,0.1977
1410.0000,-1.0455,0.1350,0.1783
1420.0000,-1.2238,0.0695,0.2481
1430.0000,-1.3457,0.0791,0.2594
1440.0000,-1.3563,0.1048,0.2434
1450.0000,-1.6767,0.0129,0.1823
1460.0000,-1.7609,-0.0231,0.0226
1470.0000,-1.7330,0.0532,0.1273
1480.0000,-1.6183,0.0872,0.2040
1490.0000,-1.4308,0.0777,0.2387
1500.0000,-1.3067,0.0980,0.2348
1510.0000,-1.2843,0.0645,0.2185
1520.0000,-1.1801,0.0658,0.2399
1530.0000,-0.9536,0.0524,0.2450
1540.0000,-0.6574,0.0647,0.2477
1550.0000,-0.5234,0.0055,0.2535
1560.0000,-0.4438,-0.0333,0.2518
1570.0000,-0.3344,-0.0173,0.2499
1580.0000,-0.2499,0.0746,0.2440
1590.0000,-0.3772,0.0953,0.2361
1600.0000,-0.5290,0.0791,0.2364
1610.0000,-0.5417,0.1471,0.1452
1620.0000,-0.5122,0.1251,0.1016
1630.0000,-0.3244,0.1275,0.1670
1640.0000,-0.1133,0.0206,0.2496
1650.0000,0.0586,0.0750,0.2282
1660.0000,0.2627,0.1162,0.2311
1670.0000,0.4909,0.0743,0.2458
1680.0000,0.6709,0.0587,0.2553
1690.0000,0.6588,0.0127,0.2619
1700.0000,0.6486,0.0398,0.2697
1710.0000,0.6040,0.0720,0.2612
1720.0000,0.7848,0.0113,0.2641
1730.0000,0.8939,0.0357,0.2562
1740.0000,0.6828,0.0425,0.2569
1750.0000,0.9368,0.0539,0.2469
1760.0000,1.2352,0.0368,0.2504
1770.0000,1.2527,0.0723,0.2482
1780.0000,1.2255,0.0811,0.2402
1790.0000,1.2314,0.0827,0.2435
1800.0000,1.2070,0.0189,0.2572
1810.0000,1.1712,-0.0073,0.2594
1820.0000,1.1007,-0.0596,0.2481
1830.0000,0.7591,-0.0212,0.2565
1840.0000,0.6265,0.0151,0.2431
1850.0000,0.7911,-0.0889,0.2367
1860.0000,0.9875,-0.1086,0.1984
1870.0000,1.1073,-0.1001,0.1709
1880.0000,1.3535,-0.0963,0.2253
1890.0000,1.3097,-0.0222,0.2616
1900.0000,1.1542,0.0468,0.2572
1910.0000,1.0091,0.0175,0.2558
1920.0000,0.8716,0.0360,0.2593
1930.0000,0.8174,0.0298,0.2579
1940.0000,0.9384,0.0303,0.2663
1950.0000,0.7966,0.0099,0.2599
1960.0000,0.6463,-0.0148,0.2542
1970.0000,0.7176,0.0208,0.2619
1980.0000,0.7554,0.0059,0.2057
1990.0000,0.7221,0.0492,0.2249
2000.0000,0.5540,0.0594,0.2176
2010.0000,0.3360,0.0108,0.2428
2020.0000,0.0513,0.0359,0.2563
2030.0000,-0.1365,0.1013,0.2349
2040.0000,-0.2850,0.0717,0.2430
2050.0000,-0.2644,0.0992,0.2421
2060.0000,0.0721,0.1019,0.2298
2070.0000,0.2317,0.1285,0.2167
2080.0000,0.4689,0.1186,0.2203
2090.0000,0.6209,0.0262,0.2633
2100.0000,0.8178,-0.0598,0.2577
2110.0000,0.9621,-0.0320,0.2548
2120.0000,1.1945,0.0791,0.2460
2130.0000,1.2430,0.0939,0.2533
2140.0000,1.2903,0.0852,0.2475
2150.0000,1.5506,0.0263,0.2604
2160.0000,1.5935,0.0038,0.2449
2170.0000,1.5940,-0.0072,0.2468
2180.0000,1.5014,0.0092,0.2684
2190.0000,1.3659,-0.0175,0.2662
2200.0000,1.0569,-0.0061,0.2619
2210.0000,0.8450,-0.0434,0.2496
2220.0000,0.5345,-0.0146,0.2490
2230.0000,0.3944,-0.0748,0.2289
2240.0000,0.1343,-0.0208,0.2266
2250.0000,-0.0766,0.0211,0.2556
2260.0000,-0.2631,0.0175,0.2570
2270.0000,-0.4153,-0.0103,0.2522
2280.0000,-0.4979,0.0263,0.2601
2290.0000,-0.4349,0.0102,0.2671
2300.0000,-0.3492,-0.0020,0.2624
2310.0000,-0.4032,-0.0111,0.2673
2320.0000,-0.6707,-0.0654,0.2605
2330.0000,-1.0632,0.0058,0.2565
2340.0000,-1.3851,0.0389,0.2048
2350.0000,-1.6964,-0.0519,0.1489
2360.0000,-1.6922,-0.0295,0.1721
2370.0000,-1.6463,-0.0321,0.2229
2380.0000,-1.5285,0.0280,0.2588
2390.0000,-1.4411,-0.0120,0.2673
2400.0000,-1.1837,0.0528,0.2567
2410.0000,-0.9498,0.0648,0.2473
2420.0000,-0.7042,0.0262,0.2480
2430.0000,-0.4266,0.0186,0.2483
2440.0000,-0.3577,0.0780,0.1838
2450.0000,-0.3918,0.1209,0.1398
2460.0000,-0.4077,0.1642,0.1692
2470.0000,-0.3005,0.2047,0.1062
2480.0000,-0.3234,0.2183,0.0983
2490.0000,-0.2993,0.2201,0.1260
2500.0000,-0.3428,0.1985,0.1344
2510.0000,-0.3462,0.1520,0.1348
2520.0000,-0.3163,0.1640,0.1393
2530.0000,-0.3225,0.1521,0.1853
2540.0000,-0.3722,0.0908,0.2378
2550.0000,-0.3605,-0.0232,0.2591
2560.0000,-0.2907,-0.0061,0.2612
2570.0000,-0.2605,0.0457,0.2491
2580.0000,-0.3438,0.0992,0.2226
2590.0000,-0.3571,0.1548,0.2001
2600.0000,-0.0642,0.1193,0.2350
2610.0000,0.2809,0.0132,0.2536
2620.0000,0.2762,0.0793,0.2354
2630.0000,0.1921,0.0526,0.2417
2640.0000,0.1430,0.0298,0.2350
2650.0000,0.1249,0.0455,0.2214
2660.0000,0.1635,-0.0121,0.1455
2670.0000,0.1163,-0.0008,0.1561
2680.0000,0.0871,0.0085,0.2473
2690.0000,0.0428,-0.0410,0.2599
2700.0000,0.0192,-0.0607,0.2543
2710.0000,-0.0295,0.0029,0.2630
2720.0000,-0.0053,-0.0179,0.2654
2730.0000,0.0088,0.0022,0.2618
2740.0000,-0.0068,-0.0256,0.2614
2750.0000,0.0163,-0.0544,0.2588
2760.0000,0.0513,-0.0252,0.2495
2770.0000,0.2324,-0.0393,0.2539
2780.0000,0.6415,-0.0266,0.2525
2790.0000,0.9841,-0.0423,0.2423
2800.0000,1.3354,-0.0358,0.2429
2810.0000,1.5195,0.0359,0.2517
2820.0000,1.5335,0.0571,0.2533
2830.0000,1.7179,0.0168,0.1361
2840.0000,1.7535,0.0352,0.0518
2850.0000,1.7269,-0.0084,0.1090
2860.0000,1.6726,-0.0411,0.1850
2870.0000,1.5281,-0.0953,0.2331
2880.0000,1.3688,-0.0915,0.2404
2890.0000,1.0618,-0.0727,0.2469
2900.0000,0.8043,-0.0935,0.2317
2910.0000,0.5978,-0.0744,0.2443
2920.0000,0.3801,-0.1265,0.2225
2930.0000,0.1969,-0.0116,0.2602
2940.0000,0.1491,-0.0877,0.2272
2950.0000,0.1187,-0.0330,0.2627
2960.0000,0.3172,-0.0204,0.2477
2970.0000,0.6454,0.0400,0.2508
2980.0000,0.9460,0.0533,0.2073
2990.0000,1.1914,0.0060,0.2543
3000.0000,1.2959,-0.0505,0.2614
3010.0000,1.3303,-0.0512,0.2665
3020.0000,1.2723,-0.0548,0.2666
3030.0000,1.1982,-0.0559,0.2481
3040.0000,0.9126,-0.0549,0.2419
3050.0000,0.7005,-0.0189,0.2590
3060.0000,0.4863,0.0320,0.2203
3070.0000,0.3701,0.0250,0.2321
3080.0000,0.3805,0.0370,0.2282
3090.0000,0.3021,0.1278,0.1991
3100.0000,0.3352,0.1162,0.1732
3110.0000,0.3403,0.0916,0.2089
3120.0000,0.3558,0.1257,0.2109
3130.0000,0.3716,0.1245,0.2152
3140.0000,0.4764,0.0452,0.2587
3150.0000,0.3295,-0.0199,0.2635
3160.0000,0.0618,-0.0296,0.2455
3170.0000,-0.2259,-0.1070,0.2362
3180.0000,-0.4371,-0.0116,0.2434
3190.0000,-0.6098,-0.0019,0.2081
3200.0000,-0.9006,0.0191,0.1800
3210.0000,-0.8474,0.0174,0.1687
3220.0000,-0.7891,0.0266,0.2529
3230.0000,-0.6947,0.0468,0.2475
3240.0000,-0.4258,0.0459,0.2558
3250.0000,-0.2136,0.0346,0.2590
3260.0000,0.0397,-0.0316,0.2612
3270.0000,0.2618,-0.0300,0.2622
3280.0000,0.4009,-0.0656,0.2526
3290.0000,0.4176,-0.0718,0.2570
3300.0000,0.5635,-0.0547,0.2652
3310.0000,0.5841,-0.0568,0.2549
3320.0000,0.6953,-0.0210,0.2568
3330.0000,1.0801,0.0510,0.2344
3340.0000,1.3837,0.0013,0.2205
3350.0000,1.5280,-0.0055,0.2575
3360.0000,1.4864,0.0261,0.2664
3370.0000,1.2178,0.0395,0.2644
3380.0000,0.8760,-0.0006,0.2600
3390.0000,0.5750,0.0364,0.2530
3400.0000,0.2978,-0.0221,0.2617
3410.0000,0.1280,-0.0195,0.2575
3420.0000,0.0056,-0.0272,0.2564
3430.0000,-0.1619,-0.0554,0.2559
3440.0000,-0.2207,-0.0123,0.2573
3450.0000,-0.2989,-0.0386,0.2578
3460.0000,-0.2415,-0.0098,0.2550
3470.0000,-0.0412,-0.0240,0.2552
3480.0000,0.1456,-0.0159,0.2573
3490.0000,0.5458,-0.0275,0.2582
3500.0000,0.7329,-0.0567,0.2292
3510.0000,0.9087,-0.0348,0.2502
3520.0000,1.1187,-0.0368,0.2513
3530.0000,1.2324,0.0128,0.2606
3540.0000,1.2964,0.0781,0.2355
3550.0000,1.5928,0.0911,0.2167
3560.0000,1.6574,-0.0086,0.1927
3570.0000,1.5752,-0.0043,0.2587
3580.0000,1.4442,0.0027,0.2679
3590.0000,1.3200,0.0222,0.2676
3600.0000,1.0426,0.0516,0.2549
3610.0000,0.8150,0.0441,0.2522
3620.0000,0.7259,0.0388,0.2481
3630.0000,0.6839,0.0322,0.2490
3640.0000,0.4515,0.0639,0.2313
3650.0000,0.1541,-0.0353,0.2466
3660.0000,-0.1140,0.0115,0.2155
3670.0000,-0.3557,-0.0036,0.2023
3680.0000,-0.5723,-0.0022,0.2455
3690.0000,-0.7939,-0.0315,0.1455
3700.0000,-0.9787,-0.0141,0.2500
3710.0000,-0.9978,0.0551,0.2501
3720.0000,-1.0527,0.0490,0.2558
3730.0000,-1.0171,0.0433,0.2684
3740.0000,-1.1731,0.0854,0.2452
3750.0000,-1.2488,0.1115,0.2413
3760.0000,-1.6114,0.1328,0.1814
3770.0000,-1.7260,0.0089,0.1372
3780.0000,-1.7580,-0.0166,0.0274
3790.0000,-1.7684,0.0401,0.0383
3800.0000,-1.7493,-0.0131,0.0859
3810.0000,-1.6597,0.0794,0.1831
3820.0000,-1.4637,0.0663,0.2525
3830.0000,-1.2297,0.0406,0.2516
3840.0000,-0.9883,0.0403,0.2526
3850.0000,-0.9698,0.0326,0.1731
3860.0000,-0.9455,0.0493,0.1706
3870.0000,-0.9122,-0.0151,0.1530
3880.0000,-0.8388,-0.0396,0.2447
3890.0000,-0.6565,0.0499,0.2472
3900.0000,-0.5036,0.0643,0.2467
3910.0000,-0.3831,0.0813,0.2240
3920.0000,-0.5050,0.0738,0.1906
3930.0000,-0.7480,0.1575,0.1909
3940.0000,-0.9983,0.1587,0.1714
3950.0000,-1.2913,0.1761,0.0878
3960.0000,-1.5391,0.2063,0.1455
3970.0000,-1.5902,0.1379,0.2079
3980.0000,-1.6441,0.1449,0.1734
3990.0000,-1.7306,0.0580,0.1118
4000.0000,-1.7049,-0.0127,0.1649
4010.0000,-1.6753,0.0633,0.1968
4020.0000,-1.6480,0.0823,0.2074
4030.0000,-1.7492,0.0049,0.1157
4040.0000,-1.7412,0.0849,0.0788
4050.0000,-1.7197,0.0801,0.1287
4060.0000,-1.6554,0.1510,0.1478
4070.0000,-1.5717,0.1760,0.1760
4080.0000,-1.5283,0.1818,0.1723
4090.0000,-1.3143,0.1498,0.1978
4100.0000,-1.0690,0.0918,0.2155
4110.0000,-0.8053,0.0606,0.2435
4120.0000,-0.5854,0.0293,0.2460
4130.0000,-0.3631,-0.0058,0.2547
4140.0000,-0.1292,0.0603,0.2487
4150.0000,0.1085,0.0968,0.2378
4160.0000,0.1821,0.1065,0.2304
4170.0000,0.1830,0.1111,0.2364
4180.0000,0.1279,0.1277,0.2270
4190.0000,0.0765,0.0958,0.2407
4200.0000,-0.0332,0.0852,0.2473
4210.0000,-0.1089,0.0594,0.2418
4220.0000,-0.2454,0.0391,0.2589
4230.0000,-0.5517,0.1094,0.2463
4240.0000,-0.7835,0.1595,0.2064
4250.0000,-0.9503,0.2169,0.1385
4260.0000,-1.2073,0.2210,0.0904
4270.0000,-1.3885,0.1628,0.1142
4280.0000,-1.4326,0.1288,0.1142
4290.0000,-1.3632,0.1390,0.2150
4300.0000,-1.0731,0.1729,0.1980
4310.0000,-0.7742,0.1111,0.2287
4320.0000,-0.4778,0.1383,0.2099
4330.0000,-0.1962,0.1090,0.2274
4340.0000,0.0890,0.0812,0.2406
4350.0000,0.2885,0.0301,0.2599
4360.0000,0.4465,0.0910,0.2544
4370.0000,0.6125,0.0802,0.2483
4380.0000,0.7474,0.1209,0.2327
4390.0000,0.7806,0.1400,0.2157
4400.0000,0.6554,0.1833,0.1777
4410.0000,0.5924,0.1854,0.1557
4420.0000,0.5904,0.1579,0.1958
4430.0000,0.5520,0.1524,0.2007
4440.0000,0.4313,0.0782,0.2457
4450.0000,0.6177,0.0747,0.2477
4460.0000,0.6884,0.0794,0.2298
4470.0000,0.6946,0.0956,0.2239
4480.0000,0.7336,0.1224,0.2204
4490.0000,0.5409,0.0921,0.2537
4500.0000,0.3214,0.0680,0.2364
4510.0000,0.3801,0.0741,0.2419
4520.0000,0.7194,0.0239,0.2320
4530.0000,1.0139,-0.0269,0.2410
4540.0000,1.3615,-0.0140,0.2392
4550.0000,1.5837,0.1302,0.2191
4560.0000,1.4664,0.1320,0.2310
4570.0000,1.2621,0.1587,0.2087
4580.0000,1.0870,0.1660,0.2102
4590.0000,0.8377,0.1283,0.2207
4600.0000,0.6016,0.1292,0.2209
4610.0000,0.4100,0.0882,0.2399
4620.0000,0.4445,0.1358,0.2124
4630.0000,0.7653,0.1447,0.1987
4640.0000,1.0407,0.0611,0.1608
4650.0000,1.3298,-0.0074,0.2290
4660.0000,1.5522,0.0205,0.2501
4670.0000,1.4804,0.0643,0.2610
4680.0000,1.3888,0.0563,0.2538
4690.0000,1.3964,0.0859,0.2449
4700.0000,1.3205,0.1143,0.2352
4710.0000,1.2761,0.0398,0.2495
