time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3849,0.1343,-0.2127
20.0000,-11.2132,0.1178,-0.2368
30.0000,-10.9763,0.1527,-0.2058
40.0000,-10.6582,0.1237,-0.2174
50.0000,-10.4167,0.1479,-0.2080
60.0000,-10.0979,0.1380,-0.2138
70.0000,-9.8029,0.1272,-0.2198
80.0000,-9.4890,0.1578,-0.1964
90.0000,-9.3163,0.0765,-0.1354
100.0000,-9.1710,0.0508,-0.0697
110.0000,-8.9606,0.1225,-0.2135
120.0000,-8.7794,0.0852,-0.2395
130.0000,-8.6467,0.0829,-0.2305
140.0000,-8.5954,0.1356,-0.1877
150.0000,-8.5024,0.1746,-0.1938
160.0000,-8.3762,0.2179,-0.1000
170.0000,-8.3979,0.1743,0.0882
180.0000,-8.3293,0.1299,0.1688
190.0000,-8.1964,0.1922,0.1035
200.0000,-8.0381,0.2624,0.0149
210.0000,-7.7902,0.2162,-0.1338
220.0000,-7.6572,0.1644,-0.2008
230.0000,-7.6295,0.1159,-0.2266
240.0000,-7.6057,0.0665,-0.2468
250.0000,-7.5371,0.0678,-0.2503
260.0000,-7.4136,-0.1006,-0.2357
270.0000,-7.2862,-0.2043,-0.1401
280.0000,-7.0897,-0.2130,-0.0824
290.0000,-6.9201,-0.2170,-0.0124
300.0000,-6.8490,-0.1258,0.0067
310.0000,-6.7326,-0.0802,0.1284
320.0000,-6.6259,0.0189,0.2112
330.0000,-6.4720,0.1325,0.2156
340.0000,-6.2903,0.2306,0.1029
350.0000,-6.1943,0.2180,0.1038
360.0000,-6.0227,0.2519,-0.0298
370.0000,-5.9267,0.2279,-0.0924
380.0000,-5.8833,0.1989,-0.1432
390.0000,-5.8734,0.1827,-0.1016
400.0000,-5.8274,0.1610,0.0271
410.0000,-5.8531,0.2118,0.0893
420.0000,-5.8380,0.2287,0.0821
430.0000,-5.7921,0.1980,0.0167
440.0000,-5.7264,0.2037,-0.1488
450.0000,-5.6216,0.1571,-0.1565
460.0000,-5.7067,0.1447,-0.1025
470.0000,-5.7356,0.2478,-0.0435
480.0000,-5.7204,0.2389,-0.0896
490.0000,-5.6714,0.2228,-0.1144
500.0000,-5.6080,0.2099,-0.0777
510.0000,-5.5935,0.2211,-0.1124
520.0000,-5.5698,0.1039,-0.2290
530.0000,-5.5203,-0.0027,-0.2509
540.0000,-5.5102,-0.0512,-0.2366
550.0000,-5.5059,-0.1185,-0.2212
560.0000,-5.4000,-0.2520,-0.0543
570.0000,-5.4540,-0.2237,0.1114
580.0000,-5.4587,-0.1634,0.1767
590.0000,-5.3388,-0.1226,0.1760
600.0000,-5.3866,-0.1197,0.1704
610.0000,-5.4274,-0.0954,0.0947
620.0000,-5.5283,-0.0616,0.0675
630.0000,-5.6052,-0.0290,-0.1417
640.0000,-5.6246,0.0501,-0.2585
650.0000,-5.6824,0.0550,-0.2502
660.0000,-5.6469,0.0731,-0.2275
670.0000,-5.6904,0.0564,-0.2257
680.0000,-5.6559,0.0447,-0.1785
690.0000,-5.6735,0.0087,-0.1613
700.0000,-5.6409,-0.0266,-0.1488
710.0000,-5.5840,0.0435,-0.2511
720.0000,-5.5614,0.0134,-0.2551
730.0000,-5.6008,0.0137,-0.2554
740.0000,-5.5812,-0.0357,-0.2315
750.0000,-5.5510,-0.0518,-0.2261
760.0000,-5.4598,-0.1142,-0.1144
770.0000,-5.4618,-0.1051,-0.1931
780.0000,-5.4146,-0.0827,-0.2370
790.0000,-5.3823,-0.0030,-0.2429
800.0000,-5.2808,0.0348,-0.1799
810.0000,-5.1635,0.0200,-0.1193
820.0000,-5.0114,0.0451,0.0033
830.0000,-4.8817,0.1064,-0.0442
840.0000,-4.8617,0.1597,-0.1979
850.0000,-4.9456,0.0904,-0.1989
860.0000,-4.9583,0.0877,-0.1421
870.0000,-4.9703,0.0527,-0.0780
880.0000,-4.9388,0.0110,0.0352
890.0000,-4.9146,-0.0063,0.2060
900.0000,-4.8356,0.0108,0.2443
910.0000,-4.8130,-0.0417,0.2425
920.0000,-4.7815,-0.1134,0.2169
930.0000,-4.7859,-0.2236,0.1131
940.0000,-4.8034,-0.2149,0.0768
950.0000,-4.7811,-0.2029,0.1459
960.0000,-4.8367,-0.2187,0.1281
970.0000,-4.7800,-0.1567,0.1430
980.0000,-4.7557,-0.0637,0.2397
990.0000,-4.7960,0.0455,0.2508
1000.0000,-4.7044,0.1258,0.2220
1010.0000,-4.6000,0.1306,0.2217
1020.0000,-4.4532,0.1598,0.1444
1030.0000,-4.2686,0.2212,0.1326
1040.0000,-4.1208,0.2203,0.1240
1050.0000,-3.9546,0.1319,0.1990
1060.0000,-3.9073,0.0040,0.2500
1070.0000,-3.9047,-0.0255,0.2540
1080.0000,-3.9000,-0.0163,0.2540
1090.0000,-3.8581,0.0259,0.2281
1100.0000,-3.8085,0.0931,0.2102
1110.0000,-3.7588,0.1108,0.1747
1120.0000,-3.7808,-0.0685,0.1407
1130.0000,-3.7473,-0.1314,0.1090
1140.0000,-3.7238,-0.1170,0.0023
1150.0000,-3.7257,-0.0971,-0.1320
1160.0000,-3.7220,-0.0884,-0.1707
1170.0000,-3.7271,-0.0062,-0.1701
1180.0000,-3.6970,0.0517,-0.1358
1190.0000,-3.6552,0.1339,-0.1073
1200.0000,-3.6674,0.0469,-0.0045
1210.0000,-3.6362,-0.0094,0.0868
1220.0000,-3.6877,-0.0568,0.1377
1230.0000,-3.7153,-0.0968,0.1149
1240.0000,-3.7112,-0.1054,0.1335
1250.0000,-3.7330,-0.0725,0.1426
1260.0000,-3.7272,-0.0867,0.1527
1270.0000,-3.7211,-0.0628,0.0834
1280.0000,-3.6836,-0.0897,0.0446
1290.0000,-3.6450,-0.0292,-0.0352
1300.0000,-3.5723,0.0269,-0.0888
1310.0000,-3.5166,-0.0495,-0.0514
1320.0000,-3.3715,-0.1121,0.0057
1330.0000,-3.2672,-0.1989,-0.0304
1340.0000,-3.1653,-0.2464,-0.0390
1350.0000,-3.1249,-0.1348,-0.1067
1360.0000,-3.1200,-0.1746,-0.0477
1370.0000,-3.1338,-0.2409,0.0182
1380.0000,-3.1214,-0.2201,0.0808
1390.0000,-3.1643,-0.1733,0.1326
1400.0000,-3.1518,-0.0472,0.2344
1410.0000,-3.1049,0.0430,0.2216
1420.0000,-3.0986,0.1323,0.2081
1430.0000,-3.0674,0.1678,0.1908
1440.0000,-3.1007,0.0559,0.1946
1450.0000,-3.1334,-0.0838,0.2357
1460.0000,-3.1150,-0.0530,0.2483
1470.0000,-3.0793,-0.0273,0.2357
1480.0000,-3.0845,0.0449,0.2382
1490.0000,-3.0646,0.1588,0.1386
1500.0000,-3.0408,0.1983,0.0455
1510.0000,-2.9904,0.2245,-0.1175
1520.0000,-3.0076,0.1960,-0.1636
1530.0000,-3.0529,0.2039,-0.1454
1540.0000,-3.0291,0.2188,-0.0794
1550.0000,-2.9964,0.2259,0.0123
1560.0000,-2.8662,0.1049,0.0596
1570.0000,-2.6418,0.1610,0.1633
1580.0000,-2.5634,0.1483,0.0520
1590.0000,-2.4978,0.1211,0.0555
1600.0000,-2.4535,0.0625,0.1053
1610.0000,-2.4794,0.0024,0.1565
1620.0000,-2.5108,-0.0563,0.2011
1630.0000,-2.5002,-0.1011,0.2316
1640.0000,-2.5594,-0.0449,0.2251
1650.0000,-2.6289,0.0715,0.1793
1660.0000,-2.7159,-0.0346,0.2033
1670.0000,-2.9290,-0.1655,0.1905
1680.0000,-3.1252,-0.2360,0.0812
1690.0000,-3.3149,-0.2309,-0.0979
1700.0000,-3.5266,-0.1340,-0.2194
1710.0000,-3.7077,-0.1249,-0.2214
1720.0000,-3.9034,-0.0519,-0.2415
1730.0000,-3.9823,-0.0073,-0.2134
1740.0000,-3.9663,0.0661,-0.1838
1750.0000,-3.9421,0.0454,-0.1296
1760.0000,-3.9468,0.0732,-0.0941
1770.0000,-3.9564,0.1121,-0.1582
1780.0000,-3.9956,0.0578,-0.2479
1790.0000,-3.9956,0.0695,-0.2431
1800.0000,-3.9397,0.0514,-0.1774
1810.0000,-3.8691,0.0823,-0.1398
1820.0000,-3.7896,0.0919,-0.0375
1830.0000,-3.7248,0.0718,0.0470
1840.0000,-3.6417,0.0685,0.1569
1850.0000,-3.5480,0.0188,0.2525
1860.0000,-3.4327,0.0006,0.2579
1870.0000,-3.2805,0.0149,0.2559
1880.0000,-3.1443,-0.0060,0.2523
1890.0000,-3.0136,0.0145,0.2200
1900.0000,-2.8816,0.0380,0.1545
1910.0000,-2.6999,-0.0500,0.1855
1920.0000,-2.6335,-0.0991,0.2154
1930.0000,-2.6830,-0.1473,0.1682
1940.0000,-2.6845,-0.1464,0.1026
1950.0000,-2.7236,-0.2112,0.0304
1960.0000,-2.7548,-0.2320,-0.1012
1970.0000,-2.7766,-0.1848,-0.1737
1980.0000,-2.7850,-0.1815,-0.1564
1990.0000,-2.6811,-0.1788,-0.1298
2000.0000,-2.5988,-0.1329,-0.0971
2010.0000,-2.5885,-0.0375,-0.1338
2020.0000,-2.6194,-0.0735,-0.1197
2030.0000,-2.6029,-0.0258,-0.1044
2040.0000,-2.6431,0.0377,-0.0942
2050.0000,-2.6989,0.0954,-0.0834
2060.0000,-2.6469,0.2256,-0.0501
2070.0000,-2.5900,0.2239,0.0471
2080.0000,-2.5464,0.2158,0.0195
2090.0000,-2.5660,0.1477,0.0721
2100.0000,-2.5713,0.0518,0.1095
2110.0000,-2.5218,0.0391,0.1068
2120.0000,-2.5046,0.0698,0.0517
2130.0000,-2.5898,0.0100,-0.0086
2140.0000,-2.5146,-0.0011,-0.0071
2150.0000,-2.4889,0.0746,-0.1071
2160.0000,-2.5537,-0.0111,-0.1139
2170.0000,-2.5440,-0.1521,-0.0406
2180.0000,-2.5734,-0.0201,-0.1134
2190.0000,-2.5354,0.0522,-0.2100
2200.0000,-2.5660,0.0035,-0.2474
2210.0000,-2.5967,0.0552,-0.2550
2220.0000,-2.4402,0.1646,-0.1660
2230.0000,-2.4198,0.1977,-0.1493
2240.0000,-2.3797,0.2235,-0.1290
2250.0000,-2.3279,0.2319,-0.1062
2260.0000,-2.2216,0.2491,-0.0124
2270.0000,-2.1789,0.2506,0.0021
2280.0000,-2.1611,0.2481,0.0160
2290.0000,-2.0887,0.2508,-0.0082
2300.0000,-2.0480,0.2560,-0.0001
2310.0000,-1.9964,0.2442,-0.0423
2320.0000,-2.0353,0.2126,-0.0667
2330.0000,-1.9855,0.1992,0.0203
2340.0000,-2.0437,0.1988,0.1089
2350.0000,-2.1118,0.1969,0.1591
2360.0000,-2.1051,0.1422,0.2035
2370.0000,-2.1861,0.0396,0.2179
2380.0000,-2.1415,0.0053,0.2133
2390.0000,-2.1268,0.0795,0.2304
2400.0000,-2.1055,0.1084,0.2242
