time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0886,0.0297,0.1089
20.0000,-12.0544,-0.0746,0.0018
30.0000,-12.0157,-0.2028,-0.1360
40.0000,-11.8877,-0.2259,-0.1111
50.0000,-11.6886,-0.2282,-0.1260
60.0000,-11.4327,-0.2381,-0.1022
70.0000,-11.1934,-0.2219,-0.1162
80.0000,-10.9850,-0.2232,-0.1350
90.0000,-10.9789,-0.1994,-0.1191
100.0000,-10.7911,-0.1484,-0.1985
110.0000,-10.7474,-0.1663,-0.1790
120.0000,-10.8165,-0.1535,-0.1690
130.0000,-10.8859,-0.1433,-0.2047
140.0000,-10.9365,-0.1209,-0.1886
150.0000,-10.7945,-0.0407,-0.2140
160.0000,-10.7121,-0.0776,-0.2424
170.0000,-10.5371,-0.1343,-0.2036
180.0000,-10.5852,-0.1987,-0.1244
190.0000,-10.5405,-0.1971,-0.1026
200.0000,-10.4376,-0.1713,-0.1856
210.0000,-10.2994,-0.1281,-0.2041
220.0000,-10.0565,-0.1330,-0.2185
230.0000,-9.8842,-0.1488,-0.2027
240.0000,-9.6866,-0.1562,-0.2040
250.0000,-9.5723,-0.1372,-0.2079
260.0000,-9.5948,-0.1456,-0.1884
270.0000,-9.6402,-0.1020,-0.1638
280.0000,-9.6880,-0.0986,-0.0783
290.0000,-9.6487,-0.1270,-0.1066
300.0000,-9.6001,-0.1778,-0.0806
310.0000,-9.6002,-0.1344,-0.0326
320.0000,-9.6342,-0.1787,-0.0577
330.0000,-9.6824,-0.1151,-0.0700
340.0000,-9.6840,-0.1657,-0.0463
350.0000,-9.6851,-0.1820,-0.0684
360.0000,-9.6899,-0.2504,-0.0360
370.0000,-9.7656,-0.2501,-0.0141
380.0000,-9.7318,-0.2009,-0.0138
390.0000,-9.6604,-0.2051,-0.0822
400.0000,-9.5528,-0.2134,-0.1416
410.0000,-9.4328,-0.2027,-0.1092
420.0000,-9.2561,-0.1936,-0.1491
430.0000,-9.1437,-0.1910,-0.1068
440.0000,-8.9517,-0.0782,-0.0900
450.0000,-8.7569,-0.0800,-0.0649
