time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9683,0.0165,0.0603
20.0000,-11.9376,0.0263,0.0024
30.0000,-11.6477,0.0569,-0.0465
40.0000,-11.2788,0.0795,-0.1152
50.0000,-10.9662,0.0988,-0.2013
60.0000,-10.6172,0.1489,-0.1976
70.0000,-10.4439,0.2002,-0.1484
80.0000,-10.2098,0.2291,-0.1311
90.0000,-9.9433,0.2344,-0.1049
100.0000,-9.7302,0.2592,-0.0561
110.0000,-9.4749,0.2621,0.0094
120.0000,-9.2168,0.2497,0.0355
130.0000,-8.9918,0.2554,0.0292
140.0000,-8.7780,0.2578,-0.0641
150.0000,-8.5801,0.2657,-0.0912
160.0000,-8.3792,0.2460,-0.1066
170.0000,-8.1251,0.2111,-0.1572
180.0000,-7.8898,0.1336,-0.2242
190.0000,-7.6703,0.0825,-0.2471
200.0000,-7.4808,0.1151,-0.2263
210.0000,-7.2810,0.1121,-0.1040
220.0000,-7.0490,0.1241,-0.0451
230.0000,-6.8617,0.1151,0.0309
240.0000,-6.6778,0.1029,0.0654
250.0000,-6.5075,0.0609,0.0512
260.0000,-6.3590,0.0625,0.0329
270.0000,-6.1909,0.0699,0.0199
280.0000,-6.0713,0.0657,0.0247
290.0000,-5.9306,0.0523,-0.0219
300.0000,-5.8449,0.0497,0.0079
310.0000,-5.6997,0.0772,0.0216
320.0000,-5.5509,0.1217,0.0286
330.0000,-5.4808,0.1240,0.0120
340.0000,-5.3639,0.1440,0.0440
350.0000,-5.2793,0.1703,0.0460
360.0000,-5.1997,0.1792,0.0431
370.0000,-5.1944,0.1816,0.0639
380.0000,-5.1989,0.1703,0.0440
390.0000,-5.1897,0.1543,0.0496
400.0000,-5.1606,0.1701,0.0315
410.0000,-5.1170,0.1873,0.0434
420.0000,-5.0870,0.1825,0.0687
430.0000,-5.0355,0.2326,0.0529
440.0000,-4.9712,0.2501,0.0516
450.0000,-4.9095,0.2330,0.0483
460.0000,-4.8912,0.2380,0.0215
470.0000,-4.8369,0.2418,0.0029
480.0000,-4.7999,0.2049,-0.0103
490.0000,-4.7543,0.2039,0.0030
500.0000,-4.7197,0.2076,0.0407
510.0000,-4.6324,0.2441,0.0796
520.0000,-4.5718,0.2370,0.0802
530.0000,-4.4520,0.2247,0.0657
540.0000,-4.3791,0.2386,0.0407
550.0000,-4.2645,0.2518,0.0051
560.0000,-4.1558,0.2511,-0.0102
570.0000,-4.0905,0.2489,-0.0356
580.0000,-4.0433,0.2465,-0.0801
590.0000,-3.9841,0.2254,-0.0747
600.0000,-3.8956,0.2480,-0.0386
610.0000,-3.8415,0.2254,-0.0090
620.0000,-3.7699,0.1967,0.0116
630.0000,-3.6966,0.1869,0.0427
640.0000,-3.6119,0.1871,-0.0216
650.0000,-3.5623,0.2344,-0.0140
660.0000,-3.5461,0.2162,0.0154
670.0000,-3.5095,0.2098,0.0372
680.0000,-3.4661,0.1954,0.0688
690.0000,-3.3833,0.2183,0.0747
700.0000,-3.3243,0.2178,0.0894
710.0000,-3.2028,0.2352,0.0773
720.0000,-3.0786,0.1707,0.0710
730.0000,-2.9355,0.1778,0.0897
740.0000,-2.8250,0.1783,0.0856
750.0000,-2.7233,0.1694,0.1133
760.0000,-2.6412,0.1940,0.1112
770.0000,-2.5900,0.2425,0.0888
780.0000,-2.5230,0.2461,0.0388
790.0000,-2.4948,0.2160,0.0512
800.0000,-2.4970,0.2079,0.0411
810.0000,-2.5200,0.1888,0.0819
820.0000,-2.4880,0.1806,0.0704
830.0000,-2.4544,0.1939,0.0677
840.0000,-2.3919,0.1884,0.0865
850.0000,-2.3010,0.1371,0.1085
860.0000,-2.1911,0.1375,0.0433
870.0000,-2.0442,0.0998,0.0151
880.0000,-1.8778,0.0736,0.0045
890.0000,-1.8389,0.1181,0.0231
900.0000,-1.7807,0.1137,-0.0086
910.0000,-1.7118,0.1372,0.0157
920.0000,-1.6686,0.1669,0.0216
930.0000,-1.5868,0.1353,0.0588
940.0000,-1.5465,0.1313,0.0937
950.0000,-1.5242,0.1434,0.0221
960.0000,-1.5548,0.1381,0.0220
970.0000,-1.5196,0.1580,0.0591
980.0000,-1.5141,0.1461,0.1156
990.0000,-1.5362,0.1475,0.1382
1000.0000,-1.5551,0.1366,0.1045
1010.0000,-1.5842,0.1485,0.0668
1020.0000,-1.5836,0.1319,0.0509
1030.0000,-1.5172,0.1224,0.0053
1040.0000,-1.4859,0.1080,-0.0385
1050.0000,-1.4088,0.0797,-0.0219
1060.0000,-1.3390,0.0846,-0.0048
1070.0000,-1.2908,0.0936,-0.0097
1080.0000,-1.2670,0.1327,-0.0153
1090.0000,-1.2066,0.1196,-0.0143
1100.0000,-1.1790,0.1530,-0.0394
1110.0000,-1.1385,0.1231,-0.0616
1120.0000,-1.1228,0.1096,-0.0288
1130.0000,-1.1089,0.1194,-0.0354
1140.0000,-1.1695,0.1287,-0.0149
1150.0000,-1.1515,0.1065,-0.0174
1160.0000,-1.1405,0.1047,-0.0488
1170.0000,-1.1349,0.0824,-0.0249
1180.0000,-1.1111,0.0962,-0.0086
1190.0000,-1.1212,0.0958,0.0124
1200.0000,-1.1108,0.0743,-0.0256
1210.0000,-1.1147,0.0735,-0.0530
1220.0000,-1.0618,0.0833,-0.0367
1230.0000,-1.0228,0.0727,-0.0450
1240.0000,-0.9982,0.0666,-0.0735
1250.0000,-0.9411,0.0681,-0.0569
1260.0000,-0.8616,0.0752,-0.0751
1270.0000,-0.7889,0.1206,-0.0263
1280.0000,-0.7828,0.1514,0.0074
1290.0000,-0.7903,0.1482,0.0152
1300.0000,-0.7935,0.1186,0.0019
1310.0000,-0.8217,0.1206,-0.0162
1320.0000,-0.8506,0.1133,-0.0148
1330.0000,-0.8453,0.1366,-0.0269
1340.0000,-0.8072,0.1474,-0.0417
1350.0000,-0.7526,0.1438,-0.0144
1360.0000,-0.6367,0.1846,-0.0104
1370.0000,-0.5305,0.1643,-0.0248
1380.0000,-0.4563,0.1997,0.0261
1390.0000,-0.3392,0.1597,0.0324
1400.0000,-0.2674,0.1483,0.0772
1410.0000,-0.2107,0.1349,0.0558
1420.0000,-0.1308,0.1206,0.0979
1430.0000,-0.0711,0.1293,0.0663
1440.0000,0.0202,0.1361,0.0914
1450.0000,0.0246,0.1369,0.1439
1460.0000,0.0659,0.1484,0.1695
1470.0000,0.0752,0.0814,0.1502
1480.0000,0.0737,0.0487,0.1937
1490.0000,0.0949,0.0457,0.2027
1500.0000,0.1368,-0.0094,0.1994
1510.0000,0.1413,-0.0135,0.2524
1520.0000,0.1506,0.0174,0.2244
1530.0000,0.1487,0.0492,0.2295
1540.0000,0.1473,0.0534,0.2147
1550.0000,0.1520,0.0578,0.2285
1560.0000,0.1320,0.0824,0.2226
1570.0000,0.1237,0.1023,0.2158
1580.0000,0.0920,0.1112,0.2149
1590.0000,0.0989,0.1009,0.1931
1600.0000,0.1319,0.0589,0.1916
1610.0000,0.1327,0.0549,0.1944
1620.0000,0.1567,0.0537,0.1999
1630.0000,0.1471,0.0514,0.1803
1640.0000,0.1535,0.0689,0.1248
1650.0000,0.0990,0.0734,0.0973
1660.0000,0.0631,0.1162,0.1421
1670.0000,0.0203,0.1463,0.1710
1680.0000,-0.0175,0.1402,0.1465
1690.0000,-0.0643,0.1041,0.1655
1700.0000,-0.1405,0.1261,0.1450
1710.0000,-0.2242,0.0715,0.1875
1720.0000,-0.2926,0.0335,0.1844
1730.0000,-0.3999,-0.0231,0.2262
1740.0000,-0.4807,-0.0389,0.2413
1750.0000,-0.5479,-0.0691,0.2375
1760.0000,-0.5428,-0.0881,0.2341
1770.0000,-0.5276,-0.0722,0.2355
