time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5371,-0.0232,-0.0531
20.0000,-1.5088,0.0275,-0.0129
30.0000,-1.2467,0.0938,-0.0036
40.0000,-1.0522,0.2077,0.1838
50.0000,-0.7968,0.1784,0.2300
60.0000,-0.5143,0.1484,0.2228
70.0000,-0.2371,0.1707,0.2009
80.0000,-0.1789,0.1752,0.1819
90.0000,-0.2335,0.1591,0.1912
100.0000,-0.3296,0.1650,0.1898
110.0000,-0.4964,0.1929,0.1853
120.0000,-0.5703,0.2059,0.1734
130.0000,-0.4236,0.2181,0.1530
140.0000,-0.3361,0.2088,0.1507
150.0000,-0.2694,0.1607,0.2109
160.0000,-0.1077,0.1603,0.2155
170.0000,0.0344,0.1661,0.2161
180.0000,0.1176,0.1800,0.1990
190.0000,0.2303,0.1872,0.1630
200.0000,0.3449,0.1967,0.1745
210.0000,0.3038,0.2386,0.1585
220.0000,0.3422,0.2747,0.0621
230.0000,0.3894,0.2560,0.0296
240.0000,0.3011,0.2493,0.0465
250.0000,0.2286,0.2606,0.0198
260.0000,0.3535,0.2650,0.0687
270.0000,0.3937,0.2500,0.1063
280.0000,0.4836,0.1843,0.2002
290.0000,0.6125,0.1847,0.1777
300.0000,0.7365,0.1609,0.2100
310.0000,0.8957,0.1554,0.2000
320.0000,0.9357,0.2466,0.0819
330.0000,1.0902,0.2351,0.1033
340.0000,1.1095,0.2389,0.1423
350.0000,0.9744,0.2769,0.0881
360.0000,0.9785,0.2776,0.0515
370.0000,0.9534,0.2866,0.0463
380.0000,0.9874,0.2813,0.0329
390.0000,0.9191,0.2655,0.0778
400.0000,0.6938,0.2486,0.1113
410.0000,0.4029,0.1652,0.2152
420.0000,0.1532,0.2085,0.1715
430.0000,-0.0498,0.2491,0.1121
440.0000,-0.1115,0.2369,0.1257
450.0000,-0.1140,0.2674,0.0700
460.0000,-0.2893,0.2413,0.1317
470.0000,-0.4626,0.2494,0.1201
480.0000,-0.6450,0.2450,0.1200
490.0000,-0.7259,0.2290,0.1801
500.0000,-0.7010,0.2166,0.1821
510.0000,-0.5772,0.2170,0.1896
520.0000,-0.5529,0.1674,0.2137
530.0000,-0.5402,0.1825,0.2018
540.0000,-0.4906,0.1954,0.1901
550.0000,-0.4211,0.1433,0.2409
560.0000,-0.2578,0.1600,0.2277
570.0000,-0.1476,0.2057,0.1803
580.0000,0.0746,0.2288,0.1387
590.0000,0.4167,0.2512,0.0659
600.0000,0.6444,0.2494,0.0858
610.0000,0.8002,0.2537,0.0700
620.0000,0.8419,0.1964,0.1720
630.0000,0.9082,0.2227,0.1693
640.0000,0.8853,0.2399,0.1395
650.0000,0.7747,0.2542,0.0972
660.0000,0.6842,0.2311,0.1543
670.0000,0.6750,0.2449,0.1132
680.0000,0.8203,0.2698,0.0679
690.0000,1.0298,0.2056,0.1738
700.0000,1.0136,0.1927,0.1894
710.0000,0.8774,0.2111,0.1629
720.0000,0.9220,0.1278,0.2224
730.0000,0.8790,0.1725,0.1912
740.0000,0.7502,0.1912,0.1960
750.0000,0.6056,0.1762,0.2054
760.0000,0.4256,0.2054,0.1820
770.0000,0.2288,0.2219,0.1756
780.0000,0.0628,0.2530,0.1257
790.0000,0.0330,0.2645,0.0984
800.0000,0.0986,0.2600,0.1125
810.0000,0.1246,0.2742,0.0966
820.0000,0.1819,0.2467,0.1229
830.0000,0.1418,0.2602,0.1115
840.0000,0.1209,0.2392,0.1395
850.0000,0.3420,0.2590,0.0783
860.0000,0.5992,0.2712,0.0387
870.0000,0.6440,0.2532,0.1159
880.0000,0.6028,0.2283,0.1378
890.0000,0.6747,0.2180,0.1499
900.0000,0.6644,0.2020,0.1773
910.0000,0.6450,0.1848,0.1889
920.0000,0.6148,0.2261,0.1774
930.0000,0.3953,0.2407,0.1510
940.0000,0.2122,0.2509,0.1259
950.0000,0.0738,0.2465,0.1238
960.0000,-0.0600,0.2626,0.1179
970.0000,-0.3111,0.2411,0.1165
980.0000,-0.4422,0.2319,0.1686
990.0000,-0.5762,0.2285,0.1180
1000.0000,-0.6121,0.2125,0.1516
1010.0000,-0.7219,0.1573,0.2197
1020.0000,-0.8116,0.1971,0.2016
1030.0000,-0.8375,0.2382,0.1477
1040.0000,-0.7315,0.2212,0.1851
1050.0000,-0.5955,0.2482,0.1351
1060.0000,-0.4651,0.2626,0.0859
1070.0000,-0.2906,0.2854,0.0661
1080.0000,-0.1297,0.2875,0.0701
1090.0000,-0.0880,0.2706,0.0555
1100.0000,-0.1075,0.2705,0.0613
1110.0000,-0.2645,0.2653,0.0710
1120.0000,-0.2803,0.2618,0.0487
1130.0000,-0.2278,0.2550,0.0241
1140.0000,-0.2114,0.2559,0.0318
1150.0000,-0.1576,0.2492,0.0688
1160.0000,-0.0844,0.2339,0.1365
1170.0000,-0.1387,0.1875,0.1969
1180.0000,-0.1245,0.1641,0.2222
1190.0000,-0.1365,0.1793,0.2204
1200.0000,0.0418,0.1643,0.2240
1210.0000,0.2191,0.2170,0.1528
1220.0000,0.3236,0.2430,0.1188
1230.0000,0.3995,0.2499,0.1191
1240.0000,0.5170,0.2450,0.1370
1250.0000,0.5307,0.2387,0.1548
1260.0000,0.5891,0.2598,0.1413
1270.0000,0.3869,0.2457,0.1370
1280.0000,0.2412,0.2587,0.0996
1290.0000,-0.0149,0.2540,0.0812
1300.0000,-0.2631,0.2773,0.0252
1310.0000,-0.3727,0.2536,0.0538
1320.0000,-0.4929,0.2323,0.1161
1330.0000,-0.6505,0.2363,0.1148
1340.0000,-0.6846,0.2258,0.1535
1350.0000,-0.6601,0.2272,0.1698
1360.0000,-0.5914,0.2418,0.1506
1370.0000,-0.5459,0.2325,0.1626
1380.0000,-0.4649,0.2245,0.1729
1390.0000,-0.3323,0.2243,0.1657
1400.0000,-0.1412,0.2181,0.1599
1410.0000,-0.0358,0.2396,0.0927
1420.0000,-0.0665,0.2585,0.0546
1430.0000,-0.0498,0.2613,0.1066
1440.0000,-0.0602,0.2596,0.1027
1450.0000,-0.0222,0.2548,0.1275
1460.0000,-0.0689,0.2135,0.1742
1470.0000,-0.0024,0.2121,0.1717
1480.0000,0.2081,0.2021,0.1678
1490.0000,0.2414,0.1744,0.1977
1500.0000,0.1673,0.1003,0.2528
1510.0000,0.0692,0.1380,0.2295
1520.0000,-0.0378,0.0750,0.2511
1530.0000,-0.0058,0.1041,0.2257
1540.0000,0.1393,0.1649,0.2113
1550.0000,0.2374,0.2276,0.1514
1560.0000,0.2177,0.2769,0.0684
1570.0000,0.2451,0.2564,0.1008
1580.0000,0.3021,0.2141,0.1576
1590.0000,0.2653,0.1855,0.1930
1600.0000,0.1997,0.2058,0.1987
1610.0000,0.3079,0.2008,0.1797
1620.0000,0.2300,0.2442,0.1282
1630.0000,0.2832,0.2521,0.1299
1640.0000,0.3223,0.2313,0.1414
1650.0000,0.2734,0.2350,0.1441
1660.0000,0.2335,0.2066,0.1734
1670.0000,0.2740,0.2153,0.1619
1680.0000,0.2473,0.1992,0.1751
1690.0000,0.1017,0.2155,0.1507
1700.0000,0.0627,0.2121,0.1671
1710.0000,0.0505,0.2110,0.1689
1720.0000,-0.1235,0.2120,0.1630
1730.0000,-0.1896,0.2447,0.1058
1740.0000,-0.2439,0.2434,0.1272
1750.0000,-0.2818,0.2444,0.1162
1760.0000,-0.3226,0.2494,0.1245
1770.0000,-0.2400,0.2642,0.1049
1780.0000,-0.1387,0.2430,0.1418
1790.0000,-0.1894,0.2365,0.1314
1800.0000,-0.2205,0.2378,0.1532
1810.0000,-0.1699,0.2165,0.1412
1820.0000,-0.1125,0.2001,0.1705
1830.0000,-0.1324,0.2004,0.1551
1840.0000,-0.0923,0.2086,0.1691
1850.0000,-0.0531,0.1842,0.2011
1860.0000,-0.0794,0.2013,0.2031
1870.0000,-0.0684,0.2272,0.1689
1880.0000,-0.0120,0.2493,0.1263
1890.0000,-0.0795,0.2466,0.1245
1900.0000,-0.0909,0.2456,0.1030
1910.0000,-0.1063,0.2597,0.0835
1920.0000,0.1597,0.2410,0.1312
1930.0000,0.3621,0.2430,0.1103
1940.0000,0.5292,0.2528,0.1302
1950.0000,0.7068,0.2528,0.0993
1960.0000,0.8420,0.2693,0.0679
1970.0000,1.0289,0.2371,0.1321
1980.0000,1.0903,0.2559,0.1244
1990.0000,0.9566,0.2518,0.1318
2000.0000,0.8089,0.2281,0.1668
2010.0000,0.7096,0.1875,0.1878
2020.0000,0.6554,0.1903,0.1915
2030.0000,0.5836,0.1911,0.1850
2040.0000,0.5083,0.2226,0.1461
2050.0000,0.4295,0.2340,0.1133
2060.0000,0.3938,0.2478,0.0867
2070.0000,0.3186,0.2546,0.0985
2080.0000,0.3488,0.2691,0.0911
2090.0000,0.2876,0.2725,0.0885
2100.0000,0.2227,0.2672,0.1265
2110.0000,0.2446,0.2495,0.1395
2120.0000,0.2819,0.2489,0.1546
2130.0000,0.4754,0.2242,0.1429
2140.0000,0.8309,0.2289,0.1481
2150.0000,1.0134,0.1981,0.2033
2160.0000,1.0272,0.1896,0.2070
2170.0000,0.8539,0.1835,0.2085
2180.0000,0.6575,0.1717,0.2136
