time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4734,0.0202,-0.0346
20.0000,-1.4370,-0.0016,0.0293
30.0000,-1.1964,0.0573,0.1306
40.0000,-0.9797,0.1373,0.2335
50.0000,-0.7626,0.1555,0.2323
60.0000,-0.5379,0.1247,0.2474
70.0000,-0.3891,0.0665,0.2581
80.0000,-0.3184,0.1539,0.2035
90.0000,-0.2301,0.2342,0.1438
100.0000,-0.0599,0.2645,0.1058
110.0000,0.1014,0.2648,0.0979
120.0000,0.1125,0.2445,0.1207
130.0000,0.1651,0.2544,0.1191
140.0000,0.1189,0.2277,0.1419
150.0000,0.1267,0.2402,0.1300
160.0000,0.1485,0.1808,0.2020
170.0000,0.3078,0.1065,0.2425
180.0000,0.3449,0.0197,0.2633
190.0000,0.2725,0.0340,0.2512
200.0000,0.1745,0.1234,0.2301
210.0000,0.0909,0.1593,0.2237
220.0000,0.1539,0.1819,0.2083
230.0000,0.2352,0.1721,0.2273
240.0000,0.4139,0.1818,0.2220
250.0000,0.4209,0.1655,0.2185
260.0000,0.4342,0.1830,0.1946
270.0000,0.4363,0.1625,0.1831
280.0000,0.2447,0.1049,0.2417
290.0000,0.1300,0.0141,0.2720
300.0000,-0.0208,0.0148,0.2611
310.0000,-0.1546,0.0226,0.2770
320.0000,-0.2461,0.0854,0.2668
330.0000,-0.3545,0.1254,0.2289
340.0000,-0.2378,0.1726,0.2046
350.0000,-0.1328,0.2164,0.1602
360.0000,-0.0686,0.2150,0.1468
370.0000,-0.1355,0.2391,0.1159
380.0000,-0.3019,0.2259,0.1246
390.0000,-0.3720,0.2413,0.0914
400.0000,-0.3820,0.2309,0.0957
410.0000,-0.4997,0.1869,0.1664
420.0000,-0.5176,0.1323,0.2297
430.0000,-0.4472,0.1233,0.2460
440.0000,-0.4459,0.1102,0.2666
450.0000,-0.3807,0.1348,0.2522
460.0000,-0.3056,0.1742,0.2327
470.0000,-0.2734,0.1129,0.2641
480.0000,-0.1510,0.1054,0.2586
490.0000,-0.0274,0.1674,0.2235
500.0000,0.0572,0.2163,0.1809
510.0000,0.2141,0.2536,0.1262
520.0000,0.3487,0.2220,0.1608
530.0000,0.4493,0.2324,0.1439
540.0000,0.4594,0.2587,0.1406
550.0000,0.4849,0.2311,0.1840
560.0000,0.4924,0.1953,0.2008
570.0000,0.4413,0.1834,0.1908
580.0000,0.4308,0.1741,0.2083
590.0000,0.3286,0.1053,0.2566
600.0000,0.1800,0.0616,0.2755
610.0000,0.0685,0.0930,0.2529
620.0000,0.0070,0.2135,0.1689
630.0000,0.0446,0.2457,0.1233
640.0000,0.1597,0.2343,0.1568
650.0000,0.1370,0.2059,0.2037
660.0000,0.0980,0.1692,0.2205
670.0000,0.1128,0.1080,0.2667
680.0000,0.1185,0.1467,0.2455
690.0000,0.2005,0.1694,0.2203
700.0000,0.2555,0.2204,0.1520
710.0000,0.1927,0.2106,0.1767
720.0000,0.3343,0.2299,0.1678
730.0000,0.4699,0.1916,0.1914
740.0000,0.6459,0.1468,0.2211
750.0000,0.6727,0.1867,0.1999
760.0000,0.6089,0.1802,0.1956
770.0000,0.5502,0.1400,0.2279
780.0000,0.4779,0.2190,0.1593
790.0000,0.5298,0.1964,0.1737
800.0000,0.3952,0.1757,0.2141
810.0000,0.2790,0.1630,0.2221
820.0000,0.2663,0.1119,0.2507
830.0000,0.1841,0.1170,0.2470
840.0000,0.0211,0.1822,0.1892
850.0000,-0.1007,0.1820,0.2164
860.0000,-0.1857,0.2059,0.1940
870.0000,-0.2591,0.2175,0.1721
880.0000,-0.3527,0.2298,0.1556
890.0000,-0.3691,0.2181,0.1786
900.0000,-0.4488,0.1992,0.1881
910.0000,-0.3934,0.1846,0.2032
920.0000,-0.4263,0.1433,0.2290
930.0000,-0.4427,0.1301,0.2440
940.0000,-0.4627,0.1532,0.2273
950.0000,-0.5463,0.2027,0.1987
960.0000,-0.7421,0.2689,0.1028
970.0000,-0.8369,0.2434,0.1256
980.0000,-0.9197,0.2269,0.1496
990.0000,-1.1352,0.2179,0.1461
1000.0000,-1.2854,0.1335,0.2374
1010.0000,-1.3419,0.1629,0.2431
1020.0000,-1.4638,0.1570,0.2630
1030.0000,-1.3649,0.1770,0.2655
1040.0000,-1.1964,0.1926,0.2331
1050.0000,-1.0068,0.2118,0.1914
1060.0000,-0.9457,0.2148,0.1780
1070.0000,-0.9341,0.2559,0.1355
1080.0000,-0.8491,0.2790,0.0912
1090.0000,-0.8725,0.2726,0.1077
1100.0000,-0.7703,0.2718,0.1299
1110.0000,-0.6491,0.2626,0.1433
1120.0000,-0.5609,0.2533,0.1395
1130.0000,-0.4625,0.1642,0.2332
1140.0000,-0.5169,0.2039,0.1821
1150.0000,-0.4337,0.1991,0.1607
1160.0000,-0.4376,0.1878,0.1823
1170.0000,-0.3960,0.2290,0.1330
1180.0000,-0.3471,0.2152,0.1402
1190.0000,-0.3279,0.2328,0.1421
1200.0000,-0.2634,0.2619,0.1119
1210.0000,-0.1895,0.2566,0.1369
1220.0000,-0.1356,0.2432,0.1678
1230.0000,-0.0916,0.2604,0.1446
1240.0000,-0.0877,0.2460,0.1543
1250.0000,-0.0717,0.2224,0.1637
1260.0000,0.0614,0.2159,0.1539
1270.0000,0.1463,0.2393,0.1241
1280.0000,0.2874,0.2149,0.1818
1290.0000,0.4760,0.2183,0.1636
1300.0000,0.5613,0.2475,0.1292
1310.0000,0.5783,0.2262,0.1632
1320.0000,0.5818,0.2018,0.2114
1330.0000,0.5061,0.2016,0.1887
1340.0000,0.4779,0.1899,0.2150
1350.0000,0.5416,0.2652,0.0991
1360.0000,0.4821,0.2485,0.1170
1370.0000,0.4661,0.2267,0.1369
1380.0000,0.3046,0.1900,0.1842
1390.0000,0.0753,0.1649,0.1999
1400.0000,-0.0367,0.1196,0.2307
1410.0000,-0.1104,0.1628,0.2006
1420.0000,-0.1374,0.1679,0.2067
1430.0000,-0.1436,0.1802,0.1951
1440.0000,-0.1995,0.2157,0.1752
1450.0000,-0.2589,0.2183,0.1672
1460.0000,-0.3609,0.2061,0.1853
1470.0000,-0.3822,0.1896,0.1998
1480.0000,-0.3599,0.2475,0.1565
1490.0000,-0.3600,0.2238,0.1710
1500.0000,-0.4474,0.2264,0.1830
1510.0000,-0.6926,0.1925,0.1934
1520.0000,-0.8082,0.1568,0.2418
1530.0000,-0.6306,0.1611,0.2307
1540.0000,-0.5513,0.2111,0.1772
1550.0000,-0.4290,0.2337,0.1384
1560.0000,-0.2631,0.2188,0.1820
1570.0000,-0.2222,0.2118,0.1877
1580.0000,-0.1434,0.2041,0.2011
1590.0000,-0.0386,0.2085,0.1878
1600.0000,0.0354,0.1921,0.2087
1610.0000,0.1333,0.2484,0.1501
1620.0000,0.2459,0.2516,0.1054
1630.0000,0.1960,0.2508,0.1227
1640.0000,0.0949,0.2456,0.0978
