time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0075,-0.0009,0.0078
20.0000,-5.0026,-0.0679,0.0239
30.0000,-5.0391,-0.1082,0.0016
40.0000,-4.9532,-0.1319,0.0491
50.0000,-4.8580,-0.1911,0.0196
60.0000,-4.7297,-0.2412,0.0501
70.0000,-4.5826,-0.2439,0.0413
80.0000,-4.4802,-0.2576,0.0300
90.0000,-4.4065,-0.2501,0.0459
100.0000,-4.3205,-0.3037,0.0967
110.0000,-4.1437,-0.3296,0.1364
120.0000,-4.0105,-0.3643,0.1360
130.0000,-3.8839,-0.3472,0.1764
140.0000,-3.7444,-0.3601,0.1834
150.0000,-3.6150,-0.3624,0.2045
160.0000,-3.5480,-0.3241,0.2194
170.0000,-3.4746,-0.2798,0.2984
180.0000,-3.4224,-0.2809,0.3748
190.0000,-3.3694,-0.1950,0.4428
200.0000,-3.4879,-0.1239,0.4615
210.0000,-3.5180,0.0011,0.4398
220.0000,-3.5673,0.1470,0.4349
230.0000,-3.6706,0.3140,0.4364
240.0000,-3.7417,0.4139,0.4007
250.0000,-3.8277,0.5540,0.3780
260.0000,-3.9180,0.6179,0.3810
270.0000,-4.0571,0.6101,0.4332
280.0000,-4.0610,0.6802,0.4483
290.0000,-4.0981,0.7254,0.4021
300.0000,-4.0571,0.8019,0.3534
310.0000,-4.0531,0.8775,0.3304
320.0000,-4.2888,0.9334,0.3371
330.0000,-4.5122,0.9597,0.3612
340.0000,-4.7273,1.0213,0.4022
350.0000,-4.9589,1.1001,0.3888
360.0000,-5.0326,1.1523,0.4345
370.0000,-5.0267,1.1570,0.4717
380.0000,-4.9614,1.1862,0.4213
390.0000,-4.9700,1.2350,0.3928
400.0000,-5.0716,1.2765,0.3500
410.0000,-5.0135,1.2719,0.3608
420.0000,-4.9758,1.2646,0.4288
430.0000,-4.8847,1.2174,0.4408
440.0000,-4.8606,1.2001,0.4570
450.0000,-4.6730,1.0756,0.4937
460.0000,-4.5086,0.9401,0.5405
470.0000,-4.4267,0.9322,0.5140
480.0000,-4.3242,0.8452,0.5253
490.0000,-4.2324,0.7280,0.5390
500.0000,-4.1226,0.6456,0.5472
510.0000,-4.0282,0.5379,0.5138
520.0000,-3.9838,0.4586,0.5234
530.0000,-3.9878,0.4164,0.5171
540.0000,-3.9421,0.3272,0.5155
550.0000,-3.8618,0.2472,0.4718
560.0000,-3.7860,0.1919,0.4900
570.0000,-3.8057,0.2381,0.4893
580.0000,-3.8303,0.2177,0.5138
590.0000,-3.9074,0.1779,0.5310
600.0000,-3.8926,0.1636,0.5269
610.0000,-3.9179,0.1767,0.5336
620.0000,-3.9358,0.2007,0.5641
630.0000,-3.9354,0.2193,0.5847
640.0000,-3.9804,0.1905,0.6049
650.0000,-3.9691,0.1400,0.6013
660.0000,-3.9617,0.1349,0.6109
670.0000,-3.9163,0.1071,0.6339
680.0000,-4.0041,0.0934,0.5576
690.0000,-4.1344,0.0685,0.5945
700.0000,-4.2114,-0.0058,0.5749
710.0000,-4.2330,-0.0728,0.5597
720.0000,-4.1922,-0.0337,0.5457
730.0000,-4.1299,0.0101,0.5101
740.0000,-4.1469,0.1267,0.4466
750.0000,-4.2998,0.1161,0.4610
760.0000,-4.4429,0.1513,0.4573
770.0000,-4.5091,0.1640,0.5082
780.0000,-4.5973,0.1598,0.5489
790.0000,-4.7193,0.0611,0.5229
800.0000,-4.7671,0.0230,0.5210
810.0000,-4.8223,-0.0008,0.4103
820.0000,-4.9186,-0.0165,0.3892
830.0000,-4.9972,-0.0002,0.3988
840.0000,-4.9670,0.0281,0.4656
850.0000,-4.8667,0.0009,0.4704
860.0000,-4.7961,0.0157,0.4543
870.0000,-4.6954,0.0000,0.5161
880.0000,-4.5248,0.0180,0.5654
890.0000,-4.4650,0.0781,0.5792
900.0000,-4.4004,0.1264,0.5740
910.0000,-4.3146,0.1556,0.5865
